Station:,"52.8967,-116.8904",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89670181,Lon:,-116.8904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,-0.34,-17.22,-11.91,3.19,3.52,11.60,10.64,-5.95,-3.62,75.58,68.28,250.00,235.11,159.00,167.58,228.00,241.00,117.00,103.63,143.00,117.00,60.00,47.00,19.18,13.33,14.52,12.04,0.00,6.60,7152.97,6695.26,10.14,8.28,13.00,5.88,0.00,0.00,11.00,15.29,0.00,0.00,1.64,6.52,68.00,74.00,0.00,0.00,141.00,139.56,129.00,132.00,269.00,274.00,1506.97,1408.82,819.34,716.39,265.81,199.41,528.36,638.73,89.80,108.34,114.42,156.06,202.70,246.26,113.97,110.37,99.00,98.98,8.00,12.52,0.00,2.00,35.75,47.58,44.03,54.11,4.55,4.98,9.38,19.66,23.00,18.55,116.00,129.53
1951,-1.58,-0.30,-14.07,-11.82,4.07,3.54,10.29,10.66,-6.01,-3.60,69.04,68.22,242.00,234.93,179.00,167.27,235.00,241.20,126.00,103.12,139.00,116.50,65.00,46.60,22.47,13.21,18.36,11.97,0.00,7.00,7145.07,6681.22,7.40,8.37,3.00,5.91,0.00,0.00,7.00,15.58,0.00,0.00,3.29,6.68,55.00,74.50,0.00,0.00,142.00,139.64,124.00,132.00,265.00,274.00,1336.90,1411.04,666.08,718.62,177.29,201.49,626.13,636.92,99.05,107.62,154.52,155.94,231.21,246.04,145.80,109.79,110.00,98.71,14.00,12.47,1.00,2.00,44.87,47.62,48.36,54.21,4.84,4.96,3.69,19.67,21.00,18.61,129.00,129.40
1952,1.40,-0.26,-12.45,-11.73,5.26,3.56,10.75,10.68,0.20,-3.57,65.74,68.17,221.00,234.75,169.00,166.96,241.00,241.40,82.00,102.60,103.00,116.00,35.00,46.20,9.04,13.08,6.03,11.90,14.00,7.40,6059.43,6667.18,11.23,8.45,6.00,5.94,0.00,0.00,34.00,15.87,0.00,0.00,11.23,6.85,71.00,75.00,0.00,0.00,201.00,139.72,103.00,132.00,303.00,274.00,1801.61,1413.26,859.76,720.85,206.20,203.57,537.64,635.12,51.38,106.90,162.13,155.82,311.63,245.81,15.52,109.21,79.00,98.43,12.00,12.41,2.00,2.00,73.65,47.66,75.91,54.32,6.03,4.95,23.99,19.68,68.00,18.68,89.00,129.27
1953,1.45,-0.22,-9.09,-11.64,3.24,3.58,10.63,10.70,0.03,-3.55,68.90,68.11,218.00,234.57,146.00,166.65,260.00,241.60,74.00,102.08,94.00,115.50,21.00,45.80,7.95,12.96,9.04,11.83,26.00,7.80,6042.72,6653.14,9.59,8.54,6.00,5.97,0.00,0.00,16.00,16.16,0.00,0.00,8.49,7.01,113.00,75.50,0.00,0.00,137.00,139.80,131.00,132.00,267.00,274.00,1334.37,1415.48,660.40,723.08,166.92,205.65,688.15,633.31,127.04,106.17,229.06,155.70,261.83,245.59,61.84,108.62,120.00,98.16,11.00,12.36,1.00,2.00,63.12,47.69,64.77,54.43,5.21,4.94,15.69,19.70,16.00,18.74,132.00,129.13
1954,-0.29,-0.18,-10.57,-11.55,-0.29,3.60,9.99,10.72,-0.07,-3.53,67.00,68.05,226.00,234.39,169.00,166.34,259.00,241.80,106.00,101.56,106.00,115.00,34.00,45.40,16.16,12.84,17.53,11.77,35.00,8.20,6677.42,6639.10,7.40,8.62,0.00,6.00,0.00,0.00,28.00,16.45,0.00,0.00,9.86,7.18,89.00,76.00,0.00,0.00,136.00,139.88,135.00,132.00,270.00,274.00,1245.29,1417.70,584.76,725.31,103.23,207.73,848.97,631.50,108.95,105.45,320.70,155.57,359.49,245.37,56.39,108.04,121.00,97.88,17.00,12.30,3.00,2.00,78.73,47.73,83.10,54.53,5.67,4.93,21.48,19.71,24.00,18.81,149.00,129.00
1955,-1.49,-0.14,-10.57,-11.45,1.90,3.62,11.28,10.74,-8.55,-3.50,69.25,68.00,253.00,234.21,167.00,166.03,252.00,242.00,124.00,101.04,126.00,114.50,69.00,45.00,17.53,12.71,17.53,11.70,9.00,8.60,7119.26,6625.06,6.58,8.70,13.00,6.03,0.00,0.00,7.00,16.74,0.00,0.00,7.12,7.34,84.00,76.50,0.00,0.00,118.00,139.96,152.00,132.00,269.00,274.00,1267.36,1419.92,700.67,727.53,230.05,209.81,610.93,629.69,81.52,104.73,183.92,155.45,178.90,245.15,138.36,107.46,112.00,97.61,9.00,12.24,0.00,2.00,34.14,47.77,40.83,54.64,4.59,4.92,8.49,19.72,12.00,18.87,132.00,128.87
1956,-0.14,-0.10,-14.67,-11.36,4.22,3.64,11.62,10.76,-4.45,-3.48,70.59,67.94,230.00,234.03,133.00,165.72,245.00,242.20,105.00,100.53,112.00,114.00,56.00,44.60,12.60,12.59,13.15,11.63,8.00,9.00,6626.12,6611.01,12.60,8.79,11.00,6.06,0.00,0.00,26.00,17.03,0.00,0.00,9.32,7.51,111.00,77.00,0.00,0.00,152.00,140.04,134.00,132.00,285.00,274.00,1592.05,1422.14,874.48,729.76,297.31,211.88,598.26,627.88,140.41,104.01,133.55,155.33,194.03,244.93,169.13,106.88,101.00,97.33,11.00,12.19,1.00,2.00,33.01,47.81,40.31,54.74,4.82,4.90,11.84,19.74,13.00,18.94,123.00,128.73
1957,-0.32,-0.07,-12.42,-11.27,4.45,3.66,9.62,10.78,-2.50,-3.46,66.41,67.88,232.00,233.85,145.00,165.41,238.00,242.40,112.00,100.01,124.00,113.50,40.00,44.20,15.34,12.47,8.77,11.56,6.00,9.40,6687.74,6596.97,5.48,8.87,0.00,6.09,0.00,0.00,6.00,17.32,0.00,0.00,4.93,7.67,92.00,77.50,0.00,0.00,159.00,140.12,117.00,132.00,275.00,274.00,1476.42,1424.36,709.79,731.99,106.92,213.96,652.09,626.07,95.02,103.29,121.24,155.21,264.69,244.70,157.43,106.29,113.00,97.06,13.00,12.13,1.00,2.00,35.93,47.85,46.22,54.85,4.68,4.89,8.74,19.75,16.00,19.00,137.00,128.60
1958,1.07,-0.03,-9.86,-11.18,4.62,3.68,11.68,10.81,-3.42,-3.43,62.44,67.83,241.00,233.67,163.00,165.10,245.00,242.60,102.00,99.49,104.00,113.00,32.00,43.80,10.14,12.34,7.40,11.49,9.00,9.80,6180.19,6582.93,13.15,8.96,13.00,6.12,0.00,0.00,36.00,17.61,0.00,0.00,4.38,7.84,81.00,78.00,0.00,0.00,140.00,140.20,124.00,132.00,263.00,274.00,1538.82,1426.58,842.14,734.22,278.66,216.04,588.26,624.26,102.67,102.56,154.96,155.08,244.26,244.48,85.16,105.71,101.00,96.78,7.00,12.07,4.00,2.00,87.63,47.88,105.93,54.96,4.34,4.88,21.06,19.77,24.00,19.06,134.00,128.47
