Station:,"50.9114,-118.0576",,,,Station ID:,491,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91139984,Lon:,-118.0576019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.46,3.21,-5.92,-6.20,4.90,6.19,12.26,13.36,-1.45,-0.46,64.89,60.37,215.00,205.17,150.00,146.62,244.00,260.33,97.00,85.00,56.00,52.36,10.00,9.61,19.18,13.88,16.99,9.53,6.00,7.00,5680.97,5400.32,6.03,11.79,19.00,25.00,4.00,1.00,7.00,16.10,0.00,0.00,2.74,6.77,93.00,111.00,0.00,0.00,140.00,161.14,139.00,121.20,278.00,280.42,1538.10,1877.47,841.70,1075.64,283.25,403.96,1297.61,1055.81,371.81,309.83,287.16,188.57,283.63,208.41,390.29,325.09,172.00,150.62,37.00,26.49,3.00,1.69,57.25,47.04,69.04,60.36,6.41,6.13,19.43,12.53,20.00,17.42,201.00,170.25
1960,3.40,3.23,-7.26,-6.16,6.05,6.20,14.22,13.37,-0.45,-0.46,63.29,60.23,200.00,204.77,148.00,146.44,251.00,260.47,96.00,84.92,55.00,52.02,11.00,9.47,13.97,13.70,10.96,9.50,0.00,7.00,5372.98,5393.36,14.52,11.77,29.00,25.00,15.00,1.00,26.00,16.00,0.00,0.00,8.77,6.96,102.00,111.33,3.63,0.00,189.00,161.29,93.00,121.10,281.00,280.49,1963.79,1880.43,1078.44,1077.32,457.39,405.18,996.19,1056.75,240.43,309.62,284.67,189.16,174.46,208.63,297.07,325.25,146.00,150.57,24.00,26.54,0.00,1.73,33.80,47.17,54.29,60.51,5.85,6.12,10.55,12.63,29.00,17.34,169.00,170.60
1961,3.99,3.25,-3.59,-6.12,7.56,6.21,14.31,13.38,-2.87,-0.45,57.54,60.09,205.00,204.36,138.00,146.26,264.00,260.62,79.00,84.83,41.00,51.67,3.00,9.34,9.32,13.52,8.77,9.47,9.00,7.00,5140.27,5386.39,16.44,11.74,45.00,25.00,7.00,1.00,23.00,15.90,0.00,0.00,10.14,7.16,125.00,111.67,0.75,0.00,153.00,161.44,117.00,121.00,269.00,280.56,1970.84,1883.39,1213.09,1078.99,567.93,406.41,1096.34,1057.69,316.94,309.42,197.02,189.74,171.70,208.86,372.49,325.41,153.00,150.51,29.00,26.59,2.00,1.77,38.20,47.30,56.31,60.66,6.18,6.11,11.12,12.73,17.00,17.25,177.00,170.94
1962,3.71,3.27,-6.82,-6.08,6.08,6.23,12.74,13.39,2.46,-0.45,59.54,59.94,190.00,203.96,157.00,146.08,246.00,260.76,67.00,84.75,44.00,51.33,13.00,9.20,12.05,13.33,13.15,9.44,24.00,7.00,5226.09,5379.42,19.18,11.71,18.00,25.00,3.00,1.00,26.00,15.80,0.00,0.00,10.41,7.35,88.00,112.00,0.00,0.00,146.00,161.59,134.00,120.90,279.00,280.63,1707.09,1886.35,978.47,1080.67,359.80,407.63,1099.46,1058.63,309.01,309.21,212.93,190.32,226.97,209.09,309.77,325.56,150.00,150.45,29.00,26.64,4.00,1.81,62.98,47.43,92.13,60.80,6.09,6.10,22.75,12.83,13.00,17.17,179.00,171.29
1963,4.40,3.29,-5.68,-6.04,7.44,6.24,14.21,13.40,0.45,-0.44,61.14,59.80,185.00,203.56,139.00,145.89,292.00,260.90,66.00,84.67,47.00,50.98,13.00,9.07,7.12,13.15,6.03,9.41,8.00,7.00,4981.83,5372.45,20.27,11.68,26.00,25.00,1.00,1.00,32.00,15.70,0.00,0.00,15.62,7.55,152.00,112.33,0.36,0.00,183.00,161.74,114.00,120.80,296.00,280.70,2195.47,1889.31,1302.18,1082.34,536.57,408.85,943.67,1059.57,305.49,309.01,164.45,190.91,211.33,209.31,320.53,325.72,143.00,150.39,21.00,26.69,1.00,1.85,37.56,47.57,49.96,60.95,5.50,6.09,8.28,12.94,17.00,17.08,170.00,171.64
1964,3.12,3.31,-3.97,-6.00,5.49,6.26,12.22,13.41,-0.70,-0.44,66.29,59.66,206.00,203.15,146.00,145.71,253.00,261.04,95.00,84.58,41.00,50.64,8.00,8.93,10.41,12.97,10.14,9.38,0.00,7.00,5440.77,5365.49,5.21,11.66,10.00,25.00,1.00,1.00,0.00,15.60,0.00,0.00,5.48,7.74,106.00,112.67,0.85,0.00,162.00,161.89,127.00,120.70,288.00,280.77,1722.76,1892.28,922.18,1084.02,298.53,410.07,1236.39,1060.52,447.73,308.81,217.45,191.49,297.33,209.54,282.66,325.88,175.00,150.33,35.00,26.74,1.00,1.88,39.59,47.70,57.29,61.10,5.84,6.08,7.46,13.04,9.00,17.00,211.00,171.98
1965,4.00,3.33,-5.51,-5.96,6.06,6.27,13.84,13.43,0.82,-0.43,53.75,59.52,194.00,202.75,138.00,145.53,249.00,261.18,99.00,84.50,53.00,50.29,2.00,8.80,9.86,12.79,8.22,9.35,8.00,7.00,5143.21,5358.52,15.07,11.63,32.00,25.00,4.00,1.00,15.00,15.50,0.00,0.00,9.86,7.93,110.00,113.00,2.34,0.00,177.00,162.04,112.00,120.60,288.00,280.83,1996.24,1895.24,1140.00,1085.69,489.89,411.30,967.56,1061.46,330.04,308.60,124.73,192.08,212.82,209.77,260.30,326.03,143.00,150.28,19.00,26.80,1.00,1.92,43.16,47.83,53.86,61.24,5.85,6.07,10.98,13.14,20.00,16.92,165.00,172.33
1966,4.14,3.35,-5.64,-5.91,6.52,6.29,13.46,13.44,1.14,-0.42,49.87,59.38,187.00,202.34,142.00,145.35,273.00,261.32,76.00,84.42,32.00,49.95,2.00,8.66,7.67,12.60,6.30,9.32,9.00,7.00,5062.51,5351.55,13.42,11.60,14.00,25.00,0.00,1.00,9.00,15.40,0.00,0.00,11.51,8.13,130.00,113.33,0.00,0.00,161.00,162.19,121.00,120.50,281.00,280.90,1897.22,1898.20,1097.80,1087.37,386.13,412.52,1153.61,1062.40,414.33,308.40,183.79,192.66,180.86,209.99,414.20,326.19,167.00,150.22,28.00,26.85,2.00,1.96,48.02,47.96,60.20,61.39,5.73,6.06,11.37,13.24,10.00,16.83,200.00,172.67
1967,4.87,3.37,-3.80,-5.87,6.32,6.30,16.29,13.45,-0.18,-0.42,54.77,59.24,196.00,201.94,146.00,145.17,288.00,261.46,77.00,84.33,30.00,49.60,2.00,8.53,7.67,12.42,3.01,9.28,0.00,7.00,4842.47,5344.59,16.71,11.57,47.00,25.00,12.00,1.00,32.00,15.30,0.00,0.00,13.97,8.32,141.00,113.67,1.87,0.00,170.00,162.34,121.00,120.40,290.00,280.97,2235.62,1901.16,1391.32,1089.04,684.74,413.74,1019.30,1063.34,387.19,308.19,162.94,193.25,94.10,210.22,367.10,326.35,134.00,150.16,30.00,26.90,3.00,2.00,47.03,48.09,61.25,61.54,6.42,6.05,20.49,13.35,14.00,16.75,158.00,173.02
1968,3.65,3.39,-3.29,-5.83,5.78,6.32,13.45,13.46,-0.25,-0.41,69.53,59.10,199.00,201.54,135.00,144.99,265.00,261.61,68.00,84.25,42.00,49.26,8.00,8.39,7.40,12.24,6.85,9.25,14.00,7.00,5265.12,5337.62,12.60,11.54,20.00,25.00,8.00,1.00,15.00,15.20,0.00,0.00,10.96,8.52,129.00,114.00,0.00,0.00,148.00,162.49,128.00,120.30,275.00,281.04,1768.47,1904.12,1031.85,1090.72,388.29,414.97,1154.67,1064.28,293.73,307.99,258.70,193.83,262.37,210.45,326.66,326.50,166.00,150.10,27.00,26.95,1.00,2.04,46.53,48.22,50.98,61.69,5.93,6.04,10.46,13.45,13.00,16.66,193.00,173.36
1969,3.76,3.41,-9.31,-5.79,8.77,6.33,12.95,13.47,0.57,-0.41,60.87,58.96,177.00,201.13,135.00,144.81,276.00,261.75,83.00,84.17,49.00,48.91,12.00,8.26,9.04,12.05,7.12,9.22,0.00,7.00,5205.40,5330.65,12.05,11.52,30.00,25.00,0.00,1.00,22.00,15.10,0.00,0.00,11.23,8.71,140.00,114.33,0.00,0.00,162.00,162.64,124.00,120.20,285.00,281.11,1967.85,1907.09,1163.03,1092.39,477.49,416.19,1016.43,1065.23,297.39,307.78,165.43,194.42,245.18,210.67,351.49,326.66,138.00,150.04,30.00,27.00,2.00,2.08,43.76,48.36,52.87,61.83,6.06,6.03,18.44,13.55,20.00,16.58,166.00,173.71
1970,3.41,3.43,-5.29,-5.75,6.36,6.35,13.77,13.48,-1.51,-0.40,53.84,58.82,210.00,200.73,138.00,144.63,254.00,261.89,82.00,84.08,57.00,48.56,5.00,8.12,12.60,11.87,9.86,9.19,6.00,7.00,5350.55,5323.69,7.67,11.49,34.00,25.00,0.00,1.00,15.00,15.00,0.00,0.00,7.12,8.90,115.00,114.67,0.00,0.00,160.00,162.79,120.00,120.10,279.00,281.18,1928.73,1910.05,1148.59,1094.07,516.61,417.41,951.03,1066.17,237.45,307.58,163.53,195.00,204.61,210.90,305.96,326.82,141.00,149.99,23.00,27.05,1.00,2.12,43.71,48.49,52.36,61.98,5.85,6.02,8.07,13.65,14.00,16.49,161.00,174.05
1971,3.15,3.45,-6.32,-5.71,6.10,6.36,14.05,13.49,-1.45,-0.40,59.22,58.68,199.00,200.32,138.00,144.45,258.00,262.03,105.00,84.00,61.00,48.22,8.00,7.99,11.51,11.69,12.88,9.16,7.00,7.00,5480.29,5316.72,10.14,11.46,35.00,25.00,6.00,1.00,6.00,14.90,0.00,0.00,12.33,9.10,119.00,115.00,5.05,0.00,175.00,162.94,111.00,120.00,285.00,281.25,2002.95,1913.01,1137.34,1095.74,472.83,418.64,1312.15,1067.11,456.82,307.37,243.89,195.59,158.53,211.13,439.05,326.97,164.00,149.93,41.00,27.10,4.00,2.15,59.45,48.62,81.26,62.13,6.72,6.01,26.81,13.76,25.00,16.41,194.00,174.40
1972,2.47,3.47,-7.58,-5.67,5.48,6.37,12.87,13.50,-2.56,-0.39,56.93,58.54,206.00,199.92,125.00,144.27,263.00,262.17,95.00,83.92,49.00,47.87,20.00,7.85,15.62,11.51,20.00,9.13,11.00,7.00,5673.37,5309.75,6.30,11.43,19.00,25.00,0.00,1.00,9.00,14.80,0.00,0.00,8.22,9.29,137.00,115.33,0.00,0.00,139.00,163.10,127.00,119.90,265.00,281.31,1665.03,1915.97,973.03,1097.42,380.72,419.86,1301.78,1068.05,564.38,307.17,223.56,196.17,263.95,211.35,246.62,327.13,167.00,149.87,40.00,27.15,5.00,2.19,70.61,48.75,88.35,62.27,6.99,6.00,20.45,13.86,24.00,16.33,185.00,174.74
1973,3.63,3.49,-5.15,-5.63,5.90,6.39,13.84,13.51,-0.27,-0.38,59.94,58.40,202.00,199.51,162.00,144.09,231.00,262.31,82.00,83.83,34.00,47.53,8.00,7.72,12.60,11.32,10.14,9.10,6.00,7.00,5262.89,5302.78,9.86,11.40,30.00,25.00,5.00,1.00,12.00,14.70,0.00,0.00,10.96,9.49,68.00,115.67,0.00,0.00,155.00,163.25,120.00,119.80,274.00,281.38,1815.69,1918.93,1050.10,1099.09,419.75,421.08,998.13,1068.99,314.47,306.96,131.85,196.75,154.66,211.58,440.62,327.29,150.00,149.81,22.00,27.20,1.00,2.23,40.35,48.88,52.77,62.42,5.34,5.99,5.79,13.96,13.00,16.24,185.00,175.09
1974,3.92,3.51,-5.63,-5.59,6.09,6.40,13.43,13.52,1.22,-0.38,56.88,58.26,197.00,199.11,149.00,143.90,255.00,262.45,83.00,83.75,30.00,47.18,10.00,7.58,10.14,11.14,7.12,9.07,15.00,7.00,5149.31,5295.82,7.95,11.38,20.00,25.00,1.00,1.00,6.00,14.60,0.00,0.00,5.48,9.68,105.00,116.00,0.00,0.00,166.00,163.40,137.00,119.70,302.00,281.45,1828.99,1921.89,1026.06,1100.77,408.52,422.30,1192.92,1069.93,464.64,306.76,218.49,197.34,153.54,211.81,305.42,327.44,158.00,149.75,36.00,27.26,5.00,2.27,64.14,49.02,80.87,62.57,6.16,5.98,17.11,14.06,16.00,16.16,191.00,175.44
1975,2.61,3.53,-7.78,-5.55,5.08,6.42,13.11,13.54,-0.94,-0.37,59.24,58.11,200.00,198.71,145.00,143.72,279.00,262.60,107.00,83.67,68.00,46.84,7.00,7.45,15.89,10.96,12.88,9.04,0.00,7.00,5645.06,5288.85,6.30,11.35,13.00,25.00,6.00,1.00,6.00,14.50,0.00,0.00,6.58,9.87,133.00,116.33,3.44,0.00,154.00,163.55,125.00,119.60,278.00,281.52,1783.80,1924.86,1018.64,1102.44,358.89,423.53,1208.51,1070.88,430.33,306.56,114.77,197.92,222.80,212.03,449.51,327.60,151.00,149.70,42.00,27.31,5.00,2.31,59.00,49.15,76.06,62.71,6.37,5.97,20.09,14.17,15.00,16.07,188.00,175.78
1976,3.35,3.55,-5.34,-5.51,5.43,6.43,12.12,13.55,0.77,-0.37,51.10,57.97,201.00,198.30,155.00,143.54,276.00,262.74,93.00,83.58,34.00,46.49,3.00,7.32,9.32,10.78,11.78,9.01,0.00,7.00,5346.91,5281.88,5.21,11.32,6.00,25.00,0.00,1.00,0.00,14.40,0.00,0.00,6.85,10.07,120.00,116.67,0.00,0.00,171.00,163.70,117.00,119.50,287.00,281.59,1750.45,1927.82,907.32,1104.12,262.51,424.75,1172.12,1071.82,399.62,306.35,245.95,198.51,342.16,212.26,214.05,327.76,160.00,149.64,32.00,27.36,4.00,2.35,54.34,49.28,61.67,62.86,6.02,5.96,16.70,14.27,13.00,15.99,193.00,176.13
1977,3.24,3.57,-4.93,-5.47,6.62,6.45,13.24,13.56,-1.48,-0.36,52.97,57.83,197.00,197.90,154.00,143.36,270.00,262.88,85.00,83.50,50.00,46.15,7.00,7.18,8.22,10.59,8.49,8.98,0.00,7.00,5407.88,5274.92,7.40,11.29,27.00,25.00,1.00,1.00,6.00,14.30,0.00,0.00,7.12,10.26,115.00,117.00,0.00,0.00,164.00,163.85,112.00,119.40,275.00,281.66,1859.70,1930.78,1044.99,1105.79,407.20,425.97,1027.93,1072.76,224.18,306.15,191.96,199.09,237.26,212.49,406.77,327.91,149.00,149.58,26.00,27.41,5.00,2.38,45.86,49.41,67.03,63.01,5.55,5.95,16.38,14.37,17.00,15.91,183.00,176.47
1978,3.27,3.59,-6.28,-5.42,6.73,6.46,13.34,13.57,-1.48,-0.36,61.36,57.69,193.00,197.49,143.00,143.18,260.00,263.02,101.00,83.42,54.00,45.80,8.00,7.05,7.95,10.41,11.78,8.95,0.00,7.00,5386.56,5267.95,6.85,11.27,26.00,25.00,0.00,1.00,6.00,14.20,0.00,0.00,8.49,10.46,116.00,117.33,0.00,0.00,179.00,164.00,115.00,119.30,293.00,281.73,1947.89,1933.74,1066.87,1107.47,412.41,427.20,1085.70,1073.70,199.68,305.94,217.94,199.68,324.85,212.71,311.54,328.07,138.00,149.52,27.00,27.46,5.00,2.42,49.56,49.54,68.89,63.16,5.98,5.94,18.55,14.47,9.00,15.82,177.00,176.82
1979,3.28,3.61,-8.93,-5.38,5.66,6.48,14.59,13.58,0.13,-0.35,62.10,57.55,195.00,197.09,149.00,143.00,272.00,263.16,88.00,83.33,57.00,45.45,16.00,6.91,11.51,10.23,9.59,8.92,6.00,7.00,5387.06,5260.98,12.05,11.24,31.00,25.00,3.00,1.00,6.00,14.10,0.00,0.00,7.12,10.65,122.00,117.67,1.84,0.00,176.00,164.15,114.00,119.20,289.00,281.79,2060.74,1936.70,1184.81,1109.14,484.17,428.42,928.77,1074.64,303.35,305.74,177.81,200.26,144.34,212.94,324.82,328.23,130.00,149.46,22.00,27.51,2.00,2.46,45.34,49.68,63.45,63.30,5.53,5.93,12.52,14.58,20.00,15.74,166.00,177.16
1980,3.52,3.63,-6.54,-5.34,7.54,6.49,12.05,13.59,0.11,-0.34,57.27,57.41,176.00,196.69,120.00,142.82,282.00,263.30,88.00,83.25,45.00,45.11,11.00,6.78,9.04,10.05,10.14,8.89,6.00,7.00,5284.79,5254.02,10.68,11.21,5.00,25.00,0.00,1.00,7.00,14.00,0.00,0.00,13.42,10.84,161.00,118.00,0.00,0.00,193.00,164.30,102.00,119.10,294.00,281.86,2013.79,1939.67,1056.07,1110.81,299.96,429.64,1214.98,1075.59,241.70,305.53,233.19,200.85,263.05,213.17,419.52,328.38,160.00,149.41,37.00,27.56,4.00,2.50,67.32,49.81,70.26,63.45,6.19,5.92,16.56,14.68,8.00,15.65,194.00,177.51
