Station:,"53.848,-112.4703",,,,Station ID:,298,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84799957,Lon:,-112.4702988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.18,-20.36,-14.60,6.93,6.95,15.08,14.23,-5.75,-2.56,82.34,72.71,224.00,205.32,159.00,141.32,231.00,257.00,130.00,114.67,135.00,114.95,75.00,56.85,18.08,11.55,12.33,11.39,0.00,13.38,6791.13,6216.84,9.59,8.10,40.00,19.83,10.00,2.00,9.00,18.79,0.00,0.00,4.11,7.26,71.00,112.89,11.29,2.44,145.00,168.56,126.00,117.41,270.00,289.00,2074.78,2144.61,1350.46,1308.66,659.42,572.60,308.14,459.17,35.36,65.89,39.48,90.59,129.43,236.52,99.02,56.71,60.00,62.29,1.00,10.46,0.00,2.00,21.11,50.38,28.04,55.89,3.54,4.75,0.00,21.91,30.00,27.00,86.00,89.08
1951,-0.44,1.21,-16.78,-14.52,7.53,6.96,13.82,14.24,-6.10,-2.54,69.57,72.67,208.00,205.25,151.00,141.30,264.00,257.00,134.00,114.33,139.00,114.66,74.00,56.48,19.73,11.49,16.99,11.33,7.00,13.56,6746.89,6205.74,6.03,8.17,18.00,20.04,2.00,2.00,16.00,19.12,0.00,0.00,3.29,7.34,112.00,112.92,0.49,2.45,151.00,168.78,115.00,117.24,265.00,289.00,1968.38,2146.76,1215.47,1310.17,527.05,574.07,497.23,458.17,91.60,65.45,119.80,91.11,216.09,235.68,74.59,56.58,83.00,62.19,11.00,10.42,1.00,2.00,48.98,50.14,59.28,55.68,4.69,4.73,13.95,21.91,25.00,27.00,105.00,89.17
1952,2.60,1.24,-15.44,-14.45,8.79,6.98,13.88,14.25,0.96,-2.53,67.75,72.63,182.00,205.19,128.00,141.27,276.00,257.00,101.00,114.00,108.00,114.37,36.00,56.11,5.75,11.42,4.38,11.27,26.00,13.73,5629.77,6194.65,11.23,8.25,12.00,20.25,0.00,2.00,46.00,19.45,0.00,0.00,6.58,7.43,147.00,112.94,0.00,2.45,213.00,169.00,102.00,117.06,314.00,289.00,2446.71,2148.91,1443.63,1311.67,568.39,575.54,391.24,457.17,48.67,65.01,99.75,91.62,228.67,234.85,14.15,56.44,62.00,62.10,8.00,10.38,2.00,2.00,46.52,49.89,50.80,55.46,5.57,4.72,19.96,21.91,38.00,27.00,70.00,89.25
1953,2.56,1.27,-12.02,-14.37,6.37,7.00,14.34,14.26,0.37,-2.51,73.96,72.58,197.00,205.12,141.00,141.25,269.00,257.00,93.00,113.67,100.00,114.08,27.00,55.74,6.58,11.36,6.58,11.22,24.00,13.91,5665.97,6183.55,8.77,8.32,22.00,20.45,1.00,2.00,31.00,19.78,0.00,0.00,6.58,7.52,127.00,112.96,2.38,2.46,193.00,169.22,110.00,116.88,302.00,289.00,2274.97,2151.05,1327.87,1313.18,537.92,577.02,488.01,456.17,80.80,64.57,120.52,92.13,237.10,234.01,26.56,56.31,72.00,62.00,15.00,10.35,3.00,2.00,55.94,49.65,62.86,55.25,5.72,4.71,32.04,21.90,29.00,27.00,85.00,89.33
1954,1.37,1.30,-12.65,-14.30,2.54,7.02,14.00,14.27,1.84,-2.50,75.04,72.54,204.00,205.06,150.00,141.23,260.00,257.00,95.00,113.33,86.00,113.79,50.00,55.36,13.97,11.30,20.27,11.16,50.00,14.08,6085.38,6172.46,12.05,8.39,11.00,20.66,1.00,2.00,57.00,20.10,0.00,0.00,12.88,7.60,109.00,112.99,1.77,2.46,143.00,169.44,129.00,116.71,271.00,289.00,1801.41,2153.20,1091.53,1314.68,456.82,578.49,510.46,455.17,52.02,64.13,171.02,92.65,280.51,233.18,19.58,56.18,66.00,61.90,14.00,10.31,4.00,2.00,53.03,49.40,60.03,55.03,5.59,4.70,29.12,21.90,24.00,27.00,90.00,89.42
1955,0.08,1.33,-12.74,-14.22,5.96,7.04,14.66,14.28,-7.65,-2.49,68.05,72.50,217.00,204.99,134.00,141.20,252.00,257.00,127.00,113.00,136.00,113.51,74.00,54.99,12.05,11.23,16.71,11.10,10.00,14.26,6583.33,6161.36,9.04,8.46,27.00,20.86,3.00,2.00,10.00,20.43,0.00,0.00,3.84,7.69,117.00,113.01,12.50,2.47,151.00,169.67,120.00,116.53,270.00,289.00,1967.46,2155.35,1225.79,1316.19,582.14,579.96,522.81,454.17,44.45,63.70,122.95,93.16,262.64,232.34,63.39,56.05,56.00,61.81,15.00,10.27,4.00,2.00,92.54,49.15,98.04,54.82,6.00,4.69,36.07,21.90,25.00,27.00,84.00,89.50
1956,1.40,1.36,-16.29,-14.15,6.89,7.06,14.51,14.29,-2.78,-2.47,67.80,72.46,199.00,204.92,125.00,141.18,270.00,257.00,101.00,112.67,102.00,113.22,63.00,54.62,9.86,11.17,10.41,11.05,30.00,14.43,6092.56,6150.27,10.96,8.53,27.00,21.07,0.00,2.00,35.00,20.76,0.00,0.00,11.78,7.77,144.00,113.04,2.48,2.47,171.00,169.89,124.00,116.35,294.00,289.00,2208.65,2157.50,1376.31,1317.70,656.94,581.44,500.57,453.17,133.05,63.26,86.66,93.67,269.18,231.51,50.28,55.91,62.00,61.71,17.00,10.23,5.00,2.00,49.80,48.91,51.50,54.60,5.28,4.68,30.67,21.90,24.00,27.00,92.00,89.58
1957,1.91,1.39,-12.56,-14.07,7.60,7.07,14.18,14.31,-0.92,-2.46,62.75,72.41,204.00,204.86,160.00,141.16,260.00,257.00,120.00,112.33,108.00,112.93,40.00,54.25,9.59,11.11,8.77,10.99,13.00,14.60,5883.94,6139.17,6.03,8.60,15.00,21.27,0.00,2.00,20.00,21.09,0.00,0.00,7.95,7.86,99.00,113.06,1.35,2.48,161.00,170.11,116.00,116.18,276.00,289.00,2127.19,2159.65,1336.15,1319.20,611.77,582.91,351.55,452.17,47.40,62.82,39.24,94.19,188.05,230.67,73.93,55.78,63.00,61.61,4.00,10.19,0.00,2.00,29.23,48.66,33.69,54.38,3.79,4.67,14.74,21.90,18.00,27.00,89.00,89.67
1958,2.50,1.42,-11.42,-14.00,7.69,7.09,15.25,14.32,-3.06,-2.44,68.69,72.37,198.00,204.79,138.00,141.14,246.00,257.00,107.00,112.00,111.00,112.64,31.00,53.88,7.40,11.04,4.38,10.93,16.00,14.78,5695.66,6128.08,9.59,8.68,33.00,21.48,7.00,2.00,15.00,21.42,0.00,0.00,8.22,7.95,107.00,113.08,4.88,2.49,174.00,170.33,123.00,116.00,296.00,289.00,2222.21,2161.80,1378.56,1320.71,653.78,584.39,412.47,451.17,62.16,62.38,68.37,94.70,209.37,229.84,68.50,55.65,61.00,61.51,4.00,10.15,2.00,2.00,100.67,48.42,106.29,54.17,4.43,4.66,30.66,21.90,35.00,27.00,89.00,89.75
1959,1.58,1.45,-13.31,-13.92,6.95,7.11,13.68,14.33,-1.75,-2.43,75.82,72.33,212.00,204.73,147.00,141.11,252.00,257.00,91.00,111.67,93.00,112.35,45.00,53.51,13.15,10.98,12.33,10.88,39.00,14.95,6021.68,6116.98,8.49,8.75,18.00,21.68,4.00,2.00,42.00,21.75,0.00,0.00,9.32,8.03,104.00,113.11,5.64,2.49,178.00,170.56,100.00,115.82,277.00,289.00,1971.79,2163.95,1148.42,1322.21,469.34,585.86,488.53,450.17,52.73,61.94,99.76,95.22,246.61,229.00,88.08,55.51,69.00,61.42,13.00,10.12,0.00,2.00,31.13,48.17,42.75,53.95,4.44,4.64,20.66,21.89,34.00,27.00,104.00,89.83
1960,1.69,1.48,-13.38,-13.85,6.64,7.13,15.14,14.34,-2.69,-2.41,70.74,72.29,210.00,204.66,139.00,141.09,259.00,257.00,115.00,111.33,116.00,112.06,52.00,53.14,8.77,10.91,5.48,10.82,10.00,15.13,5991.25,6105.89,8.49,8.82,25.00,21.89,2.00,2.00,6.00,22.08,0.00,0.00,7.40,8.12,119.00,113.13,3.51,2.50,165.00,170.78,126.00,115.65,290.00,289.00,2109.73,2166.10,1294.22,1323.72,586.76,587.33,448.17,449.17,51.79,61.51,112.07,95.73,227.33,228.17,57.90,55.38,60.00,61.32,8.00,10.08,3.00,2.00,38.48,47.92,38.48,53.74,4.60,4.63,28.52,21.89,39.00,27.00,90.00,89.92
1961,1.57,1.51,-10.04,-13.77,8.22,7.15,15.02,14.35,-6.57,-2.40,73.08,72.24,218.00,204.59,137.00,141.07,253.00,257.00,106.00,111.00,118.00,111.77,59.00,52.77,12.33,10.85,13.97,10.76,0.00,15.30,6087.29,6094.79,16.16,8.89,56.00,22.10,10.00,2.00,32.00,22.41,0.00,0.00,10.41,8.20,115.00,113.16,14.46,2.50,173.00,171.00,120.00,115.47,292.00,289.00,2287.38,2168.24,1489.30,1325.22,806.07,588.81,370.49,448.17,54.47,61.07,87.92,96.24,166.26,227.33,67.37,55.25,46.00,61.22,10.00,10.04,3.00,2.00,53.00,47.68,64.41,53.52,4.73,4.62,25.72,21.89,27.00,27.00,72.00,90.00
1962,1.69,1.54,-15.48,-13.70,6.46,7.17,14.06,14.36,0.95,-2.38,75.18,72.20,198.00,204.53,128.00,141.05,246.00,257.00,95.00,110.67,101.00,111.48,50.00,52.39,10.41,10.79,10.41,10.71,9.00,15.48,5972.16,6083.70,8.77,8.96,15.00,22.30,0.00,2.00,29.00,22.74,0.00,0.00,9.04,8.29,117.00,113.18,1.01,2.51,203.00,171.22,105.00,115.29,307.00,289.00,2296.92,2170.39,1328.23,1326.73,555.12,590.28,542.47,447.17,86.47,60.63,204.61,96.76,206.59,226.49,35.56,55.12,61.00,61.13,14.00,10.00,3.00,2.00,57.87,47.43,80.24,53.31,5.53,4.61,37.33,21.89,26.00,27.00,93.00,90.08
1963,2.65,1.57,-12.34,-13.62,7.23,7.18,15.94,14.37,-2.16,-2.37,69.36,72.16,194.00,204.46,141.00,141.02,263.00,257.00,97.00,110.33,94.00,111.20,50.00,52.02,6.58,10.72,6.03,10.65,31.00,15.65,5651.67,6072.60,14.52,9.03,40.00,22.51,2.00,2.00,27.00,23.07,0.00,0.00,13.70,8.37,121.00,113.20,5.44,2.51,187.00,171.44,113.00,115.12,299.00,289.00,2481.77,2172.54,1566.99,1328.23,761.51,591.75,338.03,446.17,82.04,60.19,88.03,97.27,135.12,225.66,41.85,54.98,54.00,61.03,6.00,9.96,0.00,2.00,24.33,47.18,36.57,53.09,3.53,4.60,5.52,21.89,19.00,27.00,88.00,90.17
1964,1.43,1.60,-9.28,-13.55,6.56,7.20,14.11,14.38,-4.36,-2.36,72.79,72.12,207.00,204.40,134.00,141.00,253.00,257.00,112.00,110.00,120.00,110.91,53.00,51.65,8.49,10.66,10.41,10.59,16.00,15.83,6085.24,6061.50,7.67,9.11,21.00,22.71,3.00,2.00,25.00,23.40,0.00,0.00,9.86,8.46,118.00,113.23,9.14,2.52,180.00,171.67,119.00,114.94,298.00,289.00,2200.06,2174.69,1315.52,1329.74,572.01,593.23,375.97,445.17,36.88,59.75,81.35,97.79,189.90,224.82,63.99,54.85,53.00,60.93,8.00,9.92,0.00,2.00,23.66,46.94,29.27,52.88,3.75,4.59,18.08,21.89,31.00,27.00,93.00,90.25
1965,0.13,1.63,-16.90,-13.47,4.76,7.22,13.79,14.39,-2.33,-2.34,74.05,72.08,216.00,204.33,141.00,140.98,249.00,257.00,116.00,109.67,125.00,110.62,65.00,51.28,14.25,10.60,17.26,10.54,8.00,16.00,6574.53,6050.41,7.12,9.18,27.00,22.92,2.00,2.00,31.00,23.73,0.00,0.00,6.85,8.55,107.00,113.25,2.75,2.52,142.00,171.89,113.00,114.76,254.00,289.00,1887.06,2176.84,1178.19,1331.25,564.02,594.70,478.85,444.17,93.13,59.32,119.91,98.30,231.93,223.99,27.31,54.72,60.00,60.83,11.00,9.88,4.00,2.00,81.17,46.69,81.17,52.66,4.95,4.58,32.26,21.88,38.00,27.00,91.00,90.33
1966,0.06,1.66,-18.12,-13.40,6.16,7.24,14.43,14.40,-4.99,-2.33,73.18,72.03,203.00,204.26,158.00,140.95,259.00,257.00,128.00,109.33,133.00,110.33,68.00,50.91,19.73,10.53,15.89,10.48,22.00,16.17,6562.69,6039.31,7.40,9.25,21.00,23.12,1.00,2.00,15.00,24.06,0.00,0.00,5.21,8.63,100.00,113.28,0.56,2.53,163.00,172.11,121.00,114.59,283.00,289.00,2097.89,2178.99,1284.98,1332.75,537.64,596.18,347.49,443.17,58.44,58.88,54.48,98.81,208.97,223.15,32.28,54.59,49.00,60.74,6.00,9.85,1.00,2.00,60.52,46.45,72.59,52.45,4.20,4.57,13.88,21.88,35.00,27.00,76.00,90.42
1967,1.04,1.69,-14.35,-13.32,4.17,7.26,16.02,14.41,-1.60,-2.31,74.28,71.99,214.00,204.20,174.00,140.93,266.00,257.00,113.00,109.00,126.00,110.04,59.00,50.54,16.16,10.47,10.68,10.42,0.00,16.35,6236.80,6028.22,10.96,9.32,45.00,23.33,3.00,2.00,27.00,24.39,0.00,0.00,9.59,8.72,91.00,113.30,2.89,2.53,165.00,172.33,132.00,114.41,296.00,289.00,2183.28,2181.14,1387.73,1334.26,691.21,597.65,352.97,442.17,85.38,58.44,64.75,99.33,116.88,222.32,69.92,54.45,54.00,60.64,4.00,9.81,0.00,2.00,33.26,46.20,46.08,52.23,3.95,4.56,9.42,21.88,27.00,27.00,84.00,90.50
1968,1.60,1.72,-11.95,-13.25,7.63,7.28,13.23,14.42,-2.21,-2.30,73.73,71.95,207.00,204.13,138.00,140.91,225.00,257.00,94.00,108.67,92.00,109.75,45.00,50.17,15.34,10.40,8.49,10.36,36.00,16.52,6006.03,6017.12,11.23,9.39,14.00,23.53,3.00,2.00,42.00,24.72,0.00,0.00,8.49,8.80,86.00,113.33,1.49,2.54,167.00,172.56,113.00,114.24,279.00,289.00,1991.12,2183.28,1169.54,1335.76,486.75,599.12,397.73,441.17,83.18,58.00,60.69,99.84,229.62,221.48,35.17,54.32,60.00,60.54,6.00,9.77,2.00,2.00,46.75,45.95,46.95,52.02,4.51,4.54,18.59,21.88,34.00,27.00,83.00,90.58
1969,0.45,1.75,-20.17,-13.17,7.31,7.29,13.93,14.43,-2.10,-2.28,76.78,71.91,204.00,204.07,164.00,140.89,258.00,257.00,113.00,108.33,118.00,109.46,64.00,49.80,16.44,10.34,12.05,10.31,0.00,16.70,6417.54,6006.03,7.40,9.47,19.00,23.74,1.00,2.00,15.00,25.05,0.00,0.00,6.85,8.89,93.00,113.35,0.00,2.54,184.00,172.78,100.00,114.06,283.00,289.00,2150.34,2185.43,1254.33,1337.27,530.98,600.60,412.18,440.17,70.07,57.56,69.19,100.36,226.40,220.65,53.26,54.19,56.00,60.45,9.00,9.73,3.00,2.00,51.36,45.71,51.36,51.80,4.58,4.53,18.91,21.88,24.00,27.00,86.00,90.67
1970,0.77,1.78,-12.89,-13.10,7.53,7.31,14.34,14.44,-6.23,-2.27,77.18,71.86,221.00,204.00,132.00,140.86,252.00,257.00,118.00,108.00,115.00,109.18,60.00,49.42,7.67,10.28,8.77,10.25,0.00,16.87,6325.12,5994.93,6.03,9.54,25.00,23.94,4.00,2.00,16.00,25.38,0.00,0.00,3.84,8.98,119.00,113.37,5.03,2.55,159.00,173.00,120.00,113.88,278.00,289.00,2129.39,2187.58,1351.28,1338.77,647.75,602.07,448.88,439.17,53.03,57.13,75.76,100.87,236.17,219.81,88.05,54.06,49.00,60.35,11.00,9.69,1.00,2.00,54.69,45.46,63.23,51.59,4.92,4.52,24.30,21.87,38.00,27.00,86.00,90.75
