Station:,"59.9387,-113.9172",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93870163,Lon:,-113.9171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.95,-26.75,-23.59,3.09,2.28,12.84,13.53,-9.98,-8.35,80.05,76.15,225.00,224.00,144.00,147.20,230.00,252.85,163.00,158.06,162.00,155.28,117.00,109.79,15.34,12.18,11.51,11.88,0.00,9.80,8337.38,8044.77,5.75,7.34,14.00,12.73,2.00,1.00,6.00,15.50,0.00,0.00,3.56,7.90,85.00,104.00,4.58,2.11,151.00,146.00,120.00,125.87,270.00,270.91,1745.55,1764.11,996.69,1031.79,384.42,444.65,327.20,350.39,54.20,65.19,44.82,60.29,99.06,117.71,115.58,98.61,53.00,53.44,1.00,3.00,0.00,0.00,18.45,26.17,24.42,31.23,2.56,2.93,6.07,13.03,25.00,21.29,114.00,104.96
1951,-4.94,-3.91,-24.37,-23.50,1.99,2.32,13.79,13.54,-11.98,-8.33,75.24,76.07,228.00,224.00,156.00,147.22,265.00,252.88,173.00,157.89,173.00,155.01,124.00,109.30,19.18,12.08,20.82,11.78,7.00,10.33,8388.33,8030.95,7.12,7.45,17.00,12.82,0.00,1.00,8.00,16.00,0.00,0.00,5.48,8.02,108.00,104.00,0.00,2.13,144.00,146.00,122.00,125.90,265.00,270.93,1675.62,1765.37,1004.41,1033.32,438.15,445.97,324.63,350.05,57.54,64.91,108.36,60.30,87.17,118.20,77.71,98.14,54.00,53.33,2.00,3.00,1.00,0.00,37.05,26.21,46.07,31.24,2.74,2.93,13.60,13.14,15.00,21.41,105.00,104.68
1952,-2.01,-3.87,-23.80,-23.40,5.70,2.36,12.32,13.55,-4.31,-8.31,73.05,75.98,207.00,224.00,147.00,147.24,251.00,252.92,142.00,157.72,134.00,154.75,84.00,108.82,8.49,11.98,7.67,11.68,27.00,10.85,7308.49,8017.13,7.67,7.56,4.00,12.91,0.00,1.00,12.00,16.50,0.00,0.00,9.04,8.13,103.00,104.00,0.00,2.14,155.00,146.00,114.00,125.94,268.00,270.96,1771.76,1766.64,1003.71,1034.85,356.78,447.28,335.11,349.70,64.12,64.63,62.33,60.31,138.43,118.69,75.08,97.66,57.00,53.23,3.00,3.00,0.00,0.00,18.69,26.25,22.19,31.25,2.65,2.94,14.38,13.25,14.00,21.53,112.00,104.40
1953,-1.71,-3.83,-20.10,-23.31,3.65,2.40,14.05,13.55,-4.88,-8.29,76.30,75.90,209.00,224.00,155.00,147.27,273.00,252.95,151.00,157.55,146.00,154.49,69.00,108.33,9.32,11.88,9.04,11.59,38.00,11.38,7244.92,8003.32,9.59,7.67,21.00,13.00,6.00,1.00,19.00,17.00,0.00,0.00,12.88,8.25,117.00,104.00,13.68,2.16,146.00,146.00,126.00,125.97,271.00,270.98,1803.86,1767.90,1075.67,1036.38,470.36,448.59,349.02,349.36,65.40,64.35,28.89,60.31,123.44,119.18,123.27,97.19,54.00,53.13,0.00,3.00,0.00,0.00,15.65,26.30,28.21,31.27,2.69,2.94,2.68,13.36,37.00,21.65,119.00,104.12
1954,-3.01,-3.79,-21.60,-23.22,-1.31,2.44,13.87,13.56,-3.58,-8.27,72.54,75.82,229.00,224.00,144.00,147.29,258.00,252.98,151.00,157.38,155.00,154.22,84.00,107.85,12.60,11.78,14.25,11.49,55.00,11.90,7678.58,7989.50,13.42,7.78,13.00,13.09,0.00,1.00,43.00,17.50,0.00,0.00,11.78,8.37,113.00,104.00,0.00,2.18,136.00,146.00,135.00,126.00,270.00,271.00,1765.16,1769.16,1094.31,1037.91,493.39,449.90,309.83,349.02,54.45,64.07,30.90,60.32,130.77,119.67,96.25,96.72,50.00,53.03,1.00,3.00,0.00,0.00,26.07,26.34,27.36,31.28,2.96,2.95,8.18,13.47,31.00,21.76,97.00,103.84
1955,-4.30,-3.75,-24.37,-23.12,2.98,2.48,14.28,13.57,-11.33,-8.24,74.83,75.74,227.00,224.00,143.00,147.31,250.00,253.02,155.00,157.21,156.00,153.96,129.00,107.36,11.23,11.68,16.71,11.39,0.00,12.43,8204.40,7975.68,7.95,7.89,24.00,13.18,4.00,1.00,7.00,18.00,0.00,0.00,8.77,8.48,106.00,104.00,12.16,2.19,137.00,146.00,134.00,126.03,270.00,271.02,1821.49,1770.42,1151.17,1039.44,553.96,451.21,316.85,348.68,63.51,63.79,55.08,60.32,108.45,120.16,87.18,96.25,53.00,52.92,0.00,3.00,0.00,0.00,23.33,26.38,31.30,31.29,2.76,2.95,5.83,13.58,16.00,21.88,104.00,103.56
1956,-3.70,-3.72,-22.78,-23.03,2.38,2.51,13.28,13.58,-9.81,-8.22,72.43,75.66,229.00,224.00,142.00,147.33,230.00,253.05,160.00,157.04,157.00,153.69,101.00,106.88,11.78,11.58,16.16,11.30,16.00,12.95,7938.14,7961.86,6.30,8.00,12.00,13.27,0.00,1.00,22.00,18.50,0.00,0.00,9.59,8.60,87.00,104.00,2.23,2.21,133.00,146.00,135.00,126.06,267.00,271.04,1668.54,1771.69,1014.17,1040.97,451.76,452.52,359.61,348.33,52.55,63.51,69.15,60.33,121.16,120.64,118.45,95.78,55.00,52.82,1.00,3.00,1.00,0.00,29.45,26.42,31.32,31.30,3.09,2.96,11.67,13.69,21.00,22.00,103.00,103.28
1957,-3.57,-3.68,-20.67,-22.93,0.50,2.55,13.36,13.59,-7.32,-8.20,74.95,75.58,235.00,224.00,167.00,147.36,260.00,253.08,158.00,156.87,152.00,153.43,108.00,106.39,10.68,11.48,10.96,11.20,14.00,13.48,7875.65,7948.05,8.49,8.11,7.00,13.36,0.00,1.00,20.00,19.00,0.00,0.00,7.12,8.72,92.00,104.00,0.00,2.22,143.00,146.00,121.00,126.10,263.00,271.07,1578.77,1772.95,917.78,1042.50,384.69,453.83,354.26,347.99,54.99,63.23,51.23,60.34,156.48,121.13,95.74,95.31,52.00,52.72,5.00,3.00,0.00,0.00,26.72,26.47,36.77,31.31,3.26,2.96,21.32,13.80,20.00,22.12,95.00,103.00
1958,-1.95,-3.64,-19.91,-22.84,4.15,2.59,13.70,13.59,-7.54,-8.18,67.93,75.50,213.00,224.00,163.00,147.38,267.00,253.11,141.00,156.70,134.00,153.16,86.00,105.91,5.75,11.38,5.75,11.10,47.00,14.00,7295.24,7934.23,6.85,8.22,10.00,13.45,0.00,1.00,15.00,19.50,0.00,0.00,12.60,8.83,103.00,104.00,0.00,2.24,148.00,146.00,124.00,126.13,271.00,271.09,1783.19,1774.21,1045.56,1044.03,426.38,455.14,320.34,347.65,66.54,62.95,42.60,60.34,121.70,121.62,84.65,94.84,49.00,52.62,1.00,3.00,0.00,0.00,17.22,26.51,18.21,31.32,2.58,2.97,3.19,13.91,22.00,22.24,105.00,102.72
