Station:,"58.8051,-110.0377",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80509949,Lon:,-110.0376968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-2.76,-26.59,-22.16,3.40,3.58,13.44,14.30,-9.11,-7.89,80.92,77.32,234.00,218.82,158.00,148.29,235.00,248.20,156.00,152.50,155.00,150.03,119.00,103.50,22.19,13.01,10.41,10.99,7.00,11.50,8152.02,7637.59,5.75,9.08,20.00,23.02,4.00,1.73,12.00,20.77,0.00,0.00,1.37,5.11,76.00,101.35,7.18,4.07,149.00,149.03,123.00,122.78,271.00,271.50,1791.82,1896.95,1054.99,1183.77,437.13,556.06,366.52,388.60,56.29,69.39,59.01,82.21,87.56,135.29,145.45,94.42,52.00,55.08,2.00,4.00,1.00,0.00,37.35,27.59,43.66,32.29,2.78,3.13,9.88,12.65,25.00,20.06,115.00,102.71
1951,-4.11,-2.73,-22.92,-22.07,3.13,3.59,14.14,14.31,-11.35,-7.86,77.29,77.20,226.00,218.59,156.00,148.17,194.00,248.58,166.00,152.33,172.00,149.76,117.00,103.00,23.56,12.86,18.08,10.96,21.00,12.00,8093.35,7625.82,9.59,9.09,24.00,22.87,2.00,1.71,28.00,21.08,0.00,0.00,3.56,5.30,70.00,101.84,0.61,4.07,148.00,149.00,117.00,123.00,264.00,271.67,1799.53,1897.28,1090.67,1184.15,487.93,556.58,322.68,388.26,68.81,69.00,109.58,81.99,94.55,136.11,60.44,93.96,48.00,55.01,3.00,4.00,0.00,0.00,30.56,27.78,43.13,32.50,2.61,3.14,7.12,12.81,15.00,20.16,110.00,102.47
1952,-1.18,-2.69,-22.61,-21.98,6.88,3.59,12.85,14.32,-3.98,-7.82,75.26,77.09,200.00,218.36,147.00,148.05,252.00,248.96,133.00,152.17,133.00,149.49,78.00,102.50,12.05,12.70,7.67,10.93,19.00,12.50,7006.18,7614.06,10.68,9.11,8.00,22.72,0.00,1.69,32.00,21.38,0.00,0.00,8.77,5.49,104.00,102.33,0.00,4.07,183.00,148.97,103.00,123.22,285.00,271.83,2005.28,1897.62,1128.57,1184.53,416.20,557.10,363.98,387.92,68.23,68.62,90.97,81.76,134.37,136.94,75.06,93.50,57.00,54.94,4.00,4.00,0.00,0.00,17.11,27.97,22.22,32.71,2.86,3.15,12.91,12.97,20.00,20.26,112.00,102.24
1953,-0.98,-2.66,-19.31,-21.89,4.00,3.60,14.82,14.34,-3.84,-7.79,77.17,76.97,207.00,218.14,155.00,147.93,264.00,249.34,147.00,152.00,141.00,149.22,63.00,102.00,10.41,12.55,7.67,10.90,36.00,13.00,6998.09,7602.30,9.86,9.12,23.00,22.57,8.00,1.67,32.00,21.69,0.00,0.00,9.32,5.68,108.00,102.82,18.62,4.07,143.00,148.94,131.00,123.44,273.00,272.00,1871.53,1897.95,1159.05,1184.92,553.11,557.62,346.90,387.58,62.82,68.23,25.35,81.54,131.68,137.77,118.99,93.04,57.00,54.88,1.00,4.00,0.00,0.00,15.43,28.16,28.72,32.92,2.81,3.16,3.15,13.13,20.00,20.35,108.00,102.00
1954,-1.90,-2.63,-21.00,-21.81,-0.23,3.60,14.88,14.35,-2.18,-7.75,76.19,76.86,216.00,217.91,150.00,147.81,259.00,249.72,137.00,151.83,144.00,148.95,76.00,101.50,13.15,12.40,12.33,10.87,55.00,13.50,7291.70,7590.53,14.52,9.13,17.00,22.41,1.00,1.65,53.00,22.00,0.00,0.00,10.96,5.87,108.00,103.31,1.84,4.08,137.00,148.91,135.00,123.67,271.00,272.17,1896.00,1898.29,1217.34,1185.30,592.95,558.14,347.76,387.24,60.84,67.84,37.51,81.31,143.41,138.60,99.87,92.58,56.00,54.81,3.00,4.00,0.00,0.00,25.99,28.35,29.66,33.13,2.98,3.17,10.91,13.30,32.00,20.45,107.00,101.76
1955,-3.15,-2.60,-23.47,-21.72,4.62,3.61,15.17,14.36,-9.84,-7.72,75.99,76.75,221.00,217.68,134.00,147.69,250.00,250.10,148.00,151.67,150.00,148.68,120.00,101.00,10.41,12.25,12.60,10.84,7.00,14.00,7813.25,7578.77,9.86,9.15,32.00,22.26,8.00,1.64,16.00,22.31,0.00,0.00,6.85,6.06,115.00,103.79,21.80,4.08,137.00,148.88,134.00,123.89,270.00,272.33,1959.64,1898.62,1282.96,1185.68,670.30,558.66,397.29,386.91,96.78,67.46,92.57,81.08,122.61,139.43,98.10,92.12,57.00,54.74,3.00,4.00,1.00,0.00,31.96,28.53,36.88,33.34,2.96,3.18,12.64,13.46,16.00,20.55,121.00,101.53
1956,-2.46,-2.56,-21.50,-21.63,3.59,3.61,14.08,14.37,-8.49,-7.68,73.84,76.63,233.00,217.45,143.00,147.56,249.00,250.48,149.00,151.50,146.00,148.41,92.00,100.50,11.51,12.10,11.23,10.81,32.00,14.50,7506.65,7567.01,7.95,9.16,25.00,22.11,0.00,1.62,34.00,22.62,0.00,0.00,6.30,6.25,105.00,104.28,1.88,4.08,133.00,148.86,135.00,124.11,267.00,272.50,1794.00,1898.96,1135.35,1186.07,559.69,559.18,367.72,386.57,60.78,67.07,55.02,80.86,144.62,140.25,102.04,91.66,54.00,54.67,3.00,4.00,0.00,0.00,21.09,28.72,22.86,33.55,3.28,3.18,10.80,13.62,21.00,20.65,97.00,101.29
1957,-2.73,-2.53,-20.22,-21.54,2.02,3.62,14.28,14.39,-6.70,-7.65,73.95,76.52,233.00,217.23,163.00,147.44,238.00,250.86,152.00,151.33,152.00,148.14,100.00,100.00,10.96,11.95,7.95,10.78,0.00,15.00,7573.28,7555.24,6.85,9.18,9.00,21.96,0.00,1.60,8.00,22.92,0.00,0.00,5.75,6.44,74.00,104.77,0.00,4.08,142.00,148.83,121.00,124.33,262.00,272.67,1715.49,1899.29,1042.19,1186.45,487.84,559.69,283.12,386.23,49.50,66.69,35.78,80.63,128.57,141.08,72.03,91.19,44.00,54.61,2.00,4.00,0.00,0.00,22.80,28.91,30.91,33.76,2.98,3.19,9.79,13.78,30.00,20.74,79.00,101.06
1958,-1.08,-2.50,-18.33,-21.45,5.06,3.62,13.98,14.40,-7.06,-7.61,70.74,76.40,208.00,217.00,163.00,147.32,267.00,251.24,135.00,151.17,132.00,147.86,79.00,99.50,9.04,11.80,5.48,10.75,47.00,15.50,6983.01,7543.48,9.59,9.19,13.00,21.80,1.00,1.58,33.00,23.23,0.00,0.00,10.96,6.63,103.00,105.26,1.45,4.08,148.00,148.80,124.00,124.56,271.00,272.83,1815.79,1899.63,1077.83,1186.83,451.57,560.21,309.53,385.89,69.30,66.30,61.06,80.41,123.62,141.91,56.74,90.73,38.00,54.54,4.00,4.00,0.00,0.00,33.99,29.10,41.33,33.97,2.92,3.20,19.84,13.94,21.00,20.84,85.00,100.82
