Station:,"52.7311,-114.4977",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73109818,Lon:,-114.4977036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.49,-17.56,-12.12,5.63,6.39,13.39,13.20,-4.84,-1.84,76.33,69.87,237.00,212.52,160.00,147.34,231.00,251.38,108.00,94.14,132.00,107.00,65.00,48.61,23.01,13.43,14.79,11.35,0.00,5.18,6694.74,6049.82,7.95,8.98,27.00,20.00,4.00,1.00,9.00,17.84,0.00,0.00,1.92,6.09,70.00,102.13,0.00,0.40,142.00,169.05,129.00,122.44,270.00,292.00,1807.13,2023.86,1099.76,1164.41,467.86,447.35,355.36,492.07,49.90,70.02,68.26,130.52,165.54,227.95,65.46,65.62,66.00,68.32,5.00,12.00,0.00,2.00,26.84,52.04,40.67,58.15,3.73,5.05,0.00,20.20,21.00,23.93,94.00,96.08
1951,-0.34,1.53,-14.81,-12.03,6.38,6.40,12.49,13.21,-4.97,-1.82,73.65,69.80,212.00,212.28,155.00,147.23,254.00,251.50,121.00,93.76,137.00,106.50,68.00,48.19,22.19,13.31,18.08,11.28,0.00,5.55,6696.60,6037.44,6.85,9.03,15.00,20.00,1.00,1.00,8.00,18.16,0.00,0.00,1.92,6.24,98.00,102.39,0.00,0.40,151.00,169.31,115.00,122.22,265.00,292.00,1743.82,2025.33,1002.27,1165.40,374.74,448.49,604.07,493.06,95.73,69.65,171.69,130.95,243.59,228.74,95.67,65.46,104.00,68.37,9.00,12.00,3.00,2.00,72.44,52.18,74.59,58.32,4.94,5.05,16.48,20.26,24.00,23.96,122.00,96.31
1952,2.45,1.56,-14.11,-11.94,7.49,6.42,13.15,13.22,1.19,-1.80,70.16,69.73,204.00,212.04,147.00,147.11,244.00,251.63,81.00,93.39,109.00,106.00,47.00,47.76,13.42,13.18,5.48,11.22,0.00,5.91,5679.47,6025.07,10.41,9.08,16.00,20.00,1.00,1.00,28.00,18.48,0.00,0.00,5.21,6.39,96.00,102.65,0.00,0.40,215.00,169.58,102.00,122.00,316.00,292.00,2287.86,2026.80,1266.29,1166.38,440.38,449.64,477.31,494.04,47.16,69.28,157.76,131.38,253.91,229.54,22.07,65.30,69.00,68.43,10.00,12.00,3.00,2.00,58.06,52.31,66.80,58.49,6.01,5.04,27.06,20.32,41.00,24.00,79.00,96.54
1953,3.06,1.60,-9.21,-11.85,5.59,6.43,13.25,13.24,1.48,-1.78,68.96,69.67,213.00,211.80,144.00,147.00,264.00,251.75,62.00,93.01,101.00,105.50,19.00,47.34,8.22,13.05,7.67,11.15,6.00,6.27,5459.31,6012.70,11.78,9.14,21.00,20.00,0.00,1.00,29.00,18.80,0.00,0.00,4.38,6.54,119.00,102.90,0.00,0.40,180.00,169.84,123.00,121.78,302.00,292.00,2029.74,2028.27,1143.50,1167.37,403.55,450.78,585.37,495.03,89.88,68.91,208.48,131.81,268.31,230.33,10.89,65.14,86.00,68.48,15.00,12.00,3.00,2.00,52.24,52.44,54.36,58.65,5.62,5.04,23.01,20.38,43.00,24.04,103.00,96.77
1954,1.50,1.63,-10.38,-11.76,1.78,6.45,12.76,13.25,2.13,-1.76,67.63,69.60,218.00,211.56,150.00,146.89,261.00,251.88,85.00,92.63,93.00,105.00,43.00,46.92,18.36,12.93,17.81,11.09,45.00,6.64,6027.20,6000.32,11.51,9.19,7.00,20.00,0.00,1.00,47.00,19.12,0.00,0.00,8.77,6.69,110.00,103.16,0.00,0.40,139.00,170.10,133.00,121.56,271.00,292.00,1637.53,2029.74,950.02,1168.36,342.44,451.93,685.21,496.02,66.42,68.54,276.64,132.24,323.59,231.13,23.54,64.98,95.00,68.53,14.00,12.00,5.00,2.00,58.89,52.58,68.94,58.82,5.44,5.04,23.59,20.45,25.00,24.07,125.00,97.00
1955,0.26,1.67,-9.82,-11.67,4.74,6.47,13.82,13.26,-7.60,-1.74,71.70,69.53,224.00,211.32,159.00,146.77,252.00,252.00,114.00,92.26,122.00,104.50,68.00,46.49,18.36,12.80,14.79,11.02,11.00,7.00,6498.57,5987.95,7.40,9.24,24.00,20.00,4.00,1.00,13.00,19.44,0.00,0.00,3.84,6.84,92.00,103.42,2.16,0.40,146.00,170.37,143.00,121.33,288.00,292.00,1738.23,2031.21,1036.82,1169.34,447.16,453.07,521.03,497.01,50.45,68.17,185.63,132.67,197.76,231.92,63.86,64.81,67.00,68.58,18.00,12.00,1.00,2.00,39.86,52.71,47.35,58.99,5.47,5.03,21.86,20.51,29.00,24.11,94.00,97.23
1956,1.67,1.70,-14.20,-11.58,6.58,6.48,13.65,13.27,-2.32,-1.72,68.52,69.46,221.00,211.08,150.00,146.66,246.00,252.13,91.00,91.88,100.00,104.00,54.00,46.07,15.07,12.67,10.41,10.96,26.00,7.36,5977.39,5975.58,12.05,9.29,22.00,20.00,2.00,1.00,34.00,19.76,0.00,0.00,10.68,7.00,95.00,103.68,0.09,0.40,167.00,170.63,126.00,121.11,292.00,292.00,2027.50,2032.68,1219.10,1170.33,531.83,454.21,448.32,498.00,94.67,67.80,118.56,133.10,183.32,232.71,76.96,64.65,76.00,68.63,9.00,12.00,1.00,2.00,41.06,52.85,41.06,59.16,4.37,5.03,12.83,20.57,13.00,24.15,100.00,97.46
1957,2.11,1.74,-10.71,-11.49,7.23,6.50,12.90,13.28,-0.63,-1.70,66.47,69.40,208.00,210.84,151.00,146.55,240.00,252.25,98.00,91.50,102.00,103.50,31.00,45.65,13.42,12.54,9.86,10.89,0.00,7.73,5801.48,5963.20,7.12,9.35,10.00,20.00,0.00,1.00,13.00,20.09,0.00,0.00,8.77,7.15,88.00,103.94,0.00,0.40,168.00,170.89,108.00,120.89,275.00,292.00,2008.51,2034.15,1178.42,1171.32,459.19,455.36,367.75,498.99,57.84,67.43,97.56,133.53,133.83,233.51,77.30,64.49,66.00,68.69,3.00,12.00,0.00,2.00,26.90,52.98,26.90,59.32,3.33,5.02,0.00,20.63,19.00,24.19,107.00,97.69
1958,2.95,1.77,-9.91,-11.41,7.26,6.51,14.53,13.29,-1.32,-1.67,67.01,69.33,212.00,210.61,162.00,146.43,246.00,252.38,89.00,91.13,97.00,103.00,31.00,45.23,11.23,12.42,6.30,10.83,15.00,8.09,5509.12,5950.83,11.51,9.40,33.00,20.00,2.00,1.00,33.00,20.41,0.00,0.00,7.40,7.30,83.00,104.19,0.10,0.40,185.00,171.16,123.00,120.67,307.00,292.00,2208.69,2035.61,1327.73,1172.30,575.71,456.50,402.97,499.98,67.50,67.06,88.77,133.96,197.16,234.30,44.93,64.33,60.00,68.74,5.00,12.00,2.00,2.00,53.83,53.11,65.89,59.49,4.05,5.02,19.39,20.69,32.00,24.22,97.00,97.92
