Station:,"51.8244,-120.9732",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82440186,Lon:,-120.9731979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.41,-13.62,-8.08,5.25,5.78,13.79,12.60,-2.32,-0.95,75.57,65.20,237.00,213.80,158.00,156.55,250.00,251.21,76.00,79.67,81.00,70.93,40.00,19.27,18.36,11.06,16.71,12.29,6.00,7.48,6114.71,5709.06,13.97,9.13,36.00,20.00,1.00,1.00,32.00,12.03,0.00,0.00,5.21,6.54,91.00,95.03,0.00,0.00,144.00,157.93,127.00,124.00,270.00,280.88,1773.66,1773.83,1066.69,991.47,450.03,343.11,445.75,530.21,82.14,126.43,81.55,98.96,92.25,152.85,154.42,128.22,94.00,102.67,2.00,5.00,1.00,1.00,30.30,31.02,39.73,36.15,3.92,3.95,7.63,13.09,30.00,20.05,113.00,133.14
1951,1.56,2.43,-10.13,-8.03,6.16,5.79,13.45,12.60,-2.23,-0.95,70.47,65.20,218.00,213.84,178.00,156.59,254.00,250.89,103.00,79.33,96.00,70.70,36.00,19.18,17.26,11.08,13.42,12.22,0.00,7.52,6004.23,5702.99,9.32,9.21,30.00,20.00,1.00,1.00,0.00,12.14,0.00,0.00,5.21,6.64,75.00,94.75,0.00,0.00,164.00,158.07,123.00,124.00,286.00,281.00,1871.70,1773.31,1068.80,990.69,386.96,342.68,528.10,531.12,166.78,126.21,64.07,99.81,98.68,153.27,215.86,128.59,101.00,102.44,4.00,5.06,0.00,1.00,24.34,31.07,28.66,36.26,4.72,3.95,6.92,13.21,20.00,20.02,112.00,133.30
1952,3.37,2.45,-9.22,-7.98,5.88,5.79,12.81,12.59,1.96,-0.95,61.31,65.20,205.00,213.88,165.00,156.62,187.00,250.58,69.00,79.00,68.00,70.48,19.00,19.09,10.96,11.11,7.40,12.15,6.00,7.56,5343.52,5696.91,12.88,9.28,23.00,20.00,1.00,1.00,29.00,12.25,0.00,0.00,6.30,6.75,54.00,94.46,0.00,0.00,177.00,158.20,127.00,124.00,303.00,281.13,1945.84,1772.80,1070.59,989.91,355.10,342.25,371.05,532.03,115.88,125.98,75.92,100.66,135.85,153.68,57.52,128.96,72.00,102.22,6.00,5.12,0.00,1.00,28.75,31.12,28.75,36.37,4.51,3.95,12.43,13.33,25.00,20.00,82.00,133.46
1953,3.84,2.46,-5.20,-7.92,5.97,5.79,12.43,12.58,1.57,-0.95,63.51,65.20,193.00,213.92,145.00,156.66,246.00,250.26,52.00,78.67,53.00,70.25,8.00,19.00,8.77,11.13,4.38,12.08,15.00,7.60,5167.68,5690.84,10.96,9.36,11.00,20.00,0.00,1.00,20.00,12.37,0.00,0.00,10.41,6.85,100.00,94.17,0.00,0.00,170.00,158.33,123.00,124.00,292.00,281.25,1828.69,1772.28,989.24,989.12,306.22,341.83,533.85,532.94,139.97,125.76,113.98,101.51,177.10,154.10,104.15,129.33,120.00,102.00,1.00,5.18,0.00,1.00,23.90,31.16,28.07,36.48,3.74,3.95,2.52,13.45,20.00,19.98,142.00,133.62
1954,2.02,2.48,-7.82,-7.87,2.99,5.80,11.25,12.58,1.39,-0.94,64.13,65.20,212.00,213.96,176.00,156.69,271.00,249.95,66.00,78.33,75.00,70.02,18.00,18.91,18.63,11.16,18.36,12.01,18.00,7.64,5831.11,5684.77,10.14,9.44,4.00,20.00,0.00,1.00,18.00,12.48,0.00,0.00,8.77,6.95,94.00,93.88,0.00,0.00,139.00,158.47,133.00,124.00,271.00,281.38,1436.20,1771.77,743.62,988.34,159.13,341.40,605.66,533.85,100.28,125.54,183.76,102.36,232.34,154.52,69.63,129.70,116.00,101.78,8.00,5.24,1.00,1.00,36.27,31.21,40.75,36.59,4.25,3.94,18.76,13.57,21.00,19.95,141.00,133.77
1955,0.35,2.49,-8.45,-7.82,3.17,5.80,11.94,12.57,-5.23,-0.94,71.27,65.21,241.00,214.00,170.00,156.72,225.00,249.63,123.00,78.00,108.00,69.80,40.00,18.82,23.01,11.18,23.01,11.93,7.00,7.68,6447.07,5678.70,6.30,9.51,21.00,20.00,2.00,1.00,7.00,12.59,0.00,0.00,2.47,7.05,54.00,93.60,0.00,0.00,158.00,158.60,134.00,124.00,291.00,281.50,1573.30,1771.25,814.60,987.56,264.65,340.97,557.99,534.76,144.76,125.31,101.77,103.21,172.78,154.94,150.03,130.07,108.00,101.56,5.00,5.29,0.00,1.00,31.46,31.26,37.16,36.70,3.89,3.94,10.62,13.69,21.00,19.93,142.00,133.93
1956,2.01,2.51,-10.40,-7.77,5.83,5.81,12.98,12.57,-2.26,-0.94,73.03,65.21,226.00,214.04,164.00,156.76,242.00,249.32,90.00,77.67,91.00,69.57,27.00,18.73,16.99,11.20,14.79,11.86,0.00,7.72,5848.57,5672.62,12.33,9.59,23.00,20.00,2.00,1.00,15.00,12.70,0.00,0.00,4.93,7.16,77.00,93.31,0.00,0.00,152.00,158.73,134.00,124.00,285.00,281.63,1746.33,1770.73,998.04,986.78,385.95,340.55,503.15,535.67,138.13,125.09,115.69,104.06,109.60,155.36,148.62,130.43,91.00,101.33,5.00,5.35,2.00,1.00,31.78,31.31,34.94,36.81,4.02,3.94,15.89,13.81,21.00,19.90,123.00,134.09
1957,1.78,2.53,-11.46,-7.71,7.18,5.81,10.88,12.56,0.11,-0.93,69.51,65.21,211.00,214.08,130.00,156.79,239.00,249.00,79.00,77.33,82.00,69.34,35.00,18.64,18.08,11.23,11.51,11.79,0.00,7.76,5919.26,5666.55,7.40,9.67,3.00,20.00,0.00,1.00,7.00,12.82,0.00,0.00,6.85,7.26,108.00,93.02,0.00,0.00,159.00,158.87,117.00,124.00,275.00,281.75,1750.85,1770.22,959.20,985.99,234.40,340.12,597.83,536.58,112.71,124.87,136.94,104.91,215.62,155.78,125.66,130.80,118.00,101.11,5.00,5.41,1.00,1.00,34.91,31.36,37.34,36.92,3.71,3.94,12.62,13.93,12.00,19.88,160.00,134.25
1958,4.12,2.54,-3.73,-7.66,7.44,5.82,13.57,12.56,-1.55,-0.93,57.00,65.21,222.00,214.12,139.00,156.83,246.00,248.68,60.00,77.00,47.00,69.12,8.00,18.55,11.78,11.25,6.03,11.72,10.00,7.80,5070.38,5660.48,18.36,9.74,47.00,20.00,0.00,1.00,56.00,12.93,0.00,0.00,7.67,7.36,106.00,92.73,0.00,0.00,162.00,159.00,118.00,124.00,279.00,281.88,1961.34,1769.70,1172.32,985.21,495.97,339.69,444.79,537.49,117.74,124.64,93.75,105.76,125.88,156.20,97.35,131.17,82.00,100.89,7.00,5.47,1.00,1.00,38.33,31.41,49.28,37.03,3.68,3.94,16.77,14.04,21.00,19.85,117.00,134.41
1959,2.23,2.56,-6.50,-7.61,5.35,5.82,11.51,12.55,-1.67,-0.93,66.27,65.21,225.00,214.16,167.00,156.86,217.00,248.37,74.00,76.67,72.00,68.89,20.00,18.45,15.62,11.28,15.07,11.65,6.00,7.84,5758.42,5654.41,7.95,9.82,12.00,20.00,1.00,1.00,7.00,13.04,0.00,0.00,5.48,7.47,49.00,92.45,0.00,0.00,146.00,159.13,132.00,124.00,277.00,282.00,1513.67,1769.19,787.82,984.43,231.11,339.27,664.02,538.40,147.18,124.42,112.49,106.61,243.28,156.62,173.26,131.54,107.00,100.67,13.00,5.53,1.00,1.00,43.02,31.46,46.91,37.14,4.37,3.94,25.10,14.16,17.00,19.83,149.00,134.57
1960,2.56,2.58,-7.81,-7.56,5.43,5.82,12.73,12.55,-0.89,-0.92,63.74,65.21,227.00,214.20,155.00,156.90,227.00,248.05,81.00,76.33,80.00,68.66,13.00,18.36,11.51,11.30,8.77,11.58,6.00,7.88,5652.46,5648.33,12.60,9.89,25.00,20.00,6.00,1.00,26.00,13.15,0.00,0.00,4.93,7.57,71.00,92.16,0.00,0.00,164.00,159.27,118.00,124.00,281.00,282.13,1684.51,1768.67,877.63,983.64,334.60,338.84,426.35,539.31,72.39,124.20,126.86,107.46,136.89,157.04,91.26,131.91,74.00,100.44,5.00,5.59,0.00,1.00,30.18,31.51,33.97,37.25,3.36,3.93,15.05,14.28,28.00,19.80,122.00,134.73
1961,3.04,2.59,-4.51,-7.50,7.05,5.83,13.27,12.54,-4.16,-0.92,59.48,65.22,228.00,214.24,161.00,156.93,249.00,247.74,77.00,76.00,78.00,68.43,7.00,18.27,12.60,11.32,7.40,11.51,9.00,7.92,5473.27,5642.26,15.07,9.97,42.00,20.00,6.00,1.00,45.00,13.27,0.00,0.00,6.85,7.67,87.00,91.87,0.00,0.00,131.00,159.40,133.00,124.00,263.00,282.25,1731.48,1768.16,1078.00,982.86,475.97,338.41,469.90,540.22,87.51,123.97,88.83,108.31,90.46,157.46,198.33,132.28,83.00,100.22,6.00,5.65,0.00,1.00,24.12,31.56,28.46,37.35,3.68,3.93,15.71,14.40,17.00,19.78,123.00,134.89
1962,2.55,2.61,-8.46,-7.45,5.13,5.83,11.63,12.53,1.51,-0.92,63.02,65.22,214.00,214.28,157.00,156.97,245.00,247.42,61.00,75.67,67.00,68.21,25.00,18.18,15.89,11.35,13.70,11.44,24.00,7.96,5638.79,5636.19,11.51,10.05,12.00,20.00,0.00,1.00,10.00,13.38,0.00,0.00,6.30,7.77,87.00,91.59,0.00,0.00,149.00,159.53,129.00,124.00,277.00,282.38,1558.01,1767.64,817.90,982.08,244.13,337.98,579.31,541.13,151.17,123.75,127.67,109.16,181.37,157.88,106.26,132.64,96.00,100.00,11.00,5.71,3.00,1.00,57.81,31.61,66.60,37.46,4.32,3.93,31.13,14.52,18.00,19.76,130.00,135.05
1963,3.80,2.62,-5.50,-7.40,6.25,5.84,13.15,12.53,-0.02,-0.91,64.15,65.22,203.00,214.32,157.00,157.00,260.00,247.11,58.00,75.33,45.00,67.98,15.00,18.09,5.48,11.37,4.93,11.37,26.00,8.00,5189.98,5630.12,12.33,10.12,19.00,20.00,0.00,1.00,18.00,13.49,0.00,0.00,12.60,7.88,102.00,91.30,0.00,0.00,184.00,159.67,113.00,124.00,296.00,282.50,2006.33,1767.12,1130.36,981.29,419.85,337.56,444.30,542.04,93.29,123.52,99.32,110.01,175.24,158.30,88.45,133.01,78.00,99.78,3.00,5.76,0.00,1.00,24.98,31.66,27.16,37.57,3.43,3.93,5.74,14.64,20.00,19.73,122.00,135.21
1964,2.06,2.64,-4.49,-7.35,4.79,5.84,11.25,12.52,-2.25,-0.91,65.53,65.22,226.00,214.36,146.00,157.03,249.00,246.79,92.00,75.00,69.00,67.75,16.00,18.00,8.77,11.40,13.15,11.30,0.00,8.04,5820.13,5624.04,3.84,10.20,5.00,20.00,0.00,1.00,0.00,13.60,0.00,0.00,4.66,7.98,102.00,91.01,0.00,0.00,151.00,159.80,145.00,124.00,295.00,282.63,1548.93,1766.61,812.38,980.51,242.33,337.13,578.43,542.95,134.55,123.30,149.71,110.86,186.80,158.71,109.06,133.38,111.00,99.56,5.00,5.82,0.00,1.00,28.95,31.71,34.33,37.68,3.50,3.93,8.55,14.76,15.00,19.71,160.00,135.36
