Station:,"49.3004,-118.1615",,,,Station ID:,317,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30039978,Lon:,-118.161499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.76,4.38,-8.76,-5.18,6.11,6.78,15.43,13.96,0.64,1.03,64.10,57.29,203.00,196.82,153.00,147.11,270.00,255.40,67.00,69.75,46.00,38.58,22.00,6.10,17.26,12.48,13.70,11.54,10.00,7.00,5218.60,5020.27,9.59,9.00,44.00,28.73,2.00,2.52,29.00,9.20,0.00,0.00,6.30,7.57,116.00,111.93,0.00,0.08,143.00,171.56,128.00,117.67,270.00,283.73,1968.88,2067.48,1256.46,1197.52,595.97,490.99,718.75,729.04,204.47,229.43,83.88,150.40,85.99,126.78,315.55,211.39,137.00,122.17,9.00,12.00,0.00,0.00,30.65,35.42,45.56,47.75,4.96,5.36,5.76,13.72,30.00,23.83,145.00,136.73
1951,3.93,4.40,-5.63,-5.14,7.35,6.80,14.76,13.98,-0.03,1.03,57.56,57.27,198.00,196.63,152.00,147.00,269.00,255.60,91.00,69.56,56.00,38.46,9.00,6.04,15.07,12.39,11.51,11.46,0.00,7.00,5161.53,5013.52,6.30,9.10,35.00,29.00,6.00,2.66,0.00,9.34,0.00,0.00,3.29,7.68,116.00,112.17,0.00,0.17,187.00,171.75,101.00,117.58,287.00,283.85,2181.72,2071.95,1272.84,1201.12,518.33,493.81,749.02,728.62,272.02,228.69,78.25,151.14,126.78,126.78,282.09,211.09,122.00,122.05,11.00,12.00,0.00,0.00,40.99,35.36,57.04,47.69,5.99,5.35,9.83,13.73,34.00,23.75,125.00,137.10
1952,5.19,4.41,-5.94,-5.11,7.50,6.82,14.77,14.01,2.93,1.03,60.66,57.25,188.00,196.43,164.00,146.89,187.00,255.80,68.00,69.37,37.00,38.34,3.00,5.99,12.05,12.30,7.67,11.38,12.00,7.00,4710.10,5006.77,13.97,9.21,36.00,29.27,8.00,2.80,28.00,9.48,0.00,0.00,3.29,7.79,68.00,112.42,1.00,0.26,198.00,171.94,101.00,117.48,298.00,283.96,2406.46,2076.43,1426.29,1204.73,588.06,496.62,512.98,728.19,223.38,227.95,135.01,151.89,75.88,126.78,80.64,210.80,89.00,121.94,6.00,12.00,0.00,0.00,31.54,35.30,40.85,47.62,5.34,5.33,5.51,13.74,41.00,23.67,96.00,137.47
1953,5.38,4.43,-1.77,-5.07,6.28,6.83,14.16,14.04,2.28,1.04,43.06,57.22,191.00,196.24,143.00,146.78,263.00,256.00,33.00,69.18,11.00,38.22,0.00,5.93,9.32,12.20,4.38,11.30,16.00,7.00,4622.25,5000.02,12.60,9.31,28.00,29.55,2.00,2.94,0.00,9.61,0.00,0.00,9.86,7.90,119.00,112.66,0.17,0.36,187.00,172.13,107.00,117.39,293.00,284.07,2085.38,2080.90,1157.35,1208.33,440.20,499.44,784.77,727.76,244.33,227.20,235.85,152.64,129.14,126.78,184.96,210.51,138.00,121.82,13.00,12.00,1.00,0.00,40.57,35.24,48.31,47.56,5.12,5.31,16.41,13.75,25.00,23.58,153.00,137.84
1954,4.17,4.45,-4.25,-5.04,5.32,6.85,13.08,14.07,2.03,1.04,57.17,57.20,196.00,196.04,169.00,146.67,272.00,256.20,56.00,68.99,34.00,38.09,4.00,5.87,16.16,12.11,12.05,11.22,8.00,7.00,5048.38,4993.27,9.04,9.42,16.00,29.82,0.00,3.08,9.00,9.75,0.00,0.00,7.67,8.01,102.00,112.91,0.00,0.45,151.00,172.31,123.00,117.30,273.00,284.19,1756.95,2085.38,1003.72,1211.94,348.75,502.26,758.61,727.33,224.61,226.46,160.09,153.39,233.18,126.78,120.51,210.21,117.00,121.71,13.00,12.00,3.00,0.00,48.60,35.18,55.29,47.50,5.75,5.29,22.47,13.76,23.00,23.50,132.00,138.21
1955,2.88,4.47,-5.75,-5.00,4.54,6.87,13.95,14.09,-1.67,1.04,58.95,57.18,207.00,195.85,151.00,146.56,261.00,256.40,104.00,68.80,62.00,37.97,11.00,5.81,23.29,12.01,20.27,11.14,0.00,7.00,5541.56,4986.52,6.30,9.52,36.00,30.09,4.00,3.22,8.00,9.88,0.00,0.00,2.47,8.12,109.00,113.16,2.66,0.54,165.00,172.50,135.00,117.21,299.00,284.30,1865.08,2089.85,1060.31,1215.55,458.18,505.07,780.44,726.90,166.85,225.72,178.89,154.13,188.19,126.79,244.86,209.92,135.00,121.59,12.00,12.00,0.00,0.00,34.68,35.12,49.52,47.43,4.81,5.28,7.58,13.76,44.00,23.42,162.00,138.58
1956,4.38,4.49,-6.02,-4.97,7.59,6.88,14.96,14.12,0.17,1.04,59.09,57.16,201.00,195.66,157.00,146.44,246.00,256.60,84.00,68.61,43.00,37.85,11.00,5.75,13.42,11.92,11.51,11.06,0.00,7.00,5003.62,4979.77,13.15,9.63,41.00,30.36,5.00,3.36,21.00,10.02,0.00,0.00,5.75,8.23,88.00,113.40,0.68,0.64,194.00,172.69,99.00,117.12,292.00,284.42,2283.07,2094.33,1338.20,1219.15,580.58,507.89,646.29,726.47,253.01,224.98,179.52,154.88,76.33,126.79,160.83,209.62,119.00,121.48,6.00,12.00,0.00,0.00,32.69,35.06,42.67,47.37,4.34,5.26,2.21,13.77,21.00,23.33,148.00,138.95
1957,4.26,4.51,-6.97,-4.93,8.51,6.90,13.31,14.15,1.54,1.04,55.67,57.13,195.00,195.46,116.00,146.33,262.00,256.80,72.00,68.43,39.00,37.73,16.00,5.70,12.33,11.83,11.23,10.98,0.00,7.00,5014.18,4973.02,6.30,9.73,20.00,30.64,0.00,3.50,9.00,10.15,0.00,0.00,6.85,8.33,145.00,113.65,0.00,0.73,160.00,172.88,117.00,117.02,276.00,284.53,2061.25,2098.80,1261.53,1222.76,492.52,510.71,708.94,726.05,231.37,224.23,206.47,155.63,83.58,126.79,164.46,209.33,127.00,121.36,9.00,12.00,0.00,0.00,30.79,35.00,39.51,47.31,5.13,5.24,8.27,13.78,20.00,23.25,138.00,139.32
1958,6.23,4.53,-1.99,-4.90,9.29,6.92,16.19,14.18,0.57,1.04,50.71,57.11,192.00,195.27,133.00,146.22,246.00,257.00,48.00,68.24,21.00,37.61,0.00,5.64,5.75,11.73,4.66,10.89,23.00,7.00,4373.78,4966.27,14.79,9.84,63.00,30.91,15.00,3.65,38.00,10.29,0.00,0.00,17.53,8.44,112.00,113.89,1.48,0.82,174.00,173.06,119.00,116.93,292.00,284.64,2425.97,2103.28,1574.90,1226.36,807.36,513.53,773.90,725.62,217.58,223.49,206.75,156.37,123.95,126.79,222.27,209.03,126.00,121.25,16.00,12.00,2.00,0.00,37.54,34.94,46.66,47.24,5.43,5.22,18.89,13.79,28.00,23.17,142.00,139.69
