Station:,"52.7893,-120.4321",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78929901,Lon:,-120.4320984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,1.96,-14.02,-8.79,5.43,5.38,13.60,12.15,-2.94,-1.16,77.14,67.50,241.00,219.00,158.00,159.45,250.00,245.54,85.00,85.30,76.00,70.66,43.00,24.27,21.92,12.75,14.79,11.23,6.00,5.78,6204.20,5856.66,15.89,10.05,37.00,18.18,7.00,1.00,52.00,11.41,0.00,0.00,3.84,6.39,91.00,83.71,0.00,0.00,144.00,152.13,127.00,126.29,270.00,278.07,1766.26,1715.43,1056.24,933.13,437.26,287.47,539.17,746.20,103.34,185.71,77.68,138.77,136.43,197.66,184.80,194.45,102.00,129.00,5.00,11.00,0.00,1.00,36.73,36.78,39.69,45.83,4.61,4.76,12.43,15.03,22.00,15.06,117.00,157.00
1951,1.31,1.98,-10.58,-8.73,6.37,5.39,12.96,12.16,-2.53,-1.16,74.38,67.42,227.00,218.77,178.00,159.27,235.00,245.69,102.00,85.00,101.00,70.28,40.00,24.05,24.66,12.67,12.88,11.16,0.00,6.00,6094.39,5847.75,13.15,10.10,24.00,18.15,2.00,1.00,8.00,11.59,0.00,0.00,4.93,6.51,56.00,84.04,0.00,0.00,153.00,152.32,114.00,126.20,266.00,278.14,1748.74,1716.43,987.36,933.62,352.64,287.99,565.40,746.77,146.29,185.25,78.26,139.15,142.08,197.91,231.74,195.08,110.00,129.00,3.00,11.00,0.00,1.00,32.34,36.73,32.92,45.85,4.75,4.75,2.75,15.03,15.00,15.03,119.00,157.40
1952,3.32,2.01,-9.15,-8.66,5.71,5.40,12.72,12.16,1.91,-1.15,63.11,67.34,207.00,218.54,169.00,159.08,242.00,245.85,73.00,84.70,66.00,69.90,17.00,23.82,12.05,12.59,5.75,11.10,8.00,6.22,5361.01,5838.83,16.99,10.14,25.00,18.12,1.00,1.00,36.00,11.77,0.00,0.00,7.67,6.64,72.00,84.37,0.00,0.00,177.00,152.51,127.00,126.11,303.00,278.21,1931.05,1717.43,1055.68,934.11,341.14,288.51,575.84,747.33,132.75,184.79,148.21,139.52,198.40,198.15,95.63,195.71,106.00,129.00,8.00,11.00,0.00,1.00,35.93,36.68,42.78,45.86,5.10,4.74,11.16,15.03,19.00,15.00,113.00,157.80
1953,3.60,2.03,-5.85,-8.59,5.68,5.41,12.40,12.16,1.57,-1.15,68.39,67.27,195.00,218.31,145.00,158.90,246.00,246.00,58.00,84.40,46.00,69.53,10.00,23.59,9.04,12.52,4.38,11.03,15.00,6.44,5257.89,5829.91,15.34,10.19,14.00,18.09,0.00,1.00,21.00,11.95,0.00,0.00,9.32,6.76,100.00,84.70,0.00,0.00,149.00,152.70,122.00,126.02,270.00,278.29,1690.87,1718.42,947.66,934.59,302.75,289.04,748.46,747.90,198.39,184.33,121.88,139.89,241.20,198.40,152.83,196.34,143.00,129.00,9.00,11.00,0.00,1.00,35.33,36.63,51.13,45.87,4.92,4.73,13.25,15.02,20.00,14.97,152.00,158.20
1954,1.86,2.06,-8.34,-8.53,2.75,5.43,11.50,12.16,1.48,-1.14,64.95,67.19,212.00,218.08,176.00,158.71,271.00,246.15,70.00,84.10,77.00,69.15,23.00,23.36,19.45,12.44,13.97,10.96,21.00,6.66,5889.88,5821.00,13.15,10.24,4.00,18.06,0.00,1.00,23.00,12.14,0.00,0.00,7.95,6.88,94.00,85.03,0.00,0.00,139.00,152.90,133.00,125.93,271.00,278.36,1472.96,1719.42,780.28,935.08,177.99,289.56,740.76,748.46,186.68,183.87,203.54,140.26,218.98,198.65,141.95,196.97,132.00,129.00,8.00,11.00,0.00,1.00,33.62,36.59,39.47,45.89,4.89,4.72,13.57,15.02,17.00,14.94,151.00,158.60
1955,0.24,2.08,-8.98,-8.46,3.40,5.44,12.05,12.16,-5.56,-1.14,72.22,67.12,244.00,217.85,170.00,158.52,225.00,246.31,124.00,83.80,105.00,68.77,44.00,23.14,26.03,12.36,18.36,10.89,7.00,6.88,6486.21,5812.08,8.49,10.29,23.00,18.03,3.00,1.00,15.00,12.32,0.00,0.00,3.29,7.01,54.00,85.36,0.00,0.00,158.00,153.09,134.00,125.85,291.00,278.43,1581.95,1720.42,822.91,935.57,270.06,290.08,774.06,749.03,192.89,183.41,153.09,140.63,213.20,198.89,226.12,197.61,142.00,129.00,11.00,11.00,1.00,1.00,45.82,36.54,45.82,45.90,4.96,4.71,14.66,15.02,15.00,14.91,156.00,159.00
1956,2.09,2.11,-10.62,-8.39,6.04,5.45,13.06,12.16,-2.28,-1.13,74.18,67.04,224.00,217.62,164.00,158.34,210.00,246.46,96.00,83.51,86.00,68.39,28.00,22.91,16.71,12.29,12.05,10.82,8.00,7.10,5816.19,5803.16,17.26,10.33,24.00,18.00,3.00,1.00,28.00,12.50,0.00,0.00,6.03,7.13,45.00,85.69,0.00,0.00,152.00,153.28,134.00,125.76,285.00,278.50,1769.42,1721.42,1021.05,936.06,403.02,290.60,683.17,749.59,169.27,182.95,109.84,141.01,132.01,199.14,281.71,198.24,119.00,129.00,11.00,11.00,2.00,1.00,33.45,36.49,48.38,45.91,4.76,4.69,18.82,15.02,17.00,14.88,143.00,159.40
1957,1.63,2.13,-11.23,-8.33,6.90,5.47,10.79,12.17,-0.04,-1.13,67.00,66.96,215.00,217.38,151.00,158.15,240.00,246.62,86.00,83.21,81.00,68.02,35.00,22.68,17.81,12.21,10.14,10.75,0.00,7.33,5973.90,5794.25,8.77,10.38,2.00,17.97,0.00,1.00,0.00,12.68,0.00,0.00,6.30,7.26,88.00,86.02,0.00,0.00,158.00,153.48,118.00,125.67,275.00,278.57,1721.66,1722.42,936.46,936.55,219.60,291.13,780.99,750.15,145.71,182.49,144.18,141.38,270.23,199.38,199.50,198.87,146.00,129.00,7.00,11.00,0.00,1.00,32.90,36.44,41.58,45.93,4.31,4.68,9.91,15.01,13.00,14.85,180.00,159.80
1958,3.97,2.16,-4.05,-8.26,7.44,5.48,13.33,12.17,-1.78,-1.12,61.97,66.89,222.00,217.15,139.00,157.97,246.00,246.77,66.00,82.91,51.00,67.64,9.00,22.45,12.05,12.13,6.30,10.68,10.00,7.55,5124.32,5785.33,22.74,10.43,46.00,17.94,1.00,1.00,62.00,12.86,0.00,0.00,9.32,7.38,106.00,86.35,0.00,0.00,147.00,153.67,118.00,125.58,264.00,278.64,1858.70,1723.42,1124.79,937.04,475.92,291.65,623.88,750.72,168.63,182.03,81.15,141.75,172.74,199.63,195.99,199.50,111.00,129.00,9.00,11.00,0.00,1.00,35.57,36.39,42.13,45.94,4.25,4.67,13.93,15.01,17.00,14.82,145.00,160.20
