Station:,"53.6396,-113.3258",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63959885,Lon:,-113.325798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,2.05,-18.79,-13.05,7.29,7.65,15.18,14.66,-5.16,-1.42,80.31,69.40,214.00,193.50,129.00,131.58,251.00,259.72,125.00,102.28,126.00,102.50,69.00,46.77,21.92,12.27,11.51,11.86,0.00,12.14,6554.21,5859.52,8.22,8.05,41.00,23.80,11.00,3.00,9.00,19.80,0.00,0.00,2.19,7.05,121.00,127.88,8.05,4.93,145.00,179.69,126.00,111.38,270.00,293.00,2089.30,2290.25,1365.00,1395.79,675.58,637.55,294.56,468.96,37.46,66.55,44.12,93.44,140.02,235.34,68.98,59.12,50.00,58.84,3.00,9.00,0.00,2.00,24.91,52.42,41.29,58.13,3.44,4.91,0.00,22.98,30.00,26.20,84.00,88.00
1951,0.32,2.08,-15.47,-12.97,7.87,7.66,14.00,14.67,-4.90,-1.41,67.31,69.39,203.00,193.46,151.00,131.67,266.00,259.78,130.00,101.93,133.00,102.25,63.00,46.46,22.47,12.20,18.36,11.78,0.00,12.21,6472.91,5848.99,5.21,8.15,22.00,24.00,2.00,3.00,15.00,20.10,0.00,0.00,1.92,7.12,114.00,127.83,0.23,4.96,151.00,179.78,115.00,111.29,265.00,293.00,1994.99,2292.41,1241.40,1397.57,548.89,639.17,497.78,468.10,95.92,66.13,116.81,93.86,203.35,234.71,84.69,58.98,86.00,58.74,6.00,9.00,1.00,2.00,59.51,52.26,64.75,58.03,4.39,4.90,12.69,22.95,27.00,26.30,112.00,88.00
1952,3.39,2.11,-14.20,-12.90,9.35,7.68,14.30,14.69,1.96,-1.39,66.74,69.39,179.00,193.43,128.00,131.75,276.00,259.83,97.00,101.59,92.00,102.00,35.00,46.14,9.32,12.14,5.75,11.70,12.00,12.29,5345.40,5838.46,10.41,8.25,16.00,24.20,0.00,3.00,53.00,20.40,0.00,0.00,5.75,7.20,147.00,127.78,0.00,4.98,216.00,179.87,101.00,111.19,316.00,293.00,2556.87,2294.57,1527.46,1399.34,631.45,640.80,406.18,467.23,56.02,65.71,113.06,94.28,220.67,234.08,17.42,58.83,60.00,58.65,10.00,9.00,2.00,2.00,54.50,52.11,58.46,57.94,5.04,4.89,16.04,22.93,43.00,26.40,80.00,88.00
1953,3.45,2.14,-10.45,-12.82,6.84,7.70,14.67,14.70,1.60,-1.38,71.31,69.39,189.00,193.39,131.00,131.83,269.00,259.89,81.00,101.24,91.00,101.75,24.00,45.82,7.67,12.07,6.85,11.62,22.00,12.36,5344.18,5827.93,9.59,8.35,23.00,24.40,0.00,3.00,25.00,20.70,0.00,0.00,6.03,7.27,137.00,127.73,1.56,5.00,194.00,179.97,109.00,111.10,302.00,293.00,2355.07,2296.73,1401.12,1401.11,580.82,642.42,531.66,466.37,84.76,65.29,153.71,94.70,259.06,233.45,17.07,58.69,73.00,58.56,13.00,9.00,5.00,2.00,82.71,51.96,88.99,57.84,6.01,4.89,29.86,22.90,29.00,26.50,88.00,88.00
1954,2.15,2.17,-11.16,-12.74,3.19,7.71,14.30,14.71,2.59,-1.37,71.59,69.38,198.00,193.36,150.00,131.92,260.00,259.94,84.00,100.90,77.00,101.50,42.00,45.51,16.44,12.01,19.73,11.54,42.00,12.43,5800.80,5817.40,10.41,8.44,9.00,24.60,1.00,3.00,57.00,21.00,0.00,0.00,10.68,7.35,109.00,127.68,2.27,5.02,143.00,180.06,129.00,111.00,271.00,293.00,1851.66,2298.89,1139.61,1402.88,495.12,644.05,516.26,465.50,48.59,64.87,189.80,95.13,270.85,232.82,16.84,58.54,71.00,58.47,12.00,9.00,4.00,2.00,42.74,51.80,52.90,57.75,4.90,4.88,26.91,22.88,25.00,26.60,104.00,88.00
1955,1.03,2.20,-10.91,-12.67,6.49,7.73,15.18,14.73,-6.74,-1.35,66.69,69.38,204.00,193.32,134.00,132.00,252.00,260.00,117.00,100.55,122.00,101.25,63.00,45.19,15.34,11.94,15.62,11.46,10.00,12.50,6249.33,5806.87,8.49,8.54,32.00,24.80,5.00,3.00,16.00,21.30,0.00,0.00,5.21,7.42,117.00,127.63,13.44,5.04,176.00,180.15,95.00,110.90,270.00,293.00,2131.98,2301.05,1310.53,1404.65,639.40,645.67,504.14,464.64,48.58,64.45,126.63,95.55,245.15,232.19,56.67,58.39,62.00,58.37,14.00,9.00,3.00,2.00,55.87,51.65,60.88,57.65,5.18,4.87,36.70,22.85,20.00,26.70,94.00,88.00
1956,2.30,2.23,-14.93,-12.59,7.67,7.74,15.07,14.74,-1.76,-1.34,67.83,69.38,191.00,193.29,124.00,132.08,270.00,260.06,93.00,100.21,91.00,101.00,58.00,44.88,11.51,11.87,10.96,11.38,30.00,12.57,5784.56,5796.34,12.05,8.64,32.00,25.00,1.00,3.00,39.00,21.60,0.00,0.00,10.68,7.50,145.00,127.59,6.61,5.06,171.00,180.24,124.00,110.81,294.00,293.00,2296.68,2303.21,1460.38,1406.42,727.11,647.30,472.93,463.77,113.52,64.03,95.45,95.97,237.94,231.56,58.94,58.25,58.00,58.28,14.00,9.00,4.00,2.00,51.08,51.50,53.29,57.55,4.39,4.86,23.47,22.83,21.00,26.80,103.00,88.00
1957,2.90,2.26,-11.10,-12.52,8.57,7.76,14.76,14.75,-0.03,-1.33,60.75,69.37,198.00,193.25,142.00,132.17,260.00,260.11,108.00,99.86,95.00,100.75,31.00,44.56,10.96,11.81,8.77,11.30,12.00,12.64,5527.34,5785.81,6.58,8.73,20.00,25.20,0.00,3.00,12.00,21.90,0.00,0.00,7.95,7.57,117.00,127.54,2.15,5.09,172.00,180.33,105.00,110.71,276.00,293.00,2309.27,2305.37,1461.05,1408.20,701.90,648.92,348.32,462.91,51.08,63.61,61.17,96.39,154.40,230.93,81.62,58.10,55.00,58.19,4.00,9.00,0.00,2.00,27.63,51.34,33.22,57.46,3.65,4.85,5.22,22.80,27.00,26.90,88.00,88.00
1958,3.57,2.29,-10.08,-12.44,8.64,7.78,15.94,14.77,-1.72,-1.31,65.55,69.37,181.00,193.21,123.00,132.25,265.00,260.17,97.00,99.52,94.00,100.50,17.00,44.24,8.22,11.74,4.66,11.22,22.00,12.71,5321.50,5775.29,9.86,8.83,38.00,25.40,7.00,3.00,15.00,22.20,0.00,0.00,10.14,7.65,141.00,127.49,8.34,5.11,207.00,180.42,101.00,110.62,307.00,293.00,2548.94,2307.53,1568.96,1409.97,762.01,650.55,431.23,462.04,57.83,63.19,68.32,96.82,226.40,230.30,75.02,57.96,58.00,58.09,7.00,9.00,2.00,2.00,95.54,51.19,98.12,57.36,4.49,4.85,27.95,22.78,26.00,27.00,89.00,88.00
