Station:,"57.5456,-115.7523",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54560089,Lon:,-115.7522964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-2.61,-24.94,-20.27,4.21,4.01,12.42,12.23,-10.58,-7.26,82.25,75.03,232.00,222.66,157.00,152.91,227.00,244.46,153.00,143.06,157.00,145.62,111.00,91.88,21.64,13.38,16.16,12.48,0.00,13.14,8150.57,7529.50,10.14,9.32,20.00,6.59,2.00,0.00,21.00,15.72,0.00,0.00,0.82,6.13,69.00,92.99,0.81,0.45,150.00,147.16,120.00,125.56,269.00,272.55,1730.98,1688.93,984.21,950.03,375.55,360.67,376.11,454.77,49.46,72.91,65.50,89.96,135.10,182.33,111.91,84.02,80.00,70.53,0.00,7.26,0.00,2.00,21.58,42.13,29.47,49.85,3.77,4.29,0.00,19.12,25.00,23.00,98.00,100.24
1951,-4.31,-2.56,-22.07,-20.16,3.79,4.04,12.20,12.24,-11.60,-7.23,74.73,74.93,231.00,222.55,177.00,152.74,239.00,244.63,158.00,142.78,159.00,145.31,108.00,91.32,27.95,13.28,20.82,12.38,14.00,13.57,8143.09,7514.46,9.04,9.38,6.00,6.62,0.00,0.00,17.00,16.33,0.00,0.00,4.66,6.28,61.00,93.33,0.00,0.45,150.00,147.30,116.00,125.41,265.00,272.52,1601.96,1691.01,895.05,951.93,326.37,362.31,410.28,455.41,62.70,72.68,133.31,90.38,131.42,183.07,95.65,83.72,68.00,70.47,5.00,7.29,0.00,2.00,36.60,42.39,50.22,50.03,3.78,4.29,7.33,19.23,20.00,23.00,108.00,100.43
1952,-1.02,-2.52,-21.61,-20.04,6.15,4.07,11.79,12.25,-2.71,-7.20,69.42,74.82,205.00,222.45,147.00,152.56,242.00,244.80,123.00,142.50,127.00,145.00,68.00,90.77,11.78,13.17,6.85,12.28,23.00,14.00,6942.62,7499.43,13.70,9.45,4.00,6.64,0.00,0.00,34.00,16.94,0.00,0.00,7.12,6.43,94.00,93.66,0.00,0.45,183.00,147.44,103.00,125.26,285.00,272.49,1881.12,1693.08,1004.13,953.84,318.70,363.94,378.27,456.05,55.98,72.44,86.03,90.80,187.86,183.82,48.62,83.41,68.00,70.40,5.00,7.31,1.00,2.00,35.44,42.64,35.44,50.22,4.27,4.29,18.46,19.34,28.00,23.00,88.00,100.62
1953,-0.95,-2.48,-17.32,-19.93,4.54,4.10,12.64,12.27,-4.49,-7.18,76.58,74.72,216.00,222.34,155.00,152.39,262.00,244.97,136.00,142.22,137.00,144.69,63.00,90.21,10.14,13.06,9.32,12.19,6.00,14.43,6939.42,7484.40,13.15,9.52,16.00,6.67,0.00,0.00,20.00,17.56,0.00,0.00,5.48,6.58,106.00,94.00,1.24,0.45,146.00,147.58,123.00,125.11,268.00,272.46,1699.29,1695.16,973.47,955.74,360.55,365.58,396.71,456.69,76.56,72.21,85.30,91.22,140.57,184.56,65.27,83.11,72.00,70.33,5.00,7.34,0.00,2.00,36.64,42.90,50.86,50.41,3.88,4.28,8.43,19.44,30.00,23.00,101.00,100.81
1954,-1.99,-2.44,-18.31,-19.82,0.06,4.12,12.39,12.28,-2.00,-7.15,74.81,74.62,219.00,222.23,158.00,152.22,258.00,245.14,134.00,141.94,135.00,144.38,67.00,89.66,16.99,12.95,13.15,12.09,40.00,14.86,7295.53,7469.36,15.34,9.59,3.00,6.70,0.00,0.00,47.00,18.17,0.00,0.00,9.59,6.72,99.00,94.34,0.00,0.45,136.00,147.73,135.00,124.96,270.00,272.43,1613.45,1697.23,947.85,957.65,332.83,367.22,359.71,457.34,94.07,71.98,85.34,91.64,141.81,185.30,52.30,82.80,73.00,70.27,2.00,7.37,0.00,2.00,33.70,43.15,36.80,50.59,3.75,4.28,5.52,19.55,32.00,23.00,94.00,101.00
1955,-3.85,-2.39,-20.60,-19.70,3.51,4.15,12.47,12.29,-11.65,-7.12,73.30,74.52,235.00,222.13,141.00,152.05,250.00,245.32,147.00,141.67,148.00,144.08,117.00,89.11,15.62,12.84,18.36,11.99,6.00,15.29,8001.69,7454.33,11.51,9.66,16.00,6.73,0.00,0.00,6.00,18.78,0.00,0.00,7.12,6.87,108.00,94.67,1.47,0.45,137.00,147.87,134.00,124.81,270.00,272.40,1611.71,1699.31,954.50,959.55,377.83,368.85,458.62,457.98,95.51,71.75,115.70,92.06,175.38,186.05,77.10,82.50,84.00,70.20,6.00,7.40,1.00,2.00,34.22,43.41,43.47,50.78,4.05,4.28,17.72,19.66,18.00,23.00,112.00,101.19
1956,-2.47,-2.35,-21.42,-19.59,4.71,4.18,12.11,12.31,-8.35,-7.10,76.23,74.42,228.00,222.02,134.00,151.88,228.00,245.49,137.00,141.39,140.00,143.77,88.00,88.55,15.62,12.73,15.07,11.89,27.00,15.71,7479.64,7439.30,10.14,9.73,7.00,6.75,0.00,0.00,20.00,19.39,0.00,0.00,9.04,7.02,93.00,95.01,0.45,0.45,145.00,148.01,123.00,124.66,267.00,272.37,1688.98,1701.38,986.32,961.46,400.13,370.49,489.99,458.62,80.27,71.51,103.82,92.47,224.02,186.79,88.59,82.19,71.00,70.13,9.00,7.43,2.00,2.00,48.41,43.66,51.41,50.97,4.86,4.27,21.35,19.77,24.00,23.00,99.00,101.38
1957,-2.24,-2.31,-16.84,-19.47,3.20,4.21,11.84,12.32,-6.05,-7.07,74.16,74.32,231.00,221.91,162.00,151.70,237.00,245.66,157.00,141.11,149.00,143.46,84.00,88.00,15.62,12.63,9.59,11.79,0.00,16.14,7388.82,7424.27,8.77,9.79,1.00,6.78,0.00,0.00,15.00,20.00,0.00,0.00,4.66,7.16,74.00,95.35,0.00,0.45,159.00,148.15,117.00,124.52,275.00,272.34,1651.17,1703.46,895.16,963.36,283.68,372.13,477.57,459.26,43.58,71.28,57.39,92.89,241.36,187.53,131.31,81.89,72.00,70.07,11.00,7.46,2.00,2.00,41.35,43.92,66.45,51.16,4.65,4.27,25.98,19.88,24.00,23.00,102.00,101.57
1958,-1.00,-2.27,-17.19,-19.36,5.24,4.24,12.90,12.33,-7.02,-7.04,65.08,74.22,219.00,221.81,163.00,151.53,245.00,245.83,129.00,140.83,136.00,143.15,77.00,87.45,10.14,12.52,4.11,11.69,28.00,16.57,6940.92,7409.23,11.23,9.86,9.00,6.81,0.00,0.00,24.00,20.61,0.00,0.00,9.32,7.31,81.00,95.69,0.00,0.45,154.00,148.29,124.00,124.37,277.00,272.31,1755.22,1705.53,1009.68,965.27,401.28,373.77,335.15,459.90,71.89,71.05,97.22,93.31,91.94,188.28,78.63,81.58,63.00,70.00,4.00,7.49,0.00,2.00,17.53,44.17,22.89,51.34,3.09,4.27,0.00,19.99,13.00,23.00,103.00,101.76
