Station:,"52.8778,-115.3317",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87779999,Lon:,-115.3317032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.62,1.76,-16.08,-11.33,6.43,6.65,13.95,13.41,-3.92,-1.68,74.51,69.04,226.00,209.50,159.00,142.06,252.00,249.92,105.00,86.52,118.00,108.29,54.00,44.48,17.53,13.54,13.15,11.24,6.00,6.00,6359.46,5951.76,8.77,8.55,30.00,19.39,1.00,1.00,9.00,15.71,0.00,0.00,3.01,7.11,92.00,105.67,0.67,0.30,143.00,171.52,128.00,121.36,270.00,291.31,1895.20,2014.28,1181.42,1179.83,524.96,470.37,386.35,506.17,61.85,71.29,74.64,136.86,180.22,234.68,65.58,69.55,77.00,73.42,2.00,9.97,0.00,3.00,21.50,54.56,35.77,57.64,3.99,4.80,4.56,20.49,28.00,24.79,96.00,105.24
1951,0.59,1.80,-13.26,-11.24,7.09,6.66,13.00,13.42,-4.00,-1.66,70.72,69.00,205.00,209.33,151.00,141.99,257.00,250.11,115.00,86.13,127.00,107.71,56.00,44.09,19.45,13.41,17.81,11.18,0.00,6.33,6361.57,5938.53,7.40,8.63,16.00,19.46,2.00,1.00,14.00,16.07,0.00,0.00,5.21,7.24,105.00,105.89,0.00,0.30,152.00,171.84,114.00,121.13,265.00,291.37,1830.63,2017.03,1081.53,1181.40,435.46,471.84,583.99,506.46,98.11,70.84,165.79,137.18,211.61,235.30,108.65,69.35,103.00,73.37,7.00,9.99,1.00,3.00,66.61,54.55,70.24,57.71,4.79,4.80,12.62,20.52,21.00,24.83,121.00,105.33
1952,3.34,1.84,-12.14,-11.15,8.30,6.67,13.46,13.43,1.75,-1.63,67.49,68.96,193.00,209.17,147.00,141.92,242.00,250.31,71.00,85.74,99.00,107.14,30.00,43.69,7.95,13.29,4.93,11.13,13.00,6.67,5358.40,5925.29,10.41,8.72,18.00,19.52,2.00,1.00,29.00,16.43,0.00,0.00,9.86,7.37,94.00,106.11,0.00,0.30,216.00,172.15,101.00,120.90,316.00,291.43,2382.03,2019.79,1344.03,1182.96,494.57,473.32,486.60,506.76,48.21,70.39,157.76,137.51,262.94,235.92,21.58,69.15,69.00,73.32,11.00,10.01,4.00,3.00,61.82,54.53,64.72,57.79,6.27,4.79,28.33,20.55,41.00,24.88,77.00,105.43
1953,3.65,1.87,-8.01,-11.06,6.05,6.69,13.44,13.44,2.02,-1.61,68.29,68.92,198.00,209.00,144.00,141.86,264.00,250.50,52.00,85.34,84.00,106.57,17.00,43.30,7.12,13.16,8.49,11.07,6.00,7.00,5247.39,5912.05,12.05,8.80,19.00,19.59,0.00,1.00,25.00,16.79,0.00,0.00,7.95,7.50,119.00,106.33,0.00,0.30,181.00,172.47,122.00,120.67,302.00,291.48,2080.05,2022.54,1187.54,1184.53,424.33,474.79,559.75,507.05,88.11,69.94,189.42,137.83,256.97,236.54,19.19,68.96,87.00,73.27,7.00,10.03,4.00,3.00,59.45,54.52,60.44,57.86,4.92,4.79,24.52,20.57,31.00,24.92,113.00,105.52
1954,2.09,1.91,-9.51,-10.97,2.58,6.70,12.96,13.45,2.66,-1.59,67.71,68.88,207.00,208.83,135.00,141.79,261.00,250.69,76.00,84.95,88.00,106.00,38.00,42.90,15.07,13.03,15.89,11.02,39.00,7.33,5808.55,5898.81,9.32,8.88,10.00,19.65,0.00,1.00,35.00,17.14,0.00,0.00,10.96,7.63,125.00,106.56,0.00,0.31,141.00,172.79,131.00,120.44,271.00,291.54,1683.91,2025.30,985.44,1186.09,364.07,476.26,701.41,507.35,63.77,69.49,270.36,138.15,346.28,237.16,21.29,68.76,100.00,73.22,17.00,10.06,5.00,3.00,62.68,54.50,72.48,57.93,5.77,4.79,23.70,20.60,25.00,24.96,121.00,105.62
1955,0.79,1.95,-8.94,-10.88,5.17,6.72,13.97,13.46,-6.96,-1.56,69.78,68.85,220.00,208.67,144.00,141.73,252.00,250.89,111.00,84.56,116.00,105.43,60.00,42.51,16.71,12.91,14.79,10.96,14.00,7.67,6307.04,5885.57,7.95,8.97,25.00,19.72,3.00,1.00,10.00,17.50,0.00,0.00,7.95,7.77,107.00,106.78,1.64,0.31,173.00,173.11,127.00,120.21,299.00,291.60,1944.79,2028.05,1120.26,1187.66,478.94,477.73,489.93,507.64,48.80,69.04,167.76,138.47,169.65,237.78,82.40,68.57,75.00,73.17,11.00,10.08,1.00,3.00,34.47,54.49,35.60,58.01,4.61,4.79,8.56,20.63,16.00,25.00,105.00,105.71
1956,2.14,1.98,-13.47,-10.78,7.11,6.73,14.09,13.48,-2.04,-1.54,70.21,68.81,207.00,208.50,133.00,141.66,246.00,251.08,85.00,84.17,98.00,104.86,53.00,42.11,11.78,12.78,11.78,10.91,20.00,8.00,5811.63,5872.34,11.78,9.05,26.00,19.78,1.00,1.00,27.00,17.86,0.00,0.00,11.23,7.90,112.00,107.00,0.77,0.31,168.00,173.43,125.00,119.99,292.00,291.66,2099.13,2030.81,1281.61,1189.22,576.55,479.21,457.29,507.94,96.68,68.58,138.04,138.79,168.83,238.40,79.68,68.37,73.00,73.12,7.00,10.10,2.00,3.00,40.78,54.47,41.53,58.08,4.36,4.79,18.47,20.65,22.00,25.04,103.00,105.81
1957,2.29,2.02,-10.43,-10.69,7.42,6.74,12.86,13.49,-0.36,-1.51,66.55,68.77,207.00,208.33,142.00,141.59,240.00,251.28,91.00,83.78,104.00,104.29,29.00,41.72,13.70,12.65,8.22,10.85,7.00,8.33,5736.05,5859.10,5.75,9.13,13.00,19.85,0.00,1.00,19.00,18.21,0.00,0.00,8.22,8.03,97.00,107.22,0.00,0.31,159.00,173.75,117.00,119.76,275.00,291.71,1959.27,2033.57,1171.12,1190.79,449.19,480.68,404.86,508.23,59.45,68.13,100.16,139.11,154.60,239.02,90.61,68.18,75.00,73.07,5.00,10.12,0.00,3.00,34.84,54.46,38.05,58.15,3.65,4.78,4.34,20.68,19.00,25.08,107.00,105.90
1958,3.28,2.06,-8.93,-10.60,7.55,6.76,14.52,13.50,-1.18,-1.49,65.80,68.73,213.00,208.17,138.00,141.53,246.00,251.47,83.00,83.39,95.00,103.71,25.00,41.32,11.78,12.53,6.30,10.80,9.00,8.67,5385.02,5845.86,12.05,9.22,33.00,19.91,2.00,1.00,16.00,18.57,0.00,0.00,9.04,8.16,107.00,107.44,0.00,0.32,185.00,174.07,123.00,119.53,307.00,291.77,2212.30,2036.32,1331.18,1192.35,579.14,482.15,423.50,508.53,61.91,67.68,95.25,139.43,212.80,239.64,47.88,67.98,67.00,73.03,6.00,10.15,2.00,3.00,62.46,54.44,75.72,58.23,3.85,4.78,21.66,20.71,30.00,25.13,107.00,106.00
