Station:,"56.5831,-111.0921",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58309937,Lon:,-111.0921021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.82,-23.97,-18.47,5.25,5.40,13.65,13.86,-7.90,-5.15,83.30,74.36,233.00,211.04,158.00,152.96,235.00,246.47,144.00,131.25,148.00,132.04,90.00,78.00,24.38,12.82,12.05,11.71,6.00,12.40,7596.72,6905.65,7.12,7.77,30.00,19.41,3.00,2.00,20.00,21.16,0.00,0.00,1.64,5.64,76.00,97.61,2.66,2.39,147.00,155.73,124.00,121.47,270.00,276.32,1865.94,1941.68,1131.14,1180.56,481.22,508.46,459.48,516.00,58.39,80.45,79.94,111.77,135.53,207.88,158.61,104.10,68.00,66.35,3.00,8.00,1.00,2.00,28.69,44.76,34.36,48.81,3.25,4.01,13.05,21.46,25.00,19.63,130.00,110.61
1951,-2.56,-0.78,-19.62,-18.37,5.30,5.43,13.68,13.88,-9.66,-5.13,75.30,74.32,223.00,210.91,157.00,152.82,194.00,246.74,147.00,131.00,152.00,131.66,94.00,77.50,28.77,12.72,16.99,11.64,7.00,12.83,7519.57,6892.09,9.04,7.87,27.00,19.56,1.00,2.00,16.00,21.51,0.00,0.00,2.47,5.81,40.00,97.97,0.00,2.44,148.00,156.00,117.00,121.31,264.00,276.41,1831.75,1946.13,1109.51,1183.84,475.34,511.12,479.65,514.47,117.86,79.72,139.66,111.67,142.38,208.09,99.70,103.27,70.00,66.17,8.00,8.00,1.00,2.00,42.17,44.80,43.52,48.86,3.76,4.01,19.10,21.47,16.00,19.75,120.00,110.30
1952,0.73,-0.75,-18.90,-18.28,8.05,5.47,13.18,13.90,-1.75,-5.11,72.19,74.28,201.00,210.78,147.00,152.69,242.00,247.00,118.00,130.75,125.00,131.29,64.00,77.00,10.96,12.61,7.40,11.56,0.00,13.25,6313.10,6878.53,9.04,7.97,13.00,19.71,0.00,2.00,27.00,21.85,0.00,0.00,5.75,5.97,94.00,98.32,0.00,2.50,202.00,156.27,103.00,121.14,304.00,276.51,2228.82,1950.58,1278.35,1187.12,477.06,513.79,404.68,512.93,76.78,79.00,100.28,111.56,177.41,208.30,55.90,102.43,55.00,66.00,6.00,8.00,1.00,2.00,31.14,44.84,35.92,48.90,3.67,4.01,8.90,21.48,22.00,19.88,101.00,109.99
1953,0.90,-0.71,-15.19,-18.18,5.61,5.50,14.46,13.91,-2.01,-5.10,74.52,74.24,206.00,210.65,155.00,152.56,264.00,247.26,120.00,130.50,128.00,130.91,44.00,76.50,11.51,12.51,7.40,11.49,18.00,13.68,6287.85,6864.97,10.68,8.07,22.00,19.85,6.00,2.00,24.00,22.20,0.00,0.00,7.95,6.14,108.00,98.68,11.27,2.56,150.00,156.53,122.00,120.98,271.00,276.61,1946.41,1955.03,1198.26,1190.39,536.67,516.45,472.51,511.40,71.82,78.27,91.82,111.46,189.90,208.51,106.08,101.60,63.00,65.83,5.00,8.00,2.00,2.00,35.11,44.89,43.24,48.95,3.79,4.02,23.04,21.49,28.00,20.00,114.00,109.69
1954,-0.22,-0.67,-16.41,-18.09,1.12,5.53,13.91,13.93,0.23,-5.08,77.06,74.20,207.00,210.52,150.00,152.43,259.00,247.53,109.00,130.25,109.00,130.53,70.00,76.00,16.44,12.40,15.34,11.42,41.00,14.11,6661.58,6851.41,12.88,8.16,10.00,20.00,0.00,2.00,56.00,22.55,0.00,0.00,12.60,6.30,108.00,99.03,0.05,2.61,144.00,156.80,128.00,120.81,271.00,276.70,1816.45,1959.48,1106.87,1193.67,475.96,519.12,553.40,509.86,80.92,77.55,188.99,111.35,224.78,208.73,49.70,100.77,68.00,65.65,12.00,8.00,4.00,2.00,54.33,44.93,56.68,48.99,4.45,4.02,27.02,21.50,15.00,20.13,118.00,109.38
1955,-1.70,-0.63,-18.81,-17.99,5.62,5.57,14.71,13.95,-8.93,-5.06,75.44,74.16,218.00,210.39,157.00,152.30,249.00,247.79,143.00,130.00,144.00,130.16,104.00,75.50,16.71,12.29,13.97,11.34,0.00,14.53,7248.62,6837.84,9.04,8.26,29.00,20.15,5.00,2.00,14.00,22.89,0.00,0.00,4.93,6.47,91.00,99.38,10.63,2.67,138.00,157.07,133.00,120.65,270.00,276.80,1895.98,1963.93,1214.43,1196.95,592.12,521.79,577.01,508.33,132.45,76.83,125.34,111.25,224.83,208.94,111.23,99.94,86.00,65.48,9.00,8.00,2.00,2.00,48.80,44.98,57.79,49.03,4.09,4.02,11.18,21.51,16.00,20.25,132.00,109.08
1956,-0.46,-0.59,-19.11,-17.90,5.88,5.60,13.97,13.97,-5.64,-5.04,73.21,74.13,222.00,210.26,165.00,152.17,229.00,248.05,116.00,129.75,128.00,129.78,78.00,75.00,11.78,12.19,10.14,11.27,27.00,14.96,6769.79,6824.28,11.51,8.36,30.00,20.29,2.00,2.00,29.00,23.24,0.00,0.00,8.22,6.63,63.00,99.74,2.83,2.73,144.00,157.33,124.00,120.48,267.00,276.90,1934.20,1968.38,1220.59,1200.23,586.97,524.45,559.81,506.79,96.73,76.10,89.93,111.14,295.80,209.15,81.04,99.11,67.00,65.30,13.00,8.00,3.00,2.00,52.18,45.02,75.99,49.08,4.88,4.02,34.63,21.52,24.00,20.38,106.00,108.77
1957,-0.41,-0.56,-15.46,-17.80,4.89,5.63,13.86,13.99,-3.86,-5.02,70.44,74.09,221.00,210.13,160.00,152.03,240.00,248.32,132.00,129.50,133.00,129.40,67.00,74.50,10.96,12.08,9.04,11.19,0.00,15.39,6722.71,6810.72,6.30,8.46,15.00,20.44,0.00,2.00,6.00,23.58,0.00,0.00,5.21,6.79,79.00,100.09,0.00,2.79,159.00,157.60,117.00,120.32,275.00,276.99,1914.38,1972.83,1139.20,1203.50,496.69,527.12,489.66,505.26,39.43,75.38,95.62,111.04,222.17,209.36,117.58,98.28,64.00,65.13,9.00,8.00,0.00,2.00,35.71,45.06,46.98,49.12,3.98,4.02,19.29,21.53,18.00,20.50,111.00,108.46
1958,0.70,-0.52,-14.97,-17.70,6.31,5.67,14.14,14.01,-4.98,-5.00,69.39,74.05,204.00,210.00,163.00,151.90,266.00,248.58,123.00,129.25,127.00,129.03,57.00,74.00,9.86,11.98,4.66,11.12,33.00,15.81,6334.87,6797.16,8.22,8.55,18.00,20.59,2.00,2.00,18.00,23.93,0.00,0.00,9.04,6.96,102.00,100.44,2.27,2.84,183.00,157.87,124.00,120.15,306.00,277.09,2052.82,1977.28,1178.43,1206.78,488.62,529.78,437.07,503.72,97.80,74.65,84.45,110.93,208.45,209.57,56.96,97.44,53.00,64.96,4.00,8.00,3.00,2.00,78.12,45.11,91.73,49.17,3.85,4.02,28.95,21.55,17.00,20.63,102.00,108.16
