Station:,"49.6964,-109.1677",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69639969,Lon:,-109.1677017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.64,-17.38,-12.35,4.45,5.76,13.63,13.86,-3.16,-1.79,74.45,71.94,225.00,221.00,159.00,153.17,231.00,245.25,113.00,97.00,125.00,108.18,58.00,45.60,19.73,14.20,16.44,10.46,0.00,5.08,6629.26,6016.88,9.59,8.38,33.00,32.00,7.00,5.00,8.00,18.33,0.00,0.00,3.01,3.49,71.00,93.04,1.51,2.32,143.00,168.57,129.00,123.60,271.00,289.00,1816.01,2046.26,1111.40,1214.34,498.43,509.32,316.07,365.08,48.28,70.69,60.52,97.48,173.38,139.95,33.89,53.52,56.00,57.35,4.00,7.50,2.00,2.00,42.59,45.12,45.59,49.63,4.48,5.36,16.21,18.00,30.00,35.88,70.00,68.60
1951,-0.76,1.68,-15.51,-12.26,5.04,5.79,12.73,13.88,-4.80,-1.77,72.05,71.85,215.00,220.50,154.00,153.00,258.00,245.49,137.00,96.67,136.00,107.55,65.00,45.20,24.38,14.04,21.64,10.44,6.00,5.54,6877.30,6003.19,3.01,8.43,23.00,32.00,4.00,5.00,6.00,18.50,0.00,0.00,2.47,3.75,103.00,93.39,7.33,2.42,151.00,168.81,115.00,123.40,265.00,289.00,1749.19,2050.01,1005.85,1217.35,383.96,511.86,545.39,366.57,100.22,70.50,117.76,98.94,231.02,139.92,88.33,53.78,81.00,57.53,12.00,7.52,0.00,2.00,50.48,45.14,60.80,49.70,6.19,5.34,18.58,18.12,31.00,35.67,88.00,69.14
1952,2.51,1.72,-12.84,-12.17,7.04,5.81,13.23,13.91,0.41,-1.75,67.49,71.76,199.00,220.00,151.00,152.83,275.00,245.73,93.00,96.33,106.00,106.91,32.00,44.80,10.68,13.88,8.77,10.43,10.00,6.00,5665.68,5989.51,6.58,8.49,21.00,32.00,1.00,5.00,28.00,18.67,0.00,0.00,4.66,4.01,123.00,93.74,0.00,2.52,182.00,169.05,104.00,123.20,285.00,289.00,2124.55,2053.75,1234.72,1220.35,455.60,514.41,346.46,368.07,81.67,70.30,57.40,100.40,196.15,139.89,19.30,54.04,48.00,57.70,6.00,7.55,3.00,2.00,44.20,45.16,49.85,49.78,6.66,5.32,23.25,18.24,48.00,35.46,52.00,69.68
1953,3.41,1.76,-7.72,-12.08,3.92,5.84,14.43,13.93,2.26,-1.74,64.99,71.66,216.00,219.50,142.00,152.67,258.00,245.98,79.00,96.00,90.00,106.27,13.00,44.40,10.14,13.72,7.40,10.41,0.00,6.46,5358.69,5975.82,10.41,8.55,31.00,32.00,4.00,5.00,34.00,18.83,0.00,0.00,6.30,4.27,115.00,94.09,8.19,2.63,171.00,169.29,124.00,123.00,294.00,289.00,2061.24,2057.50,1226.60,1223.35,514.34,516.96,440.20,369.57,71.05,70.11,232.42,101.86,100.16,139.85,25.96,54.29,66.00,57.87,12.00,7.57,2.00,2.00,46.95,45.19,55.14,49.85,5.99,5.31,25.31,18.36,35.00,35.25,73.00,70.23
1954,2.11,1.80,-9.76,-11.99,1.98,5.87,14.07,13.95,2.00,-1.72,73.20,71.57,214.00,219.00,151.00,152.50,263.00,246.22,81.00,95.67,90.00,105.64,33.00,44.00,16.44,13.56,15.07,10.40,37.00,6.92,5822.10,5962.14,10.68,8.61,19.00,32.00,2.00,5.00,33.00,19.00,0.00,0.00,10.14,4.52,111.00,94.44,0.97,2.73,144.00,169.53,128.00,122.80,271.00,289.00,1774.11,2061.24,1060.86,1226.35,441.21,519.50,542.11,371.06,81.60,69.92,174.69,103.32,248.70,139.82,40.65,54.55,75.00,58.04,16.00,7.60,3.00,2.00,49.86,45.21,49.86,49.92,6.52,5.29,18.60,18.48,46.00,35.04,83.00,70.77
1955,0.07,1.84,-11.66,-11.90,3.90,5.89,13.76,13.98,-6.16,-1.70,69.24,71.48,236.00,218.50,161.00,152.33,249.00,246.46,118.00,95.33,140.00,105.00,68.00,43.60,20.82,13.40,15.62,10.38,0.00,7.38,6571.18,5948.45,3.56,8.67,24.00,32.00,3.00,5.00,0.00,19.17,0.00,0.00,2.47,4.78,87.00,94.79,2.27,2.83,164.00,169.76,137.00,122.60,300.00,289.00,1826.84,2064.98,1057.56,1229.35,446.81,522.05,465.45,372.56,66.26,69.73,170.69,104.78,179.15,139.79,56.43,54.81,66.00,58.22,12.00,7.62,3.00,2.00,63.97,45.23,69.59,50.00,6.25,5.28,26.86,18.60,45.00,34.83,74.00,71.31
1956,1.70,1.88,-13.43,-11.81,5.92,5.92,13.60,14.00,-1.50,-1.68,71.46,71.38,217.00,218.00,133.00,152.17,231.00,246.70,99.00,95.00,112.00,104.36,42.00,43.20,16.44,13.25,10.41,10.37,8.00,7.85,5970.09,5934.77,9.32,8.73,31.00,32.00,3.00,5.00,20.00,19.33,0.00,0.00,4.38,5.04,97.00,95.14,0.00,2.93,163.00,170.00,133.00,122.40,295.00,289.00,2023.85,2068.73,1222.78,1232.35,527.14,524.59,364.58,374.06,59.08,69.54,81.86,106.24,161.38,139.76,62.26,55.07,60.00,58.39,6.00,7.65,1.00,2.00,38.75,45.25,42.07,50.07,5.43,5.26,9.92,18.72,22.00,34.63,67.00,71.85
1957,1.88,1.92,-12.18,-11.71,6.26,5.95,13.83,14.03,-0.25,-1.66,72.12,71.29,215.00,217.50,162.00,152.00,239.00,246.94,96.00,94.67,101.00,103.73,36.00,42.80,12.88,13.09,8.77,10.35,11.00,8.31,5912.79,5921.08,7.40,8.79,37.00,32.00,7.00,5.00,33.00,19.50,0.00,0.00,3.29,5.30,76.00,95.49,6.42,3.04,160.00,170.24,117.00,122.20,276.00,289.00,2032.00,2072.47,1251.89,1235.35,540.93,527.14,319.13,375.55,43.85,69.34,89.19,107.70,109.17,139.73,76.92,55.32,51.00,58.56,7.00,7.67,1.00,2.00,31.23,45.27,37.25,50.15,5.13,5.24,6.55,18.84,25.00,34.42,62.00,72.39
1958,2.89,1.96,-9.24,-11.62,7.16,5.97,14.42,14.05,-1.95,-1.64,66.83,71.20,223.00,217.00,176.00,151.83,187.00,247.18,90.00,94.33,99.00,103.09,25.00,42.40,12.60,12.93,8.77,10.34,14.00,8.77,5557.10,5907.40,10.14,8.85,41.00,32.00,11.00,5.00,38.00,19.67,0.00,0.00,4.38,5.55,70.00,95.84,1.32,3.14,175.00,170.48,123.00,122.00,297.00,289.00,2118.82,2076.22,1278.83,1238.36,570.27,529.69,293.78,377.05,46.89,69.15,66.68,109.16,111.41,139.69,66.43,55.58,51.00,58.73,6.00,7.70,0.00,2.00,23.59,45.30,25.77,50.22,4.58,5.23,0.00,18.96,34.00,34.21,63.00,72.94
