Station:,"55.5142,-116.2527",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5141983,Lon:,-116.2527008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.52,-19.96,-14.86,7.03,6.64,14.51,13.56,-7.12,-3.43,81.55,72.94,216.00,201.43,136.00,136.51,230.00,253.76,131.00,112.45,136.00,118.29,74.00,62.33,13.70,11.40,15.62,13.26,0.00,16.60,6937.07,6385.82,10.96,7.80,35.00,13.85,7.00,1.00,14.00,17.00,0.00,0.00,4.66,8.76,93.00,115.00,4.20,0.70,152.00,161.62,119.00,118.90,270.00,281.93,2043.02,2034.69,1285.64,1198.98,597.02,487.31,357.14,479.92,34.08,79.99,76.09,95.22,142.47,196.16,97.40,85.83,71.00,72.02,4.00,8.00,0.00,1.00,21.67,43.92,35.87,51.51,3.77,4.48,12.31,20.54,33.00,25.29,94.00,102.58
1951,-0.83,0.55,-17.18,-14.77,6.63,6.67,13.84,13.58,-6.69,-3.41,69.37,72.91,207.00,201.41,150.00,136.55,265.00,253.83,141.00,112.03,138.00,118.00,75.00,62.00,18.36,11.35,19.73,13.15,8.00,16.80,6877.31,6373.90,6.85,7.90,18.00,14.06,0.00,1.00,21.00,17.50,0.00,0.00,4.11,8.82,114.00,115.00,0.00,0.70,151.00,161.93,115.00,118.68,265.00,282.00,1900.10,2038.13,1155.77,1201.30,491.55,489.26,459.98,479.08,78.72,79.35,107.15,95.46,157.43,196.31,122.24,85.42,81.00,71.83,8.00,8.00,1.00,1.00,45.23,44.02,51.07,51.54,4.47,4.48,23.11,20.53,21.00,25.37,102.00,102.52
1952,1.92,0.59,-15.83,-14.69,7.74,6.69,13.16,13.59,0.48,-3.39,66.96,72.88,192.00,201.39,147.00,136.59,242.00,253.90,99.00,111.62,110.00,117.71,44.00,61.67,7.95,11.30,7.12,13.04,23.00,17.00,5873.23,6361.99,9.86,7.99,7.00,14.27,0.00,1.00,44.00,18.00,0.00,0.00,6.85,8.88,94.00,115.00,0.00,0.70,207.00,162.24,102.00,118.47,308.00,282.07,2270.06,2041.57,1276.29,1203.62,458.52,491.21,373.37,478.24,72.15,78.72,60.10,95.70,215.77,196.47,26.89,85.01,64.00,71.63,4.00,8.00,1.00,1.00,48.32,44.11,55.22,51.56,3.91,4.47,12.03,20.51,29.00,25.45,94.00,102.45
1953,2.08,0.62,-12.63,-14.61,6.26,6.71,13.83,13.61,-0.12,-3.38,76.68,72.85,191.00,201.37,123.00,136.63,273.00,253.97,87.00,111.20,103.00,117.43,31.00,61.33,6.30,11.25,10.14,12.93,28.00,17.20,5835.19,6350.08,6.85,8.09,16.00,14.47,0.00,1.00,25.00,18.50,0.00,0.00,11.23,8.94,149.00,115.00,1.26,0.70,181.00,162.54,122.00,118.25,302.00,282.14,2133.78,2045.01,1251.72,1205.94,476.31,493.16,510.41,477.41,112.57,78.09,153.23,95.95,163.37,196.62,34.83,84.60,84.00,71.44,6.00,8.00,1.00,1.00,42.48,44.21,56.18,51.58,4.64,4.46,15.19,20.49,32.00,25.53,108.00,102.39
1954,0.68,0.65,-14.38,-14.52,2.34,6.74,13.61,13.62,1.44,-3.36,76.53,72.82,199.00,201.35,135.00,136.67,259.00,254.03,111.00,110.79,103.00,117.14,51.00,61.00,12.05,11.19,17.81,12.82,42.00,17.40,6326.25,6338.16,9.59,8.18,3.00,14.68,0.00,1.00,38.00,19.00,0.00,0.00,12.05,9.00,123.00,115.00,0.00,0.70,138.00,162.85,133.00,118.04,270.00,282.21,1758.78,2048.45,1071.62,1208.26,443.53,495.11,465.84,476.57,99.95,77.45,166.00,96.19,200.60,196.77,31.20,84.19,75.00,71.24,9.00,8.00,1.00,1.00,40.68,44.31,48.01,51.61,4.45,4.46,19.78,20.47,19.00,25.61,104.00,102.33
1955,-0.86,0.69,-14.08,-14.44,5.39,6.76,13.49,13.64,-8.47,-3.34,70.66,72.79,217.00,201.33,135.00,136.71,252.00,254.10,132.00,110.37,133.00,116.86,74.00,60.67,16.16,11.14,20.00,12.71,14.00,17.60,6911.79,6326.25,7.67,8.28,19.00,14.89,0.00,1.00,0.00,19.50,0.00,0.00,7.67,9.07,116.00,115.00,1.06,0.70,149.00,163.16,122.00,117.82,270.00,282.29,1806.34,2051.90,1076.77,1210.58,430.83,497.06,443.85,475.73,70.27,76.82,122.57,96.44,162.10,196.92,88.11,83.79,77.00,71.05,8.00,8.00,1.00,1.00,36.14,44.41,38.66,51.63,4.48,4.45,16.01,20.46,42.00,25.69,99.00,102.27
1956,0.70,0.72,-17.15,-14.35,6.99,6.78,13.31,13.65,-3.85,-3.33,73.52,72.76,205.00,201.30,125.00,136.76,245.00,254.17,98.00,109.96,100.00,116.57,64.00,60.33,13.70,11.09,15.07,12.60,31.00,17.80,6324.65,6314.34,8.77,8.37,14.00,15.09,0.00,1.00,31.00,20.00,0.00,0.00,14.25,9.13,119.00,115.00,0.26,0.70,144.00,163.47,124.00,117.61,267.00,282.36,1869.47,2055.34,1158.41,1212.90,500.96,499.01,483.62,474.89,112.80,76.18,146.75,96.68,164.23,197.07,68.88,83.38,67.00,70.85,9.00,8.00,5.00,1.00,47.60,44.51,51.68,51.66,5.24,4.44,32.95,20.44,24.00,25.78,92.00,102.21
1957,1.31,0.75,-12.60,-14.27,7.00,6.81,13.35,13.66,-1.30,-3.31,65.85,72.72,202.00,201.28,142.00,136.80,260.00,254.24,118.00,109.54,112.00,116.29,47.00,60.00,11.51,11.04,12.05,12.49,0.00,18.00,6092.72,6302.42,5.48,8.47,3.00,15.30,0.00,1.00,12.00,20.50,0.00,0.00,9.59,9.19,117.00,115.00,0.00,0.70,159.00,163.77,117.00,117.39,275.00,282.43,1997.42,2058.78,1217.54,1215.22,502.93,500.96,613.55,474.06,64.70,75.55,67.27,96.92,314.45,197.23,163.38,82.97,87.00,70.66,16.00,8.00,3.00,1.00,58.92,44.61,74.75,51.68,5.33,4.44,29.64,20.42,16.00,25.86,114.00,102.15
1958,2.42,0.79,-11.44,-14.19,7.50,6.83,15.06,13.68,-3.27,-3.29,64.10,72.69,197.00,201.26,155.00,136.84,264.00,254.30,110.00,109.13,118.00,116.00,32.00,59.67,7.12,10.98,4.93,12.38,35.00,18.20,5712.67,6290.51,10.14,8.57,35.00,15.51,0.00,1.00,14.00,21.00,0.00,0.00,14.25,9.25,108.00,115.00,0.76,0.70,185.00,164.08,123.00,117.18,307.00,282.50,2249.91,2062.22,1369.14,1217.54,627.52,502.91,263.96,473.22,63.58,74.92,51.37,97.17,70.22,197.38,77.20,82.56,46.00,70.46,2.00,8.00,0.00,1.00,15.46,44.71,19.41,51.70,3.15,4.43,0.00,20.40,22.00,25.94,80.00,102.09
