Station:,"50.1331,-120.0437",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1330986,Lon:,-120.0437012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.91,2.79,-11.77,-6.72,4.83,5.66,13.78,12.45,-1.04,-0.43,69.30,63.21,224.00,222.06,153.00,159.74,250.00,244.45,72.00,71.43,76.00,67.95,32.00,13.14,19.18,15.03,16.44,11.53,13.00,1.81,5875.79,5567.83,10.96,8.51,21.00,19.41,0.00,1.04,28.00,11.21,0.00,0.00,6.58,4.93,96.00,82.06,0.00,0.00,142.00,161.32,128.00,122.35,269.00,282.32,1750.03,1771.70,1047.77,972.00,422.90,335.48,482.30,485.52,117.89,143.30,83.43,84.28,71.51,105.34,183.47,129.52,108.00,94.67,2.00,4.00,0.00,0.00,24.32,26.79,24.32,33.80,4.16,3.79,8.99,14.24,31.00,20.46,116.00,124.80
1951,2.24,2.82,-8.16,-6.66,6.00,5.68,13.32,12.48,-1.31,-0.42,65.88,63.17,211.00,221.65,152.00,159.56,254.00,244.71,99.00,71.14,87.00,67.53,28.00,13.00,18.63,14.87,11.78,11.47,0.00,1.96,5751.15,5556.84,5.21,8.60,23.00,19.59,0.00,1.09,0.00,11.27,0.00,0.00,4.93,5.14,101.00,82.55,0.00,0.00,166.00,161.51,122.00,122.27,287.00,282.45,1876.46,1776.05,1056.57,975.39,353.37,338.04,529.55,485.36,205.31,142.72,51.85,84.89,91.83,105.47,195.65,129.40,100.00,94.50,6.00,4.00,1.00,0.00,30.41,26.82,38.93,33.79,5.04,3.78,18.52,14.28,32.00,20.45,105.00,124.95
1952,3.87,2.85,-8.20,-6.61,6.31,5.70,13.70,12.50,1.98,-0.40,57.28,63.14,205.00,221.24,165.00,159.39,187.00,244.97,72.00,70.86,68.00,67.10,10.00,12.86,11.78,14.72,7.67,11.40,6.00,2.11,5178.07,5545.84,12.33,8.70,28.00,19.78,1.00,1.14,25.00,11.34,0.00,0.00,6.03,5.36,68.00,83.04,0.00,0.00,192.00,161.70,111.00,122.20,302.00,282.59,2145.37,1780.41,1211.50,978.78,438.80,340.60,319.26,485.21,159.00,142.14,41.42,85.50,86.05,105.60,36.54,129.28,69.00,94.33,1.00,4.00,0.00,0.00,25.60,26.84,35.44,33.78,4.24,3.77,10.10,14.33,40.00,20.44,75.00,125.11
1953,4.43,2.88,-3.44,-6.55,5.83,5.72,12.98,12.53,1.60,-0.39,51.18,63.10,205.00,220.84,151.00,159.22,260.00,245.24,35.00,70.57,43.00,66.68,1.00,12.71,7.95,14.56,3.56,11.34,7.00,2.27,4957.95,5534.84,12.60,8.79,15.00,19.96,1.00,1.19,0.00,11.41,0.00,0.00,9.32,5.57,108.00,83.52,0.00,0.00,185.00,161.89,108.00,122.13,292.00,282.72,1922.60,1784.77,1015.42,982.17,337.30,343.17,573.28,485.05,187.51,141.56,138.42,86.12,102.63,105.73,143.86,129.15,113.00,94.17,6.00,4.00,0.00,0.00,27.07,26.86,30.16,33.77,4.32,3.77,18.03,14.38,16.00,20.43,132.00,125.26
1954,2.68,2.91,-6.20,-6.50,3.75,5.74,11.60,12.55,1.14,-0.38,60.23,63.06,214.00,220.43,170.00,159.05,271.00,245.50,60.00,70.29,64.00,66.25,15.00,12.57,18.90,14.40,13.15,11.27,15.00,2.42,5591.83,5523.85,8.49,8.89,5.00,20.15,0.00,1.24,14.00,11.47,0.00,0.00,5.75,5.78,100.00,84.01,0.00,0.00,150.00,162.09,123.00,122.06,272.00,282.86,1549.67,1789.12,803.78,985.56,186.83,345.73,554.30,484.89,161.36,140.98,116.75,86.73,197.82,105.86,67.38,129.03,108.00,94.00,5.00,4.00,1.00,0.00,42.55,26.88,42.55,33.75,4.25,3.76,16.03,14.43,16.00,20.42,129.00,125.41
1955,1.15,2.94,-7.27,-6.44,3.28,5.75,12.21,12.58,-3.80,-0.37,63.87,63.03,238.00,220.02,170.00,158.87,183.00,245.76,110.00,70.00,95.00,65.82,30.00,12.43,26.03,14.25,20.55,11.21,0.00,2.57,6156.61,5512.85,5.48,8.98,29.00,20.33,1.00,1.29,7.00,11.54,0.00,0.00,1.10,6.00,41.00,84.50,0.00,0.00,166.00,162.28,134.00,121.98,299.00,282.99,1630.51,1793.48,844.85,988.95,297.14,348.29,530.25,484.73,144.94,140.39,87.95,87.34,117.19,105.98,178.11,128.90,114.00,93.83,2.00,4.00,0.00,0.00,21.33,26.90,30.73,33.74,3.55,3.75,7.97,14.48,20.00,20.41,148.00,125.56
1956,2.65,2.97,-8.59,-6.39,5.97,5.77,13.36,12.60,-1.28,-0.35,66.63,62.99,225.00,219.61,163.00,158.70,246.00,246.02,84.00,69.71,82.00,65.40,21.00,12.29,16.71,14.09,12.60,11.14,7.00,2.73,5608.23,5501.86,11.78,9.08,30.00,20.52,2.00,1.34,13.00,11.60,0.00,0.00,3.29,6.21,82.00,84.99,0.00,0.00,182.00,162.47,108.00,121.91,289.00,283.12,1932.21,1797.84,1062.18,992.34,401.83,350.86,453.79,484.58,161.03,139.81,104.97,87.95,81.79,106.11,125.41,128.78,93.00,93.67,4.00,4.00,0.00,0.00,22.27,26.92,30.24,33.73,3.42,3.75,11.10,14.53,18.00,20.40,127.00,125.71
1957,2.63,3.00,-9.44,-6.33,7.33,5.79,11.42,12.63,0.60,-0.34,65.48,62.96,212.00,219.20,123.00,158.53,239.00,246.29,72.00,69.43,65.00,64.97,24.00,12.14,18.90,13.93,13.42,11.08,0.00,2.88,5610.81,5490.86,9.59,9.18,6.00,20.70,0.00,1.39,19.00,11.67,0.00,0.00,4.66,6.42,115.00,85.48,0.00,0.00,159.00,162.66,117.00,121.84,275.00,283.26,1800.69,1802.20,1005.72,995.73,280.75,353.42,456.90,484.42,134.84,139.23,126.09,88.56,85.24,106.24,94.28,128.66,88.00,93.50,1.00,4.00,0.00,0.00,29.90,26.94,35.90,33.72,3.40,3.74,12.20,14.58,12.00,20.39,131.00,125.86
1958,4.75,3.03,-3.27,-6.28,7.79,5.81,14.30,12.65,-0.57,-0.33,55.17,62.92,219.00,218.80,137.00,158.36,194.00,246.55,56.00,69.14,42.00,64.54,3.00,12.00,8.22,13.78,6.03,11.01,0.00,3.03,4851.91,5479.86,14.79,9.27,50.00,20.89,3.00,1.44,40.00,11.74,0.00,0.00,8.22,6.64,56.00,85.96,0.00,0.00,174.00,162.85,119.00,121.76,292.00,283.39,2135.16,1806.55,1291.45,999.12,577.68,355.98,523.30,484.26,120.71,138.65,118.58,89.17,97.50,106.37,179.61,128.53,98.00,93.33,4.00,4.00,0.00,0.00,29.74,26.96,38.02,33.71,3.73,3.73,16.92,14.62,20.00,20.38,138.00,126.01
