Station:,"52.0666,-108.228",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0666008,Lon:,-108.2279968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.18,-21.59,-16.24,6.31,7.06,15.54,15.63,-5.20,-3.22,80.85,74.55,222.00,209.41,158.00,145.00,231.00,252.00,134.00,121.00,135.00,124.24,86.00,62.11,21.37,13.00,11.78,10.51,0.00,10.55,6909.99,6243.75,7.40,8.35,52.00,47.92,11.00,11.00,9.00,20.00,0.00,0.00,0.82,5.21,72.00,106.51,11.81,16.89,147.00,171.61,126.00,115.78,272.00,288.57,2124.85,2325.86,1391.43,1497.56,719.07,750.78,332.16,332.76,22.01,47.50,60.51,95.20,156.14,141.94,89.78,42.27,61.00,47.47,5.00,6.00,0.00,1.00,30.55,32.73,36.16,39.70,4.04,4.51,21.32,19.32,23.00,30.00,81.00,71.57
1951,-0.90,1.21,-18.69,-16.16,6.78,7.08,14.64,15.64,-6.35,-3.20,71.34,74.50,211.00,209.22,156.00,144.92,258.00,252.16,146.00,120.67,141.00,123.83,81.00,61.71,22.19,12.90,18.36,10.47,9.00,10.91,6949.88,6232.42,5.21,8.41,38.00,47.90,6.00,11.00,17.00,20.33,0.00,0.00,2.74,5.34,101.00,106.72,6.71,16.94,151.00,171.83,115.00,115.67,265.00,288.66,2076.71,2327.49,1323.82,1498.41,626.63,751.69,443.72,333.17,67.71,47.38,87.42,95.49,238.60,142.22,53.71,42.41,74.00,47.51,10.00,6.00,0.00,1.00,29.62,32.86,42.64,39.81,4.63,4.51,3.29,19.36,26.00,30.00,95.00,71.73
1952,1.97,1.24,-17.15,-16.08,8.51,7.10,15.09,15.65,-0.72,-3.18,69.58,74.45,198.00,209.03,148.00,144.85,248.00,252.32,117.00,120.33,130.00,123.41,56.00,61.32,9.86,12.80,4.66,10.44,0.00,11.27,5892.56,6221.09,8.49,8.47,39.00,47.87,10.00,11.00,43.00,20.67,0.00,0.00,3.56,5.48,99.00,106.94,1.25,16.99,208.00,172.04,102.00,115.56,309.00,288.74,2565.06,2329.13,1591.26,1499.26,719.53,752.59,298.72,333.58,43.18,47.25,120.22,95.79,117.06,142.50,18.26,42.54,52.00,47.55,7.00,6.00,1.00,1.00,28.24,32.99,35.72,39.93,4.38,4.51,16.76,19.39,35.00,30.00,67.00,71.89
1953,2.99,1.27,-13.11,-16.00,6.36,7.12,16.23,15.66,1.09,-3.16,75.37,74.41,205.00,208.85,140.00,144.77,264.00,252.47,107.00,120.00,114.00,123.00,35.00,60.93,9.04,12.69,4.11,10.40,13.00,11.64,5574.28,6209.76,11.78,8.54,45.00,47.85,13.00,11.00,48.00,21.00,0.00,0.00,5.21,5.62,123.00,107.15,26.63,17.04,193.00,172.26,110.00,115.44,302.00,288.83,2500.22,2330.76,1564.59,1500.11,757.85,753.49,342.12,333.99,43.92,47.13,126.47,96.09,143.05,142.77,20.56,42.68,52.00,47.58,10.00,6.00,0.00,1.00,33.66,33.12,35.04,40.04,4.42,4.50,18.97,19.43,35.00,30.00,75.00,72.05
1954,1.60,1.30,-13.16,-15.91,3.04,7.14,14.78,15.66,1.43,-3.14,75.38,74.36,217.00,208.66,151.00,144.69,260.00,252.63,96.00,119.67,95.00,122.59,47.00,60.54,16.99,12.59,16.71,10.37,53.00,12.00,6025.14,6198.42,13.15,8.60,22.00,47.83,4.00,11.00,69.00,21.33,0.00,0.00,10.68,5.75,108.00,107.36,5.92,17.09,147.00,172.48,125.00,115.33,271.00,288.91,1948.57,2332.39,1218.43,1500.96,555.88,754.40,481.06,334.40,33.77,47.00,136.08,96.38,288.29,143.05,26.21,42.81,70.00,47.62,9.00,6.00,2.00,1.00,54.46,33.25,59.81,40.16,4.87,4.50,21.92,19.47,35.00,30.00,97.00,72.21
1955,0.19,1.33,-14.56,-15.83,6.36,7.16,16.27,15.67,-7.42,-3.12,74.27,74.32,208.00,208.48,136.00,144.62,249.00,252.79,136.00,119.33,140.00,122.17,89.00,60.14,18.63,12.49,12.88,10.33,8.00,12.36,6605.09,6187.09,6.85,8.66,55.00,47.80,17.00,11.00,14.00,21.67,0.00,0.00,4.66,5.89,112.00,107.57,27.80,17.14,176.00,172.70,96.00,115.22,271.00,289.00,2257.04,2334.03,1413.15,1501.81,737.30,755.30,399.46,334.81,61.70,46.88,123.76,96.68,148.27,143.33,56.27,42.95,56.00,47.66,6.00,6.00,3.00,1.00,44.54,33.39,46.66,40.27,4.96,4.50,24.26,19.51,27.00,30.00,79.00,72.36
1956,0.97,1.37,-17.54,-15.75,6.51,7.19,15.35,15.68,-3.20,-3.11,76.76,74.27,214.00,208.29,133.00,144.54,247.00,252.95,111.00,119.00,123.00,121.76,67.00,59.75,14.52,12.39,9.04,10.30,18.00,12.73,6292.28,6175.76,9.59,8.72,48.00,47.78,9.00,11.00,30.00,22.00,0.00,0.00,6.58,6.03,113.00,107.78,14.79,17.19,171.00,172.91,124.00,115.11,294.00,289.08,2360.20,2335.66,1517.43,1502.66,785.10,756.20,333.53,335.22,81.84,46.75,69.82,96.97,159.08,143.60,33.07,43.08,51.00,47.70,9.00,6.00,0.00,1.00,25.03,33.52,32.53,40.39,4.57,4.49,13.76,19.55,36.00,30.00,71.00,72.52
1957,2.10,1.40,-13.80,-15.67,8.08,7.21,15.85,15.69,-1.19,-3.09,72.68,74.22,212.00,208.11,162.00,144.46,260.00,253.11,116.00,118.67,122.00,121.34,51.00,59.36,10.41,12.28,7.12,10.26,17.00,13.09,5867.91,6164.42,9.32,8.79,57.00,47.76,11.00,11.00,33.00,22.33,0.00,0.00,5.21,6.16,97.00,107.99,18.73,17.24,160.00,173.13,117.00,115.00,276.00,289.17,2338.93,2337.30,1548.42,1503.51,820.01,757.11,268.10,335.63,23.11,46.63,63.96,97.27,132.02,143.88,47.45,43.22,45.00,47.74,3.00,6.00,0.00,1.00,19.36,33.65,19.36,40.50,4.02,4.49,5.42,19.59,34.00,30.00,64.00,72.68
1958,2.58,1.43,-12.94,-15.59,8.67,7.23,16.40,15.70,-3.65,-3.07,69.93,74.18,200.00,207.92,162.00,144.38,246.00,253.26,118.00,118.33,118.00,120.93,44.00,58.96,9.86,12.18,2.74,10.23,26.00,13.45,5722.04,6153.09,9.32,8.85,54.00,47.74,19.00,11.00,15.00,22.67,0.00,0.00,7.95,6.30,83.00,108.21,23.93,17.29,207.00,173.35,101.00,114.89,307.00,289.25,2549.21,2338.93,1580.42,1504.36,794.38,758.01,267.62,336.04,48.30,46.50,69.20,97.56,87.37,144.16,64.29,43.35,40.00,47.77,5.00,6.00,0.00,1.00,40.73,33.78,40.73,40.62,3.44,4.49,14.02,19.63,37.00,30.00,73.00,72.84
