Station:,"51.9727,-114.0307",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97269821,Lon:,-114.0307007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.90,-16.99,-11.58,6.00,6.65,13.78,13.64,-3.88,-1.20,74.40,69.54,229.00,210.02,160.00,143.65,231.00,251.04,101.00,90.67,117.00,107.30,60.00,44.82,21.64,13.70,15.34,11.69,0.00,6.38,6486.78,5896.87,7.95,8.62,29.00,25.06,3.00,2.00,9.00,17.77,0.00,0.00,1.92,6.43,70.00,105.57,0.00,0.73,142.00,171.71,129.00,121.48,270.00,290.13,1850.80,2060.74,1141.62,1200.02,506.20,501.20,360.93,480.15,43.51,70.67,55.29,128.15,175.73,210.45,84.39,68.84,66.00,67.09,5.00,10.00,1.00,3.00,37.47,49.32,51.98,58.11,3.86,4.86,6.94,20.07,29.00,25.39,91.00,95.00
1951,0.09,1.93,-14.40,-11.50,6.45,6.66,12.88,13.65,-4.07,-1.18,69.96,69.49,208.00,209.85,151.00,143.55,258.00,251.20,122.00,90.36,129.00,106.82,59.00,44.44,19.73,13.56,17.53,11.62,0.00,6.65,6545.78,5885.39,4.66,8.67,13.00,25.12,1.00,2.00,15.00,18.05,0.00,0.00,4.11,6.56,106.00,105.78,0.00,0.74,152.00,171.91,114.00,121.28,265.00,290.16,1789.14,2062.99,1039.80,1201.77,407.77,502.57,609.17,480.01,90.59,70.19,192.02,128.45,231.02,210.47,92.82,68.51,94.00,67.02,10.00,10.00,3.00,3.00,69.02,49.30,70.67,58.10,5.17,4.86,22.12,20.12,17.00,25.44,117.00,95.00
1952,2.97,1.96,-13.62,-11.43,7.98,6.68,13.42,13.67,1.83,-1.17,67.54,69.45,192.00,209.67,147.00,143.45,244.00,251.36,80.00,90.05,107.00,106.34,38.00,44.07,11.78,13.42,6.03,11.55,0.00,6.92,5490.21,5873.91,8.77,8.72,19.00,25.18,1.00,2.00,21.00,18.33,0.00,0.00,6.58,6.69,96.00,106.00,0.00,0.74,215.00,172.11,102.00,121.08,316.00,290.19,2365.98,2065.25,1337.46,1203.53,491.35,503.94,385.91,479.87,51.54,69.72,138.71,128.75,179.71,210.50,20.68,68.17,60.00,66.95,7.00,10.00,1.00,3.00,49.24,49.27,58.28,58.08,4.72,4.86,15.38,20.18,38.00,25.50,81.00,95.00
1953,3.73,2.00,-8.20,-11.36,5.73,6.70,13.96,13.68,2.58,-1.15,63.03,69.40,209.00,209.50,144.00,143.35,263.00,251.52,60.00,89.74,89.00,105.86,17.00,43.70,6.03,13.29,7.40,11.47,6.00,7.19,5225.32,5862.43,10.96,8.77,22.00,25.24,1.00,2.00,36.00,18.60,0.00,0.00,6.03,6.82,118.00,106.22,1.67,0.75,209.00,172.31,112.00,120.89,320.00,290.22,2218.99,2067.51,1234.39,1205.29,466.59,505.31,567.79,479.74,78.01,69.25,217.96,129.05,246.18,210.52,15.34,67.83,85.00,66.88,13.00,10.00,3.00,3.00,46.22,49.24,51.55,58.07,5.13,4.86,17.54,20.24,42.00,25.56,109.00,95.00
1954,2.08,2.03,-9.92,-11.29,2.27,6.71,13.41,13.69,2.75,-1.13,72.52,69.35,208.00,209.33,127.00,143.25,263.00,251.68,82.00,89.43,88.00,105.38,35.00,43.33,16.44,13.15,16.71,11.40,42.00,7.46,5819.60,5850.95,12.60,8.82,11.00,25.29,2.00,2.00,41.00,18.88,0.00,0.00,10.68,6.95,135.00,106.43,0.00,0.75,148.00,172.52,124.00,120.69,271.00,290.24,1779.80,2069.76,1044.60,1207.05,404.71,506.67,635.73,479.60,75.21,68.77,216.04,129.35,329.50,210.54,21.66,67.50,90.00,66.81,13.00,10.00,6.00,3.00,58.25,49.21,74.33,58.06,5.34,4.86,27.51,20.29,56.00,25.61,118.00,95.00
1955,0.91,2.06,-9.73,-11.21,5.08,6.73,14.39,13.71,-6.14,-1.12,66.21,69.31,218.00,209.16,137.00,143.14,252.00,251.84,113.00,89.11,124.00,104.90,62.00,42.96,13.15,13.01,13.70,11.33,9.00,7.73,6265.44,5839.47,6.58,8.87,26.00,25.35,4.00,2.00,11.00,19.16,0.00,0.00,4.93,7.07,114.00,106.65,2.34,0.76,164.00,172.72,136.00,120.49,299.00,290.27,1942.69,2072.02,1154.68,1208.81,522.24,508.04,429.03,479.47,59.88,68.30,157.79,129.65,156.71,210.56,43.43,67.16,64.00,66.74,10.00,10.00,1.00,3.00,37.19,49.18,44.55,58.05,4.30,4.86,12.93,20.35,24.00,25.67,98.00,95.00
1956,2.14,2.09,-13.70,-11.14,6.95,6.75,14.15,13.72,-1.55,-1.10,69.42,69.26,219.00,208.99,133.00,143.04,246.00,252.00,90.00,88.80,100.00,104.42,51.00,42.59,13.70,12.88,10.68,11.26,20.00,8.00,5816.51,5827.99,10.96,8.92,33.00,25.41,4.00,2.00,28.00,19.44,0.00,0.00,10.96,7.20,112.00,106.86,1.75,0.76,168.00,172.92,127.00,120.30,294.00,290.30,2126.02,2074.27,1305.13,1210.56,599.80,509.41,466.64,479.33,79.29,67.82,126.59,129.95,208.10,210.58,67.50,66.83,67.00,66.67,9.00,10.00,3.00,3.00,57.81,49.16,63.43,58.04,4.48,4.85,22.18,20.41,23.00,25.72,101.00,95.00
1957,2.64,2.12,-10.19,-11.07,7.54,6.76,13.40,13.73,-0.15,-1.08,67.66,69.21,205.00,208.81,151.00,142.94,260.00,252.16,86.00,88.49,92.00,103.94,27.00,42.21,13.70,12.74,9.59,11.19,7.00,8.27,5613.98,5816.51,5.48,8.97,20.00,25.47,0.00,2.00,20.00,19.72,0.00,0.00,7.95,7.33,108.00,107.08,0.00,0.77,169.00,173.12,108.00,120.10,276.00,290.33,2078.78,2076.53,1248.01,1212.32,519.41,510.78,425.12,479.19,58.31,67.35,111.77,130.25,168.31,210.60,86.73,66.49,70.00,66.60,6.00,10.00,0.00,3.00,28.10,49.13,28.10,58.03,4.02,4.85,8.38,20.47,22.00,25.78,102.00,95.00
1958,3.51,2.15,-8.90,-11.00,7.66,6.78,15.03,13.75,-0.74,-1.07,64.40,69.17,204.00,208.64,138.00,142.84,246.00,252.32,82.00,88.18,91.00,103.46,30.00,41.84,9.32,12.60,6.03,11.12,15.00,8.54,5310.78,5805.03,12.05,9.02,41.00,25.53,2.00,2.00,34.00,20.00,0.00,0.00,10.96,7.46,107.00,107.30,0.00,0.78,185.00,173.33,123.00,119.90,307.00,290.36,2318.54,2078.78,1429.90,1214.08,648.64,512.15,409.17,479.06,75.50,66.87,80.88,130.56,207.86,210.62,39.81,66.16,56.00,66.53,8.00,10.00,2.00,3.00,85.92,49.10,99.27,58.01,4.69,4.85,22.67,20.52,44.00,25.83,84.00,95.00
1959,2.26,2.18,-10.35,-10.92,6.67,6.80,13.12,13.76,-0.89,-1.05,65.65,69.12,218.00,208.47,150.00,142.74,250.00,252.48,79.00,87.87,90.00,102.98,40.00,41.47,13.42,12.47,12.05,11.05,17.00,8.81,5766.64,5793.55,8.77,9.07,22.00,25.59,2.00,2.00,23.00,20.28,0.00,0.00,6.85,7.59,99.00,107.51,3.85,0.78,146.00,173.53,132.00,119.71,277.00,290.39,1760.14,2081.04,1045.07,1215.84,419.01,513.52,475.99,478.92,47.22,66.40,130.46,130.86,213.85,210.65,70.84,65.82,65.00,66.46,11.00,10.00,2.00,3.00,61.03,49.07,61.03,58.00,5.05,4.85,23.16,20.58,20.00,25.89,90.00,95.00
1960,2.58,2.21,-11.19,-10.85,6.97,6.82,14.60,13.77,-0.97,-1.03,70.53,69.08,208.00,208.30,143.00,142.63,264.00,252.64,87.00,87.56,105.00,102.50,43.00,41.10,10.68,12.33,5.48,10.98,7.00,9.08,5659.12,5782.08,9.59,9.12,31.00,25.65,5.00,2.00,6.00,20.56,0.00,0.00,7.40,7.72,120.00,107.73,1.22,0.79,156.00,173.73,126.00,119.51,281.00,290.42,1996.75,2083.30,1219.36,1217.60,530.19,514.89,396.10,478.79,81.02,65.92,115.11,131.16,145.42,210.67,66.91,65.49,55.00,66.39,8.00,10.00,0.00,3.00,36.81,49.05,40.56,57.99,4.44,4.85,13.30,20.64,26.00,25.94,85.00,95.00
1961,3.43,2.24,-5.98,-10.78,8.52,6.83,14.97,13.79,-4.02,-1.02,70.07,69.03,213.00,208.13,137.00,142.53,254.00,252.80,73.00,87.25,100.00,102.02,27.00,40.73,9.86,12.19,9.59,10.90,25.00,9.35,5378.10,5770.60,18.36,9.16,57.00,25.71,10.00,2.00,44.00,20.84,0.00,0.00,11.78,7.85,116.00,107.94,3.66,0.79,170.00,173.93,120.00,119.31,289.00,290.45,2251.20,2085.55,1462.17,1219.36,771.56,516.26,385.54,478.65,46.46,65.45,99.33,131.46,192.38,210.69,51.34,65.15,43.00,66.32,10.00,10.00,3.00,3.00,44.63,49.02,47.50,57.98,4.60,4.85,23.02,20.69,34.00,26.00,79.00,95.00
