Station:,"51.8293,-119.5896",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82929993,Lon:,-119.5895996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,-0.31,-15.74,-10.21,1.99,2.45,11.12,9.67,-4.85,-3.57,74.61,63.12,262.00,249.68,159.00,172.95,216.00,223.85,111.00,120.58,116.00,100.00,47.00,26.04,29.86,16.76,13.42,10.55,6.00,4.88,7076.23,6685.47,19.45,12.52,10.00,4.00,0.00,0.00,44.00,19.00,0.00,0.00,3.56,4.41,56.00,54.26,0.00,0.00,141.00,125.85,129.00,139.00,269.00,265.76,1375.17,1181.36,715.86,567.82,192.52,134.71,593.22,819.44,120.05,213.48,99.40,154.08,134.33,200.26,212.61,247.21,114.00,146.13,7.00,12.43,0.00,1.00,31.49,35.98,38.06,44.59,4.80,5.14,9.38,10.64,30.00,16.28,123.00,167.88
1951,-1.11,-0.29,-12.20,-10.15,3.08,2.46,10.58,9.68,-5.08,-3.56,68.05,62.98,260.00,249.25,178.00,172.81,230.00,224.14,140.00,120.64,123.00,99.31,48.00,25.75,28.22,16.57,12.33,10.50,0.00,5.06,6975.56,6676.17,14.52,12.51,4.00,4.00,0.00,0.00,6.00,19.00,0.00,0.00,1.37,4.57,51.00,54.80,0.00,0.00,143.00,125.94,124.00,139.00,266.00,265.82,1309.85,1183.05,624.93,568.89,140.60,135.52,687.09,822.64,174.88,214.17,86.55,154.97,160.48,200.76,284.09,248.32,119.00,146.39,10.00,12.56,0.00,1.00,26.24,36.03,38.87,44.73,5.44,5.14,0.00,10.71,29.00,16.22,126.00,168.50
1952,0.90,-0.26,-10.94,-10.09,3.09,2.47,10.22,9.69,-0.54,-3.55,59.56,62.85,249.00,248.82,170.00,172.66,186.00,224.44,104.00,120.71,99.00,98.63,21.00,25.46,15.34,16.38,4.38,10.46,0.00,5.25,6240.35,6666.86,18.63,12.50,7.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,3.56,4.73,38.00,55.33,0.00,0.00,175.00,126.04,128.00,139.00,302.00,265.88,1502.74,1184.73,666.22,569.95,158.35,136.33,539.62,825.83,148.29,214.86,120.18,155.86,194.35,201.26,84.72,249.43,101.00,146.65,10.00,12.68,0.00,1.00,39.02,36.08,44.65,44.86,5.14,5.13,9.07,10.78,24.00,16.17,105.00,169.13
1953,1.15,-0.23,-7.63,-10.03,2.70,2.48,9.91,9.70,-1.05,-3.54,61.89,62.71,242.00,248.40,174.00,172.52,205.00,224.73,102.00,120.78,88.00,97.94,11.00,25.17,12.60,16.20,1.92,10.41,7.00,5.44,6148.48,6657.56,17.53,12.49,4.00,4.00,0.00,0.00,20.00,19.00,0.00,0.00,6.03,4.89,39.00,55.86,0.00,0.00,135.00,126.14,132.00,139.00,266.00,265.94,1234.31,1186.42,572.09,571.02,118.54,137.14,804.81,829.02,206.62,215.55,142.69,156.75,227.61,201.76,182.14,250.53,153.00,146.91,6.00,12.81,0.00,1.00,33.96,36.13,45.23,45.00,4.93,5.13,1.78,10.86,13.00,16.11,163.00,169.75
1954,-0.72,-0.21,-9.91,-9.97,-0.37,2.50,8.71,9.71,-1.51,-3.53,62.41,62.58,252.00,247.97,176.00,172.38,194.00,225.03,117.00,120.85,107.00,97.25,25.00,24.88,27.40,16.01,13.42,10.37,18.00,5.63,6832.61,6648.26,12.88,12.48,0.00,4.00,0.00,0.00,22.00,19.00,0.00,0.00,5.21,5.05,59.00,56.40,0.00,0.00,136.00,126.23,135.00,139.00,270.00,266.00,1063.05,1188.10,405.74,572.09,40.86,137.95,885.14,832.22,231.77,216.24,254.73,157.63,277.64,202.26,134.97,251.64,154.00,147.17,13.00,12.94,1.00,1.00,40.50,36.18,45.27,45.13,5.30,5.12,9.07,10.93,14.00,16.06,167.00,170.38
1955,-2.05,-0.18,-10.81,-9.91,0.19,2.51,9.59,9.72,-7.42,-3.52,69.50,62.45,269.00,247.54,170.00,172.24,183.00,225.32,143.00,120.91,134.00,96.56,51.00,24.58,30.96,15.82,16.44,10.32,6.00,5.81,7317.31,6638.95,9.59,12.47,11.00,4.00,0.00,0.00,28.00,19.00,0.00,0.00,0.55,5.21,37.00,56.93,0.00,0.00,105.00,126.33,159.00,139.00,263.00,266.06,1018.09,1189.79,503.04,573.16,130.80,138.76,826.13,835.41,209.98,216.94,159.41,158.52,197.96,202.76,260.92,252.75,151.00,147.43,10.00,13.06,0.00,1.00,38.14,36.23,38.33,45.27,5.13,5.12,7.10,11.01,18.00,16.00,161.00,171.00
1956,-0.38,-0.16,-12.23,-9.85,3.01,2.52,10.66,9.73,-4.65,-3.51,72.09,62.31,256.00,247.11,181.00,172.10,209.00,225.62,129.00,120.98,114.00,95.88,32.00,24.29,23.56,15.63,10.14,10.27,0.00,6.00,6710.06,6629.65,18.36,12.46,10.00,4.00,0.00,0.00,49.00,19.00,0.00,0.00,1.92,5.36,31.00,57.46,0.00,0.00,136.00,126.42,134.00,139.00,269.00,266.12,1336.06,1191.47,680.00,574.23,190.93,139.57,722.54,838.60,218.21,217.63,150.24,159.41,120.19,203.26,257.42,253.86,134.00,147.70,8.00,13.19,0.00,1.00,32.44,36.28,37.63,45.41,4.77,5.11,9.49,11.08,17.00,15.94,151.00,171.63
1957,-0.68,-0.13,-12.98,-9.79,4.20,2.53,8.29,9.74,-2.41,-3.50,66.14,62.18,246.00,246.69,176.00,171.96,184.00,225.92,117.00,121.05,107.00,95.19,38.00,24.00,24.38,15.44,10.41,10.23,0.00,6.19,6816.56,6620.35,12.88,12.45,0.00,4.00,0.00,0.00,10.00,19.00,0.00,0.00,3.01,5.52,21.00,58.00,0.00,0.00,153.00,126.52,123.00,139.00,275.00,266.18,1293.02,1193.16,542.62,575.29,51.33,140.38,834.51,841.80,189.39,218.32,166.57,160.30,225.45,203.75,221.70,254.97,159.00,147.96,6.00,13.32,0.00,1.00,35.04,36.33,43.89,45.54,4.57,5.11,3.40,11.15,10.00,15.89,182.00,172.25
1958,1.41,-0.11,-6.63,-9.73,4.42,2.54,10.96,9.75,-3.97,-3.49,56.19,62.04,247.00,246.26,166.00,171.81,214.00,226.21,109.00,121.12,81.00,94.50,13.00,23.71,15.07,15.26,5.48,10.18,9.00,6.38,6056.32,6611.04,24.11,12.44,13.00,4.00,0.00,0.00,61.00,19.00,0.00,0.00,4.66,5.68,47.00,58.53,0.00,0.00,124.00,126.62,138.00,139.00,261.00,266.24,1385.80,1194.84,769.56,576.36,244.89,141.19,761.80,844.99,223.06,219.01,122.07,161.19,199.86,204.25,219.54,256.08,136.00,148.22,12.00,13.44,1.00,1.00,45.74,36.38,55.65,45.68,4.68,5.10,15.91,11.23,17.00,15.83,162.00,172.88
1959,-0.80,-0.08,-9.28,-9.67,1.72,2.56,8.54,9.76,-4.31,-3.48,68.56,61.91,270.00,245.83,180.00,171.67,187.00,226.51,115.00,121.19,95.00,93.81,25.00,23.42,24.38,15.07,12.05,10.14,0.00,6.56,6863.57,6601.74,9.86,12.43,4.00,4.00,0.00,0.00,6.00,19.00,0.00,0.00,2.19,5.84,23.00,59.06,0.00,0.00,104.00,126.71,163.00,139.00,266.00,266.30,877.84,1196.53,374.57,577.43,87.43,142.00,999.65,848.18,258.23,219.70,212.59,162.07,286.47,204.75,266.64,257.19,169.00,148.48,20.00,13.57,1.00,1.00,50.67,36.43,55.86,45.81,5.10,5.10,15.38,11.30,13.00,15.78,195.00,173.50
1960,-0.15,-0.06,-10.51,-9.61,2.26,2.57,10.14,9.77,-3.46,-3.48,64.63,61.78,269.00,245.41,171.00,171.53,189.00,226.80,119.00,121.25,103.00,93.13,23.00,23.13,21.37,14.88,7.40,10.09,0.00,6.75,6623.37,6592.44,16.16,12.42,16.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,3.29,6.00,37.00,59.60,0.00,0.00,103.00,126.81,160.00,139.00,262.00,266.36,1025.63,1198.21,525.49,578.50,177.55,142.81,723.37,851.37,132.77,220.39,217.84,162.96,197.27,205.25,176.06,258.30,134.00,148.74,8.00,13.70,1.00,1.00,41.48,36.48,46.69,45.95,4.31,5.10,9.04,11.37,20.00,15.72,167.00,174.13
1961,0.36,-0.03,-6.79,-9.55,3.83,2.58,10.46,9.78,-6.50,-3.47,58.26,61.64,270.00,244.98,180.00,171.39,182.00,227.10,122.00,121.32,104.00,92.44,18.00,22.83,20.00,14.69,6.30,10.05,8.00,6.94,6437.06,6583.13,19.45,12.41,14.00,4.00,0.00,0.00,46.00,19.00,0.00,0.00,3.84,6.16,53.00,60.13,0.00,0.00,127.00,126.90,136.00,139.00,262.00,266.42,1342.17,1199.90,716.16,579.56,229.12,143.62,801.39,854.57,199.02,221.09,134.73,163.85,151.24,205.75,295.44,259.41,139.00,149.00,11.00,13.82,0.00,1.00,27.20,36.53,40.95,46.08,4.84,5.09,7.45,11.45,14.00,15.67,165.00,174.75
1962,-0.05,0.00,-10.50,-9.48,1.97,2.59,8.87,9.79,-0.81,-3.46,61.11,61.51,254.00,244.55,163.00,171.25,183.00,227.39,102.00,121.39,77.00,91.75,30.00,22.54,18.90,14.50,11.51,10.00,22.00,7.13,6587.77,6573.83,18.08,12.40,5.00,4.00,0.00,0.00,22.00,19.00,0.00,0.00,5.48,6.31,41.00,60.66,0.00,0.00,112.00,127.00,142.00,139.00,253.00,266.49,935.06,1201.58,408.48,580.63,90.26,144.43,868.26,857.76,222.47,221.78,163.38,164.74,217.71,206.25,234.07,260.51,149.00,149.26,16.00,13.95,2.00,1.00,36.40,36.58,52.88,46.22,4.71,5.09,19.70,11.52,13.00,15.61,183.00,175.38
1963,1.01,0.02,-8.24,-9.42,3.19,2.60,10.49,9.80,-2.72,-3.45,65.22,61.37,230.00,244.12,179.00,171.11,204.00,227.69,101.00,121.46,78.00,91.06,22.00,22.25,12.60,14.32,4.11,9.95,7.00,7.31,6202.61,6564.53,18.36,12.39,3.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,9.04,6.47,53.00,61.20,0.00,0.00,153.00,127.10,139.00,139.00,291.00,266.55,1471.22,1203.27,728.52,581.70,183.20,145.24,745.04,860.95,196.53,222.47,165.94,165.63,216.93,206.74,204.61,261.62,144.00,149.52,5.00,14.08,0.00,1.00,27.51,36.63,36.67,46.35,4.16,5.08,1.71,11.59,14.00,15.56,178.00,176.00
1964,-0.44,0.05,-7.23,-9.36,1.73,2.62,8.69,9.81,-4.17,-3.44,69.45,61.24,244.00,243.70,147.00,170.96,244.00,227.98,138.00,121.53,94.00,90.38,20.00,21.96,12.33,14.13,8.77,9.91,0.00,7.50,6732.30,6555.22,6.03,12.38,1.00,4.00,0.00,0.00,0.00,19.00,0.00,0.00,3.56,6.63,96.00,61.73,0.00,0.00,101.00,127.19,148.00,139.00,248.00,266.61,954.62,1204.95,450.83,582.77,85.15,146.05,930.13,864.15,307.35,223.16,202.45,166.52,242.58,207.24,189.50,262.73,164.00,149.78,15.00,14.20,0.00,1.00,29.29,36.68,41.87,46.49,4.71,5.08,7.67,11.67,13.00,15.50,196.00,176.63
1965,0.48,0.07,-9.44,-9.30,2.04,2.63,10.17,9.82,-1.45,-3.43,56.93,61.11,251.00,243.27,178.00,170.82,240.00,228.28,112.00,121.59,89.00,89.69,24.00,21.67,10.96,13.94,9.04,9.86,13.00,7.69,6397.94,6545.92,11.51,12.37,4.00,4.00,0.00,0.00,13.00,19.00,0.00,0.00,8.49,6.79,61.00,62.26,0.00,0.00,112.00,127.29,142.00,139.00,253.00,266.67,1173.00,1206.64,620.14,583.83,210.24,146.86,746.34,867.34,246.13,223.85,113.84,167.40,192.90,207.74,165.77,263.84,135.00,150.04,3.00,14.33,0.00,1.00,23.42,36.73,36.46,46.62,4.49,5.07,0.00,11.74,20.00,15.44,165.00,177.25
