Station:,"55.2234,-120.067",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22340012,Lon:,-120.0670013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,0.72,-12.80,-12.74,5.31,5.37,12.07,12.52,-1.73,-2.91,70.13,71.27,217.00,212.42,148.00,145.36,250.00,251.85,85.00,98.40,85.00,107.00,46.00,50.72,15.34,11.76,10.14,11.17,40.00,14.00,6243.68,6331.34,6.85,9.10,13.00,12.38,2.00,0.00,25.00,21.00,0.00,0.00,9.86,8.87,101.00,103.13,0.00,0.00,146.00,154.55,132.00,122.54,277.00,276.16,1617.48,1788.25,901.35,1010.08,293.06,359.30,482.95,524.54,101.49,105.93,122.95,108.27,138.81,180.52,130.76,112.38,76.00,81.07,7.00,8.94,0.00,1.00,35.41,47.29,38.70,56.81,3.68,4.34,12.36,17.20,27.00,21.77,125.00,119.34
1960,1.82,0.75,-10.61,-12.65,5.20,5.38,13.36,12.53,-1.76,-2.89,66.67,71.20,214.00,212.33,156.00,145.30,244.00,251.79,95.00,98.00,107.00,106.62,34.00,50.33,7.40,11.67,5.21,11.08,0.00,14.40,5921.49,6318.89,10.96,9.18,22.00,12.44,1.00,0.00,12.00,21.50,0.00,0.00,8.77,8.93,87.00,103.18,0.00,0.00,174.00,154.86,126.00,122.31,299.00,276.32,1838.44,1790.72,1006.09,1011.45,377.10,360.62,496.90,523.02,76.78,105.04,241.32,108.27,101.44,180.40,76.90,111.72,69.00,80.84,8.00,8.90,3.00,1.00,66.51,47.22,68.62,56.73,4.46,4.33,31.69,17.19,15.00,21.81,107.00,119.24
1961,1.29,0.79,-8.78,-12.56,6.91,5.40,13.47,12.54,-5.77,-2.88,71.67,71.13,223.00,212.25,132.00,145.24,245.00,251.74,95.00,97.60,105.00,106.24,43.00,49.94,13.42,11.58,9.59,11.00,13.00,14.80,6124.53,6306.45,15.07,9.26,34.00,12.50,4.00,0.00,20.00,22.00,0.00,0.00,12.05,8.99,112.00,103.22,0.85,0.00,136.00,155.18,133.00,122.09,268.00,276.47,1835.71,1793.18,1163.03,1012.82,551.50,361.94,469.38,521.50,80.09,104.15,108.29,108.28,175.97,180.28,105.36,111.06,69.00,80.61,8.00,8.86,2.00,1.00,45.44,47.15,60.09,56.64,4.26,4.32,11.99,17.18,24.00,21.85,106.00,119.13
1962,1.49,0.82,-13.36,-12.47,5.81,5.42,12.57,12.55,0.21,-2.86,64.83,71.06,217.00,212.17,160.00,145.18,245.00,251.69,90.00,97.20,96.00,105.86,50.00,49.56,10.41,11.49,5.48,10.91,33.00,15.20,6032.55,6294.01,10.68,9.34,13.00,12.56,0.00,0.00,20.00,22.50,0.00,0.00,7.40,9.05,84.00,103.27,0.00,0.00,177.00,155.50,102.00,121.86,278.00,276.62,1848.35,1795.64,998.60,1014.18,351.63,363.27,584.22,519.99,91.27,103.27,114.39,108.29,208.49,180.15,117.16,110.40,84.00,80.38,14.00,8.82,2.00,1.00,44.04,47.08,46.09,56.56,4.70,4.31,17.46,17.18,15.00,21.89,120.00,119.03
1963,1.82,0.86,-10.51,-12.38,4.83,5.43,13.83,12.56,-2.82,-2.84,68.34,70.99,201.00,212.08,146.00,145.12,267.00,251.64,89.00,96.80,102.00,105.47,40.00,49.17,8.22,11.40,7.40,10.82,29.00,15.60,5910.19,6281.56,10.96,9.42,21.00,12.63,1.00,0.00,21.00,23.00,0.00,0.00,14.25,9.10,120.00,103.31,0.00,0.00,186.00,155.82,113.00,121.64,298.00,276.78,2087.36,1798.10,1187.00,1015.55,470.63,364.59,495.37,518.47,213.31,102.38,100.08,108.30,136.47,180.03,89.92,109.75,83.00,80.15,8.00,8.78,0.00,1.00,24.94,47.01,33.26,56.48,4.16,4.30,6.59,17.17,18.00,21.94,114.00,118.92
1964,0.61,0.89,-7.54,-12.28,4.60,5.45,11.07,12.57,-4.18,-2.82,66.70,70.92,214.00,212.00,145.00,145.06,248.00,251.59,93.00,96.40,94.00,105.09,46.00,48.78,8.22,11.31,11.78,10.73,36.00,16.00,6348.04,6269.12,5.21,9.51,3.00,12.69,0.00,0.00,16.00,23.50,0.00,0.00,7.67,9.16,102.00,103.36,0.00,0.00,125.00,156.14,124.00,121.41,248.00,276.93,1419.03,1800.56,801.24,1016.92,260.29,365.91,838.81,516.95,122.25,101.49,175.47,108.31,427.44,179.90,122.48,109.09,94.00,79.92,14.00,8.74,5.00,1.00,105.13,46.93,105.13,56.39,6.14,4.29,35.67,17.16,10.00,21.98,132.00,118.82
1965,0.63,0.92,-13.53,-12.19,4.31,5.47,12.86,12.57,-1.90,-2.80,69.04,70.85,207.00,211.92,140.00,145.00,253.00,251.54,117.00,96.00,109.00,104.71,54.00,48.39,9.59,11.22,16.71,10.65,43.00,16.40,6364.07,6256.67,7.12,9.59,13.00,12.75,1.00,0.00,36.00,24.00,0.00,0.00,15.89,9.22,112.00,103.40,2.42,0.00,174.00,156.45,113.00,121.18,286.00,277.08,1905.90,1803.02,1080.27,1018.29,464.71,367.23,700.09,515.43,138.41,100.60,124.14,108.31,330.79,179.78,103.82,108.43,90.00,79.69,13.00,8.70,6.00,1.00,86.67,46.86,92.18,56.31,5.52,4.28,37.47,17.15,19.00,22.02,124.00,118.71
1966,-0.16,0.96,-15.84,-12.10,5.02,5.48,12.42,12.58,-5.25,-2.79,68.63,70.78,196.00,211.83,142.00,144.94,284.00,251.49,114.00,95.60,120.00,104.33,54.00,48.00,10.68,11.13,15.62,10.56,23.00,16.80,6634.63,6244.23,6.58,9.67,9.00,12.81,0.00,0.00,8.00,24.50,0.00,0.00,9.86,9.28,141.00,103.45,0.00,0.00,161.00,156.77,122.00,120.96,282.00,277.23,1797.98,1805.49,995.36,1019.66,323.59,368.56,589.58,513.92,158.03,99.72,103.64,108.32,193.36,179.65,137.71,107.77,89.00,79.46,7.00,8.66,1.00,1.00,65.34,46.79,65.34,56.23,4.13,4.27,10.63,17.14,17.00,22.06,140.00,118.61
1967,1.38,0.99,-11.23,-12.01,3.75,5.50,14.92,12.59,-2.05,-2.77,65.81,70.71,205.00,211.75,132.00,144.88,275.00,251.44,99.00,95.20,103.00,103.95,47.00,47.61,6.58,11.04,9.86,10.47,17.00,17.20,6090.28,6231.78,9.59,9.75,26.00,12.88,1.00,0.00,14.00,25.00,0.00,0.00,15.34,9.34,142.00,103.49,0.28,0.00,142.00,157.09,132.00,120.73,273.00,277.39,1925.11,1807.95,1215.49,1021.03,554.94,369.88,462.43,512.40,142.35,98.83,115.55,108.33,60.08,179.53,128.17,107.11,79.00,79.23,5.00,8.62,0.00,1.00,30.22,46.72,41.14,56.14,4.11,4.26,7.34,17.13,29.00,22.11,109.00,118.50
1968,0.31,1.03,-11.14,-11.92,5.26,5.52,11.34,12.60,-2.95,-2.75,74.16,70.64,215.00,211.67,165.00,144.82,262.00,251.38,88.00,94.80,96.00,103.57,51.00,47.22,9.59,10.95,12.60,10.39,28.00,17.60,6459.78,6219.34,7.12,9.84,4.00,12.94,0.00,0.00,40.00,25.50,0.00,0.00,7.40,9.39,96.00,103.53,0.00,0.00,145.00,157.41,135.00,120.51,279.00,277.54,1535.44,1810.41,826.39,1022.40,240.22,371.20,551.32,510.88,139.03,97.94,157.52,108.34,167.69,179.40,100.49,106.45,84.00,79.00,10.00,8.58,2.00,1.00,65.66,46.65,72.65,56.06,4.17,4.25,20.14,17.13,12.00,22.15,128.00,118.40
1969,-0.27,1.06,-19.84,-11.82,6.36,5.53,11.04,12.61,-1.73,-2.73,77.48,70.57,219.00,211.58,164.00,144.76,235.00,251.33,98.00,94.40,118.00,103.18,65.00,46.83,17.26,10.86,14.52,10.30,13.00,18.00,6671.95,6206.89,6.85,9.92,7.00,13.00,1.00,0.00,15.00,26.00,0.00,0.00,6.85,9.45,70.00,103.58,0.17,0.00,176.00,157.73,117.00,120.28,292.00,277.69,1754.50,1812.87,917.21,1023.76,307.63,372.53,538.58,509.36,84.81,97.05,86.29,108.35,273.07,179.28,101.69,105.79,72.00,78.77,11.00,8.54,4.00,1.00,55.92,46.57,55.92,55.98,5.10,4.24,25.59,17.12,22.00,22.19,101.00,118.30
1970,0.36,1.09,-10.67,-11.73,6.26,5.55,11.93,12.62,-6.62,-2.72,76.37,70.50,223.00,211.50,144.00,144.70,253.00,251.28,95.00,94.00,104.00,102.80,56.00,46.44,10.68,10.77,9.59,10.21,0.00,18.40,6445.09,6194.45,9.04,10.00,15.00,13.06,1.00,0.00,24.00,26.50,0.00,0.00,4.66,9.51,108.00,103.62,0.00,0.00,159.00,158.05,120.00,120.06,278.00,277.85,1749.70,1815.33,985.18,1025.13,362.00,373.85,395.96,507.85,71.58,96.16,76.34,108.36,132.51,179.16,113.08,105.13,70.00,78.54,4.00,8.50,0.00,1.00,23.43,46.50,29.15,55.90,3.71,4.22,11.87,17.11,27.00,22.23,101.00,118.19
1971,0.01,1.13,-12.52,-11.64,5.10,5.57,12.79,12.63,-5.31,-2.70,74.06,70.43,220.00,211.42,138.00,144.64,252.00,251.23,99.00,93.60,124.00,102.42,65.00,46.06,10.96,10.68,12.88,10.12,6.00,18.80,6580.57,6182.00,7.95,10.08,16.00,13.13,2.00,0.00,15.00,27.00,0.00,0.00,6.85,9.57,113.00,103.67,1.04,0.00,157.00,158.36,112.00,119.83,268.00,278.00,1810.50,1817.80,1031.47,1026.50,386.52,375.17,702.01,506.33,123.47,95.28,194.42,108.36,229.22,179.03,152.22,104.48,81.00,78.31,24.00,8.45,3.00,1.00,95.59,46.43,112.60,55.81,6.41,4.21,46.37,17.10,44.00,22.28,107.00,118.09
1972,-1.07,1.16,-16.52,-11.55,5.28,5.58,11.25,12.64,-5.62,-2.68,73.75,70.37,227.00,211.33,145.00,144.58,249.00,251.18,119.00,93.20,121.00,102.04,73.00,45.67,19.73,10.60,15.34,10.04,14.00,19.20,6961.39,6169.56,6.30,10.16,7.00,13.19,0.00,0.00,21.00,27.50,0.00,0.00,8.22,9.63,103.00,103.71,0.00,0.00,134.00,158.68,127.00,119.61,260.00,278.15,1565.42,1820.26,902.59,1027.87,311.07,376.50,612.91,504.81,150.20,94.39,93.23,108.37,205.01,178.91,164.91,103.82,93.00,78.08,12.00,8.41,2.00,1.00,44.05,46.36,52.96,55.73,4.86,4.20,13.01,17.09,31.00,22.32,123.00,117.98
1973,0.23,1.20,-10.82,-11.46,5.96,5.60,11.48,12.64,-6.74,-2.66,66.13,70.30,227.00,211.25,152.00,144.52,229.00,251.13,102.00,92.80,115.00,101.66,57.00,45.28,15.07,10.51,9.86,9.95,8.00,19.60,6487.63,6157.12,6.85,10.25,14.00,13.25,0.00,0.00,20.00,28.00,0.00,0.00,4.38,9.69,76.00,103.76,0.00,0.00,157.00,159.00,121.00,119.38,277.00,278.31,1620.61,1822.72,860.41,1029.24,263.21,377.82,474.57,503.29,74.63,93.50,93.90,108.38,156.58,178.78,152.76,103.16,77.00,77.85,5.00,8.37,2.00,1.00,76.79,46.28,76.79,55.65,3.66,4.19,22.96,17.09,19.00,22.36,125.00,117.88
1974,0.51,1.23,-14.32,-11.36,4.30,5.62,11.26,12.65,-0.72,-2.65,70.77,70.23,215.00,211.17,151.00,144.47,249.00,251.08,97.00,92.40,111.00,101.28,45.00,44.89,12.60,10.42,13.42,9.86,0.00,20.00,6384.15,6144.67,7.40,10.33,4.00,13.31,0.00,0.00,6.00,28.50,0.00,0.00,6.03,9.74,97.00,103.80,0.00,0.00,136.00,159.32,113.00,119.16,248.00,278.46,1360.79,1825.18,707.36,1030.61,182.04,379.14,581.11,501.78,187.90,92.61,96.30,108.39,216.97,178.66,82.01,102.50,98.00,77.62,9.00,8.33,2.00,1.00,46.14,46.21,53.54,55.56,4.32,4.18,12.25,17.08,30.00,22.40,133.00,117.77
1975,0.52,1.26,-11.30,-11.27,4.08,5.63,12.36,12.66,-3.96,-2.63,72.81,70.16,212.00,211.08,146.00,144.41,253.00,251.03,98.00,92.00,109.00,100.89,51.00,44.50,13.15,10.33,11.23,9.78,26.00,20.40,6394.28,6132.23,8.49,10.41,14.00,13.38,1.00,0.00,30.00,29.00,0.00,0.00,9.32,9.80,106.00,103.85,1.13,0.00,155.00,159.64,124.00,118.93,278.00,278.61,1745.28,1827.64,977.26,1031.97,315.55,380.47,470.58,500.26,66.27,91.73,83.73,108.40,157.38,178.53,142.10,101.84,74.00,77.39,8.00,8.29,1.00,1.00,45.80,46.14,50.30,55.48,3.96,4.17,13.93,17.07,16.00,22.45,116.00,117.67
1976,2.40,1.30,-8.70,-11.18,6.16,5.65,12.43,12.67,-0.28,-2.61,69.62,70.09,208.00,211.00,153.00,144.35,249.00,250.97,59.00,91.60,83.00,100.51,36.00,44.11,7.40,10.24,6.58,9.69,21.00,20.80,5694.36,6119.78,13.42,10.49,2.00,13.44,0.00,0.00,59.00,29.50,0.00,0.00,9.59,9.86,95.00,103.89,0.00,0.00,171.00,159.95,117.00,118.70,287.00,278.77,1842.03,1830.10,1007.59,1033.34,304.74,381.79,651.99,498.74,117.63,90.84,97.76,108.41,380.80,178.41,67.32,101.18,85.00,77.16,16.00,8.25,6.00,1.00,66.54,46.07,84.67,55.40,5.73,4.16,39.80,17.06,17.00,22.49,112.00,117.57
1977,1.83,1.33,-5.16,-11.09,6.77,5.67,11.55,12.68,-5.77,-2.59,72.93,70.02,211.00,210.92,146.00,144.29,244.00,250.92,72.00,91.20,84.00,100.13,41.00,43.72,10.41,10.15,8.49,9.60,42.00,21.20,5903.54,6107.34,13.15,10.58,11.00,13.50,0.00,0.00,50.00,30.00,0.00,0.00,10.96,9.92,97.00,103.94,0.00,0.00,182.00,160.27,93.00,118.48,274.00,278.92,1836.65,1832.57,962.15,1034.71,300.29,383.11,604.55,497.22,65.82,89.95,234.23,108.41,208.60,178.29,104.73,100.52,75.00,76.93,15.00,8.21,3.00,1.00,62.25,46.00,63.38,55.31,4.92,4.15,35.30,17.05,23.00,22.53,120.00,117.46
1978,1.54,1.37,-11.78,-11.00,6.21,5.68,12.33,12.69,-1.05,-2.58,68.63,69.95,209.00,210.83,144.00,144.23,214.00,250.87,88.00,90.80,96.00,99.75,49.00,43.33,6.85,10.06,3.84,9.51,14.00,21.60,6010.24,6094.89,6.58,10.66,17.00,13.56,1.00,0.00,27.00,30.50,0.00,0.00,6.85,9.98,69.00,103.98,0.00,0.00,184.00,160.59,114.00,118.25,297.00,279.07,1930.70,1835.03,1029.40,1036.08,342.72,384.44,462.19,495.71,43.66,89.06,103.28,108.42,234.66,178.16,74.00,99.87,74.00,76.70,8.00,8.17,1.00,1.00,35.81,45.92,45.58,55.23,3.98,4.14,16.48,17.04,20.00,22.57,111.00,117.36
1979,1.08,1.40,-15.53,-10.91,3.92,5.70,14.18,12.70,-0.38,-2.56,73.04,69.88,209.00,210.75,148.00,144.17,272.00,250.82,90.00,90.40,100.00,99.37,54.00,42.94,9.04,9.97,12.05,9.43,20.00,22.00,6184.78,6082.45,15.07,10.74,19.00,13.63,1.00,0.00,48.00,31.00,0.00,0.00,10.41,10.04,123.00,104.02,0.22,0.00,175.00,160.91,114.00,118.03,288.00,279.22,2009.60,1837.49,1165.73,1037.45,473.38,385.76,484.81,494.19,108.97,88.18,154.63,108.43,150.38,178.04,76.84,99.21,69.00,76.47,9.00,8.13,0.00,1.00,26.10,45.85,31.00,55.15,4.29,4.13,16.95,17.04,42.00,22.62,109.00,117.25
1980,1.96,1.43,-10.66,-10.81,8.03,5.72,11.89,12.71,-1.08,-2.54,68.66,69.81,184.00,210.67,124.00,144.11,264.00,250.77,73.00,90.00,87.00,98.99,50.00,42.56,4.93,9.88,7.95,9.34,31.00,22.40,5857.26,6070.00,14.52,10.82,4.00,13.69,0.00,0.00,62.00,31.50,0.00,0.00,14.25,10.09,139.00,104.07,0.00,0.00,193.00,161.23,101.00,117.80,293.00,279.38,2090.23,1839.95,1139.55,1038.82,370.62,387.08,673.05,492.67,86.40,87.29,157.67,108.44,286.46,177.91,119.72,98.55,96.00,76.24,17.00,8.09,1.00,1.00,52.63,45.78,60.74,55.06,4.85,4.12,27.40,17.03,23.00,22.66,135.00,117.15
