Station:,"56.2081,-111.9426",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20809937,Lon:,-111.9425964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.63,-23.50,-17.86,5.22,5.37,13.52,13.52,-8.03,-4.74,82.79,73.58,235.00,211.17,158.00,148.01,230.00,253.40,143.00,129.53,147.00,130.43,89.00,76.19,22.74,12.02,14.79,11.27,0.00,12.61,7574.42,6838.88,7.40,8.54,23.00,14.77,3.00,1.00,7.00,23.18,0.00,0.00,1.92,7.20,71.00,107.16,1.78,1.33,147.00,152.51,124.00,123.50,270.00,276.00,1846.95,1884.04,1112.69,1132.39,468.84,479.86,440.62,515.42,46.76,82.25,79.77,113.39,138.73,230.98,154.70,97.94,72.00,71.20,3.00,8.00,0.00,2.00,26.16,46.21,32.36,54.44,3.13,4.16,11.83,20.82,20.00,16.43,134.00,118.43
1951,-2.50,-0.60,-19.36,-17.76,5.28,5.40,13.42,13.54,-9.39,-4.72,74.76,73.53,222.00,211.08,157.00,147.89,264.00,253.48,149.00,129.24,150.00,130.08,94.00,75.70,26.85,11.93,17.81,11.20,7.00,13.06,7492.55,6826.24,9.04,8.62,21.00,14.92,1.00,1.00,22.00,23.55,0.00,0.00,2.19,7.32,106.00,107.34,0.41,1.34,148.00,152.78,117.00,123.34,264.00,276.10,1800.43,1887.27,1075.87,1134.36,444.37,481.70,492.35,513.93,101.50,81.57,136.85,113.53,167.09,230.84,101.57,97.19,80.00,71.00,7.00,8.00,0.00,2.00,36.47,46.19,50.69,54.30,3.64,4.16,16.66,20.85,16.00,16.57,129.00,118.12
1952,0.90,-0.56,-18.44,-17.66,7.95,5.43,13.17,13.55,-1.39,-4.71,70.75,73.48,200.00,210.99,147.00,147.78,242.00,253.56,119.00,128.95,124.00,129.72,57.00,75.21,9.59,11.85,7.95,11.13,13.00,13.50,6246.91,6813.61,10.41,8.70,10.00,15.08,0.00,1.00,44.00,23.91,0.00,0.00,8.22,7.44,94.00,107.53,0.00,1.36,202.00,153.05,103.00,123.17,304.00,276.20,2242.81,1890.49,1289.98,1136.32,475.37,483.55,391.97,512.44,66.26,80.89,102.32,113.67,179.23,230.69,48.57,96.44,60.00,70.80,6.00,8.00,0.00,2.00,30.68,46.17,40.93,54.15,3.52,4.15,7.06,20.89,22.00,16.71,106.00,117.81
1953,0.92,-0.52,-14.84,-17.57,5.55,5.46,13.99,13.56,-1.89,-4.69,74.71,73.43,206.00,210.90,155.00,147.66,271.00,253.64,119.00,128.66,124.00,129.37,45.00,74.71,9.86,11.76,7.12,11.05,12.00,13.95,6271.22,6800.98,10.41,8.78,19.00,15.23,1.00,1.00,18.00,24.27,0.00,0.00,8.77,7.57,115.00,107.72,4.44,1.37,150.00,153.32,122.00,123.01,271.00,276.30,1901.94,1893.72,1153.41,1138.29,487.24,485.39,482.95,510.96,81.91,80.20,97.92,113.80,189.39,230.54,89.51,95.69,70.00,70.60,6.00,8.00,2.00,2.00,33.91,46.15,42.80,54.01,3.57,4.15,18.72,20.92,14.00,16.86,127.00,117.49
1954,-0.21,-0.49,-16.06,-17.47,1.08,5.49,13.59,13.58,0.38,-4.67,76.49,73.38,206.00,210.81,150.00,147.54,259.00,253.73,113.00,128.38,106.00,129.01,66.00,74.22,13.70,11.68,15.62,10.98,42.00,14.39,6655.96,6788.35,12.33,8.86,7.00,15.38,0.00,1.00,56.00,24.64,0.00,0.00,13.97,7.69,108.00,107.90,0.00,1.39,137.00,153.59,135.00,122.85,271.00,276.40,1730.19,1896.95,1055.88,1140.26,435.71,487.24,584.19,509.47,92.49,79.52,194.13,113.94,257.61,230.40,45.91,94.95,83.00,70.40,12.00,8.00,3.00,2.00,46.11,46.13,50.09,53.87,4.39,4.15,25.68,20.96,15.00,17.00,128.00,117.18
1955,-1.69,-0.45,-17.74,-17.37,5.33,5.51,14.26,13.59,-9.07,-4.65,73.53,73.34,215.00,210.72,134.00,147.43,252.00,253.81,143.00,128.09,143.00,128.66,95.00,73.72,16.44,11.59,15.89,10.91,10.00,14.84,7232.25,6775.71,9.32,8.94,24.00,15.54,3.00,1.00,20.00,25.00,0.00,0.00,6.58,7.81,117.00,108.09,7.80,1.40,138.00,153.86,133.00,122.69,270.00,276.50,1832.98,1900.17,1154.65,1142.23,537.71,489.09,582.74,507.98,113.46,78.84,129.04,114.08,250.35,230.25,102.17,94.20,89.00,70.20,10.00,8.00,1.00,2.00,52.44,46.11,69.02,53.73,4.18,4.15,16.80,20.99,16.00,17.14,133.00,116.87
1956,-0.38,-0.41,-18.83,-17.27,5.92,5.54,13.62,13.60,-5.41,-4.63,70.55,73.29,223.00,210.63,133.00,147.31,229.00,253.89,118.00,127.80,123.00,128.30,75.00,73.23,13.42,11.51,10.68,10.84,29.00,15.29,6732.24,6763.08,12.05,9.02,24.00,15.69,0.00,1.00,29.00,25.36,0.00,0.00,9.86,7.93,95.00,108.28,1.11,1.42,145.00,154.14,123.00,122.52,267.00,276.60,1906.62,1903.40,1190.99,1144.20,555.78,490.93,547.28,506.49,100.03,78.16,92.96,114.21,285.02,230.10,74.69,93.45,72.00,70.00,12.00,8.00,3.00,2.00,47.98,46.09,74.04,53.58,4.31,4.15,28.46,21.02,15.00,17.29,120.00,116.56
1957,-0.28,-0.38,-15.13,-17.17,5.05,5.57,13.53,13.62,-3.45,-4.62,68.73,73.24,217.00,210.54,162.00,147.19,260.00,253.97,134.00,127.51,133.00,127.95,59.00,72.73,12.33,11.42,7.67,10.76,0.00,15.73,6674.10,6750.45,6.85,9.11,10.00,15.85,0.00,1.00,6.00,25.73,0.00,0.00,4.66,8.05,97.00,108.46,0.00,1.43,159.00,154.41,117.00,122.36,275.00,276.70,1894.04,1906.62,1118.60,1146.16,468.14,492.78,440.60,505.00,42.86,77.48,80.30,114.35,192.80,229.96,112.53,92.70,68.00,69.80,6.00,8.00,0.00,2.00,37.21,46.07,51.65,53.44,3.47,4.15,7.66,21.06,11.00,17.43,117.00,116.25
1958,0.93,-0.34,-14.25,-17.08,6.21,5.60,14.06,13.63,-4.58,-4.60,67.91,73.19,202.00,210.45,161.00,147.08,266.00,254.05,124.00,127.23,122.00,127.59,51.00,72.24,7.95,11.34,4.66,10.69,34.00,16.18,6245.69,6737.82,7.67,9.19,15.00,16.00,1.00,1.00,18.00,26.09,0.00,0.00,9.59,8.17,104.00,108.65,1.15,1.45,184.00,154.68,124.00,122.20,307.00,276.80,2057.86,1909.85,1179.98,1148.13,485.62,494.62,421.57,503.51,87.73,76.80,77.06,114.49,212.79,229.81,51.88,91.95,48.00,69.60,4.00,8.00,3.00,2.00,74.85,46.05,86.03,53.30,3.66,4.15,31.06,21.09,17.00,17.57,104.00,115.94
