Station:,"50.3026,-120.1336",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30260086,Lon:,-120.1335983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.12,3.44,-5.30,-6.04,5.60,6.50,12.63,13.25,-0.67,0.00,66.13,63.85,213.00,211.52,158.00,153.35,244.00,250.48,64.00,62.75,59.00,60.60,12.00,12.54,12.05,13.57,13.97,11.13,6.00,6.17,5440.28,5334.13,6.30,9.22,19.00,27.80,3.00,2.67,6.00,14.17,0.00,0.00,4.66,7.08,85.00,98.67,0.15,0.17,147.00,169.83,132.00,118.49,278.00,287.06,1633.25,1931.79,900.62,1086.38,306.76,410.39,513.19,435.12,132.88,115.09,112.46,77.63,149.93,100.05,126.33,109.36,101.00,83.69,3.00,4.00,0.00,0.00,35.30,24.66,35.30,31.82,3.50,3.51,16.95,15.06,16.00,21.00,143.00,118.17
1960,3.56,3.47,-6.67,-5.99,6.57,6.52,13.90,13.27,-0.23,0.01,64.79,63.81,224.00,211.08,169.00,153.19,249.00,250.64,73.00,62.50,72.00,60.19,12.00,12.39,13.70,13.42,10.68,11.06,0.00,6.33,5299.69,5323.31,11.51,9.32,35.00,27.90,13.00,2.73,30.00,14.21,0.00,0.00,7.40,7.29,79.00,99.00,1.64,0.19,190.00,170.12,92.00,118.37,281.00,287.25,1988.08,1936.54,1093.15,1089.76,447.21,412.85,329.32,435.56,89.12,114.71,69.13,78.30,71.69,100.28,102.63,109.38,61.00,83.64,2.00,4.00,0.00,0.00,19.51,24.70,21.87,31.83,2.82,3.50,12.29,15.14,29.00,21.00,109.00,118.33
1961,4.12,3.50,-3.63,-5.93,7.54,6.54,14.24,13.29,-2.48,0.02,55.17,63.77,221.00,210.64,161.00,153.03,249.00,250.80,61.00,62.25,58.00,59.79,3.00,12.24,13.15,13.28,8.49,10.98,8.00,6.50,5105.45,5312.50,12.60,9.41,48.00,28.01,10.00,2.80,24.00,14.25,0.00,0.00,11.23,7.50,87.00,99.33,1.20,0.21,162.00,170.41,129.00,118.26,290.00,287.44,1991.30,1941.29,1219.33,1093.15,566.10,415.30,469.42,436.01,96.07,114.34,107.51,78.98,116.09,100.52,146.80,109.40,77.00,83.59,4.00,4.00,2.00,0.00,33.75,24.75,33.75,31.83,3.85,3.50,22.96,15.22,16.00,21.00,118.00,118.50
1962,3.65,3.53,-6.26,-5.87,5.91,6.56,12.38,13.31,2.14,0.03,62.62,63.72,224.00,210.20,157.00,152.87,184.00,250.95,47.00,62.00,50.00,59.39,15.00,12.09,16.16,13.13,13.42,10.91,23.00,6.67,5245.71,5301.68,15.07,9.50,17.00,28.11,2.00,2.87,10.00,14.29,0.00,0.00,9.59,7.71,61.00,99.67,0.00,0.24,171.00,170.71,107.00,118.14,277.00,287.63,1752.82,1946.04,933.99,1096.53,309.50,417.75,421.08,436.45,112.86,113.96,79.37,79.66,115.99,100.75,118.88,109.41,71.00,83.54,5.00,4.00,2.00,0.00,40.68,24.80,42.33,31.84,3.54,3.50,25.34,15.30,17.00,21.00,114.00,118.67
1963,4.35,3.56,-4.58,-5.81,6.85,6.57,13.36,13.34,0.76,0.04,64.29,63.68,206.00,209.76,139.00,152.71,204.00,251.11,49.00,61.75,46.00,58.98,12.00,11.94,8.77,12.99,4.66,10.84,0.00,6.83,4991.67,5290.86,14.79,9.59,26.00,28.22,1.00,2.93,16.00,14.33,0.00,0.00,9.59,7.92,64.00,100.00,0.00,0.26,166.00,171.00,131.00,118.03,296.00,287.81,1995.23,1950.79,1176.43,1099.91,450.14,420.21,385.47,436.89,54.23,113.59,80.04,80.34,144.31,100.99,105.80,109.43,77.00,83.49,5.00,4.00,0.00,0.00,18.55,24.85,23.09,31.85,3.24,3.49,18.33,15.37,27.00,21.00,115.00,118.83
1964,3.10,3.59,-3.74,-5.75,5.70,6.59,11.78,13.36,-0.40,0.06,66.08,63.64,222.00,209.32,146.00,152.55,249.00,251.27,56.00,61.50,57.00,58.58,15.00,11.79,13.42,12.84,13.97,10.77,0.00,7.00,5442.98,5280.04,4.93,9.68,10.00,28.33,0.00,3.00,0.00,14.38,0.00,0.00,4.38,8.13,102.00,100.33,0.00,0.29,161.00,171.29,135.00,117.91,295.00,288.00,1696.71,1955.54,904.15,1103.30,282.38,422.66,447.71,437.34,105.19,113.22,93.27,81.02,147.81,101.22,95.28,109.44,84.00,83.45,3.00,4.00,0.00,0.00,23.36,24.89,26.14,31.86,3.58,3.49,14.96,15.45,24.00,21.00,121.00,119.00
1965,4.26,3.62,-5.45,-5.70,6.07,6.61,13.77,13.38,1.77,0.07,59.88,63.60,205.00,208.88,158.00,152.39,248.00,251.43,64.00,61.25,61.00,58.17,6.00,11.64,9.04,12.69,6.85,10.70,8.00,7.17,5044.86,5269.22,13.70,9.77,30.00,28.43,4.00,3.07,26.00,14.42,0.00,0.00,9.04,8.35,89.00,100.67,2.51,0.31,194.00,171.59,113.00,117.80,306.00,288.19,2126.43,1960.30,1195.72,1106.68,479.76,425.11,374.69,437.78,119.00,112.84,65.90,81.70,112.71,101.46,54.57,109.46,75.00,83.40,3.00,4.00,0.00,0.00,21.96,24.94,28.68,31.86,3.34,3.49,15.66,15.53,21.00,21.00,110.00,119.17
1966,4.33,3.65,-5.79,-5.64,6.99,6.63,13.27,13.41,1.38,0.08,57.41,63.56,208.00,208.44,180.00,152.23,262.00,251.59,59.00,61.00,44.00,57.77,6.00,11.50,8.49,12.55,6.30,10.63,9.00,7.33,4994.74,5258.41,10.68,9.86,16.00,28.54,2.00,3.13,12.00,14.46,0.00,0.00,8.77,8.56,81.00,101.00,0.00,0.33,189.00,171.88,94.00,117.69,282.00,288.38,1995.17,1965.05,1108.58,1110.06,384.99,427.57,397.88,438.22,130.95,112.47,71.13,82.38,101.93,101.69,113.72,109.48,71.00,83.35,3.00,4.00,0.00,0.00,23.22,24.99,31.88,31.87,3.25,3.49,15.69,15.61,24.00,21.00,120.00,119.33
1967,5.08,3.68,-3.21,-5.58,6.30,6.65,16.08,13.43,0.38,0.09,57.70,63.51,205.00,208.00,146.00,152.07,255.00,251.74,48.00,60.75,41.00,57.37,3.00,11.35,6.30,12.40,6.30,10.55,7.00,7.50,4762.91,5247.59,11.23,9.95,54.00,28.65,11.00,3.20,32.00,14.50,0.00,0.00,15.07,8.77,108.00,101.33,3.51,0.36,172.00,172.17,121.00,117.57,292.00,288.56,2267.02,1969.80,1417.00,1113.45,698.36,430.02,419.71,438.66,137.51,112.09,62.51,83.06,57.14,101.93,153.25,109.49,78.00,83.30,5.00,4.00,0.00,0.00,21.95,25.04,35.21,31.88,3.81,3.48,23.02,15.69,24.00,21.00,106.00,119.50
1968,3.77,3.71,-2.77,-5.52,5.74,6.67,13.33,13.45,0.11,0.10,74.03,63.47,212.00,207.56,151.00,151.91,262.00,251.90,50.00,60.50,49.00,56.96,8.00,11.20,7.12,12.26,10.41,10.48,7.00,7.67,5222.60,5236.77,9.32,10.05,21.00,28.75,6.00,3.27,20.00,14.54,0.00,0.00,11.78,8.98,110.00,101.67,0.54,0.38,152.00,172.47,127.00,117.46,278.00,288.75,1778.50,1974.55,1021.46,1116.83,381.62,432.47,441.46,439.11,109.00,111.72,116.29,83.73,92.67,102.17,107.69,109.51,90.00,83.25,2.00,4.00,0.00,0.00,22.85,25.09,34.32,31.89,3.24,3.48,14.17,15.77,19.00,21.00,134.00,119.67
1969,3.77,3.74,-10.31,-5.47,9.18,6.68,12.77,13.47,1.27,0.11,68.77,63.43,201.00,207.12,137.00,151.75,258.00,252.06,65.00,60.25,59.00,56.56,16.00,11.05,7.95,12.11,9.86,10.41,0.00,7.83,5215.13,5225.95,9.59,10.14,30.00,28.86,3.00,3.33,18.00,14.58,0.00,0.00,11.51,9.19,120.00,102.00,0.76,0.41,162.00,172.76,124.00,117.34,285.00,288.94,1999.54,1979.30,1194.36,1120.22,509.49,434.93,369.45,439.55,116.75,111.34,65.07,84.41,123.44,102.40,101.23,109.52,68.00,83.20,2.00,4.00,0.00,0.00,25.44,25.13,36.56,31.90,3.32,3.48,18.76,15.85,21.00,21.00,109.00,119.83
1970,4.12,3.77,-4.41,-5.41,6.92,6.70,14.35,13.50,-0.75,0.13,58.66,63.39,221.00,206.68,163.00,151.59,252.00,252.22,68.00,60.00,56.00,56.16,7.00,10.90,9.32,11.96,7.40,10.34,0.00,8.00,5110.96,5215.13,10.14,10.23,45.00,28.96,7.00,3.40,21.00,14.63,0.00,0.00,8.49,9.40,88.00,102.33,0.48,0.43,160.00,173.05,120.00,117.23,279.00,289.13,2033.02,1984.05,1249.48,1123.60,596.29,437.38,329.72,439.99,77.35,110.97,48.43,85.09,56.84,102.64,132.59,109.54,74.00,83.16,2.00,4.00,0.00,0.00,25.38,25.18,31.71,31.90,3.11,3.48,7.06,15.93,30.00,21.00,103.00,120.00
1971,3.83,3.80,-5.23,-5.35,6.75,6.72,14.79,13.52,-0.75,0.14,66.57,63.35,194.00,206.24,138.00,151.43,258.00,252.37,72.00,59.75,67.00,55.75,12.00,10.75,9.86,11.82,14.79,10.27,13.00,8.17,5272.83,5204.32,12.88,10.32,37.00,29.07,18.00,3.47,15.00,14.67,0.00,0.00,15.34,9.61,119.00,102.67,28.90,0.45,178.00,173.35,110.00,117.11,287.00,289.31,2159.61,1988.80,1278.52,1126.98,555.77,439.83,465.29,440.44,145.36,110.59,108.05,85.77,52.34,102.87,156.49,109.55,87.00,83.11,6.00,4.00,0.00,0.00,33.61,25.23,45.33,31.91,3.72,3.47,16.42,16.01,42.00,21.00,120.00,120.17
1972,3.03,3.83,-7.67,-5.29,6.11,6.74,13.26,13.54,-1.69,0.15,64.84,63.30,213.00,205.80,145.00,151.27,261.00,252.53,65.00,59.50,61.00,55.35,20.00,10.60,15.07,11.67,18.63,10.20,11.00,8.33,5484.37,5193.50,6.85,10.41,27.00,29.18,2.00,3.53,10.00,14.71,0.00,0.00,10.41,9.82,115.00,103.00,2.59,0.48,138.00,173.64,128.00,117.00,265.00,289.50,1730.44,1993.55,1044.12,1130.37,445.82,442.29,429.30,440.88,147.89,110.22,105.88,86.45,107.75,103.11,72.58,109.57,83.00,83.06,1.00,4.00,0.00,0.00,16.90,25.28,21.66,31.92,3.34,3.47,11.59,16.09,25.00,21.00,124.00,120.33
1973,4.09,3.86,-4.50,-5.24,6.56,6.76,14.00,13.57,0.06,0.16,61.63,63.26,212.00,205.36,167.00,151.10,231.00,252.69,56.00,59.25,44.00,54.94,11.00,10.46,13.42,11.53,11.23,10.12,7.00,8.50,5102.34,5182.68,9.32,10.50,37.00,29.28,8.00,3.60,6.00,14.75,0.00,0.00,10.14,10.03,63.00,103.33,0.00,0.50,159.00,173.93,121.00,116.89,279.00,289.69,1885.66,1998.31,1109.46,1133.75,473.37,444.74,347.54,441.32,107.84,109.84,54.40,87.13,44.91,103.34,147.75,109.59,59.00,83.01,4.00,4.00,0.00,0.00,32.08,25.32,32.08,31.93,3.23,3.47,16.74,16.17,35.00,21.00,103.00,120.50
1974,4.58,3.89,-4.54,-5.18,6.53,6.78,13.89,13.59,2.01,0.17,57.70,63.22,209.00,204.92,151.00,150.94,255.00,252.85,42.00,59.00,34.00,54.54,9.00,10.31,6.03,11.38,6.58,10.05,13.00,8.67,4918.65,5171.86,10.41,10.59,31.00,29.39,5.00,3.67,23.00,14.79,0.00,0.00,8.22,10.24,103.00,103.67,0.38,0.53,178.00,174.23,124.00,116.77,301.00,289.88,2001.29,2003.06,1138.56,1137.14,469.48,447.19,397.00,441.76,153.05,109.47,76.82,87.81,60.67,103.58,101.32,109.60,78.00,82.96,3.00,4.00,0.00,0.00,25.42,25.37,36.57,31.93,3.52,3.46,13.19,16.24,23.00,21.00,111.00,120.67
1975,2.93,3.92,-7.61,-5.12,5.20,6.79,13.32,13.61,-0.26,0.18,68.84,63.18,208.00,204.48,146.00,150.78,261.00,253.00,87.00,58.75,81.00,54.14,11.00,10.16,12.33,11.23,16.44,9.98,8.00,8.83,5527.43,5161.05,5.48,10.68,19.00,29.50,4.00,3.73,6.00,14.83,0.00,0.00,7.12,10.45,114.00,104.00,3.74,0.55,168.00,174.52,126.00,116.66,293.00,290.06,1892.72,2007.81,1066.60,1140.52,392.53,449.65,454.14,442.21,181.83,109.10,70.15,88.49,83.21,103.81,105.79,109.62,87.00,82.92,2.00,4.00,1.00,0.00,25.30,25.42,28.51,31.94,3.56,3.46,11.69,16.32,23.00,21.00,126.00,120.83
1976,3.90,3.95,-4.27,-5.06,5.55,6.81,12.28,13.63,1.80,0.20,60.05,63.14,215.00,204.04,155.00,150.62,250.00,253.16,51.00,58.50,37.00,53.73,3.00,10.01,9.59,11.09,10.14,9.91,0.00,9.00,5146.46,5150.23,5.48,10.78,9.00,29.60,0.00,3.80,0.00,14.88,0.00,0.00,4.66,10.66,94.00,104.33,0.00,0.57,194.00,174.81,94.00,116.54,287.00,290.25,1859.60,2012.56,940.50,1143.90,280.10,452.10,402.19,442.65,105.63,108.72,75.10,89.16,182.81,104.05,49.46,109.63,76.00,82.87,4.00,4.00,1.00,0.00,34.72,25.47,44.92,31.95,3.49,3.46,18.28,16.40,25.00,21.00,112.00,121.00
1977,3.88,3.98,-3.89,-5.00,6.96,6.83,13.54,13.66,-0.78,0.21,58.89,63.09,212.00,203.60,150.00,150.46,258.00,253.32,58.00,58.25,59.00,53.33,6.00,9.86,6.03,10.94,6.85,9.84,0.00,9.17,5188.12,5139.41,10.96,10.87,32.00,29.71,7.00,3.87,12.00,14.92,0.00,0.00,9.04,10.87,107.00,104.67,1.75,0.60,182.00,175.11,93.00,116.43,274.00,290.44,1968.44,2017.31,1098.80,1147.29,446.77,454.55,430.49,443.09,95.18,108.35,82.42,89.84,84.48,104.28,171.72,109.65,84.00,82.82,5.00,4.00,0.00,0.00,27.42,25.52,32.39,31.96,3.35,3.46,17.29,16.48,24.00,21.00,124.00,121.17
1978,3.64,4.01,-5.58,-4.95,6.87,6.85,13.68,13.68,-0.78,0.22,66.48,63.05,200.00,203.16,150.00,150.30,260.00,253.48,76.00,58.00,65.00,52.93,12.00,9.71,7.12,10.79,10.96,9.77,7.00,9.33,5271.54,5128.59,6.58,10.96,33.00,29.81,4.00,3.93,0.00,14.96,0.00,0.00,8.49,11.09,109.00,105.00,1.74,0.62,181.00,175.40,114.00,116.31,294.00,290.63,2041.45,2022.06,1156.52,1150.67,459.46,457.01,460.74,443.53,107.49,107.97,109.49,90.52,156.09,104.52,92.09,109.67,84.00,82.77,5.00,4.00,1.00,0.00,24.28,25.56,31.84,31.96,3.49,3.45,19.03,16.56,15.00,21.00,128.00,121.33
1979,4.20,4.04,-8.27,-4.89,6.56,6.87,15.18,13.70,1.31,0.23,62.72,63.01,198.00,202.72,165.00,150.14,275.00,253.63,59.00,57.75,67.00,52.52,18.00,9.57,8.49,10.65,6.85,9.69,6.00,9.50,5066.54,5117.77,14.25,11.05,29.00,29.92,4.00,4.00,6.00,15.00,0.00,0.00,12.33,11.30,109.00,105.33,5.57,0.64,178.00,175.69,113.00,116.20,290.00,290.81,2230.04,2026.81,1342.49,1154.06,575.86,459.46,322.00,443.98,82.78,107.60,61.31,91.20,96.90,104.75,82.51,109.68,64.00,82.72,1.00,4.00,0.00,0.00,18.62,25.61,22.56,31.97,3.16,3.45,3.47,16.64,35.00,21.00,99.00,121.50
1980,3.86,4.07,-5.83,-4.83,7.50,6.89,11.94,13.73,0.79,0.24,60.84,62.97,184.00,202.28,127.00,149.98,237.00,253.79,57.00,57.50,56.00,52.12,16.00,9.42,10.41,10.50,10.14,9.62,13.00,9.67,5161.65,5106.96,11.23,11.14,16.00,30.03,0.00,4.07,8.00,15.04,0.00,0.00,10.68,11.51,109.00,105.67,0.00,0.67,193.00,175.99,102.00,116.09,294.00,291.00,2014.69,2031.56,1061.16,1157.44,287.50,461.91,464.36,444.42,75.90,107.22,121.51,91.88,160.88,104.99,102.57,109.70,85.00,82.67,3.00,4.00,0.00,0.00,24.27,25.66,31.70,31.98,3.33,3.45,13.80,16.72,14.00,21.00,136.00,121.67
