Station:,"54.3446,-119.2326",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34460068,Lon:,-119.2325974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.62,-19.48,-13.15,2.94,3.59,11.54,10.88,-7.57,-4.00,79.99,69.62,246.00,226.55,157.00,160.51,227.00,244.60,131.00,113.12,150.00,117.49,70.00,50.12,19.18,14.56,16.44,11.48,0.00,9.61,7523.44,6794.28,9.59,8.69,13.00,5.00,0.00,0.00,20.00,15.55,0.00,0.00,1.92,5.28,69.00,84.22,0.00,0.00,142.00,142.15,128.00,132.58,269.00,274.00,1506.79,1408.76,824.10,735.30,285.09,224.52,555.00,689.71,70.06,127.72,133.95,150.89,184.31,239.26,151.40,146.78,102.00,102.82,4.00,13.38,1.00,3.00,31.07,60.64,39.15,69.53,4.69,5.15,10.34,21.03,23.00,18.06,118.00,134.85
1951,-2.07,-0.59,-16.11,-13.05,4.15,3.60,10.83,10.88,-6.68,-3.98,70.51,69.54,243.00,226.51,178.00,160.43,235.00,244.70,134.00,112.49,141.00,116.99,71.00,49.70,23.84,14.47,13.97,11.42,0.00,9.98,7323.82,6781.30,7.95,8.75,2.00,5.00,0.00,0.00,7.00,15.91,0.00,0.00,1.64,5.36,56.00,84.33,0.00,0.00,142.00,142.07,124.00,132.61,265.00,273.93,1397.25,1408.57,715.16,735.44,186.32,225.03,623.57,687.55,122.15,126.76,81.86,150.88,284.37,239.04,150.47,145.83,112.00,102.47,11.00,13.31,1.00,3.00,60.22,60.50,70.05,69.38,4.82,5.14,14.47,21.01,21.00,18.09,129.00,134.78
1952,0.59,-0.55,-14.56,-12.94,4.54,3.61,10.92,10.88,-0.52,-3.96,70.84,69.47,223.00,226.46,169.00,160.35,227.00,244.80,102.00,111.86,116.00,116.50,42.00,49.29,12.60,14.37,5.75,11.36,0.00,10.35,6353.14,6768.32,11.23,8.82,5.00,5.00,0.00,0.00,32.00,16.27,0.00,0.00,6.30,5.44,57.00,84.44,0.00,0.00,177.00,142.00,127.00,132.63,303.00,273.87,1667.59,1408.38,829.44,735.57,222.63,225.54,472.09,685.39,89.78,125.79,115.25,150.86,238.29,238.82,28.77,144.87,81.00,102.13,7.00,13.23,1.00,3.00,49.68,60.35,57.81,69.23,5.30,5.12,12.25,20.98,32.00,18.11,89.00,134.70
1953,0.63,-0.51,-11.59,-12.84,3.23,3.62,11.04,10.88,-1.13,-3.94,74.84,69.39,217.00,226.41,145.00,160.28,245.00,244.90,96.00,111.23,109.00,116.00,28.00,48.87,7.40,14.28,8.49,11.30,8.00,10.72,6341.05,6755.34,9.32,8.88,6.00,5.00,0.00,0.00,6.00,16.63,0.00,0.00,4.11,5.52,99.00,84.56,0.00,0.00,136.00,141.93,131.00,132.66,266.00,273.80,1404.52,1408.19,728.72,735.70,203.16,226.05,653.94,683.24,176.06,124.83,145.08,150.85,215.89,238.60,87.82,143.91,115.00,101.78,11.00,13.15,2.00,3.00,32.29,60.21,50.73,69.08,4.88,5.10,12.25,20.96,18.00,18.14,134.00,134.63
1954,-1.09,-0.48,-13.21,-12.74,-0.21,3.64,10.16,10.88,-0.57,-3.92,67.49,69.31,218.00,226.37,167.00,160.20,259.00,245.00,117.00,110.60,112.00,115.50,48.00,48.45,19.73,14.18,14.25,11.24,31.00,11.09,6966.11,6742.36,7.40,8.94,0.00,5.00,0.00,0.00,27.00,16.99,0.00,0.00,7.12,5.60,91.00,84.67,0.00,0.00,136.00,141.85,135.00,132.68,270.00,273.73,1283.26,1408.00,621.55,735.84,110.65,226.56,638.83,681.08,173.48,123.87,194.55,150.83,208.31,238.39,73.51,142.95,106.00,101.44,10.00,13.08,1.00,3.00,33.20,60.07,48.28,68.93,5.05,5.09,3.67,20.94,12.00,18.17,126.00,134.56
1955,-2.06,-0.44,-12.34,-12.63,2.08,3.65,11.28,10.89,-9.60,-3.90,72.67,69.23,243.00,226.32,158.00,160.13,252.00,245.10,128.00,109.97,130.00,115.01,71.00,48.03,21.64,14.09,16.99,11.18,8.00,11.45,7328.18,6729.39,8.77,9.00,10.00,5.00,0.00,0.00,16.00,17.35,0.00,0.00,4.38,5.68,93.00,84.78,0.42,0.00,112.00,141.78,158.00,132.71,269.00,273.67,1239.82,1407.81,699.84,735.97,244.33,227.07,690.34,678.92,116.84,122.90,142.90,150.82,237.91,238.17,188.42,142.00,102.00,101.10,14.00,13.00,4.00,3.00,75.19,59.92,82.48,68.78,5.46,5.07,25.64,20.91,28.00,18.20,126.00,134.48
1956,-0.58,-0.41,-16.25,-12.53,4.19,3.66,11.50,10.89,-4.82,-3.88,71.04,69.15,225.00,226.28,180.00,160.05,245.00,245.20,110.00,109.34,108.00,114.51,61.00,47.61,16.99,13.99,16.16,11.12,16.00,11.82,6787.16,6716.41,13.42,9.06,11.00,5.00,0.00,0.00,27.00,17.70,0.00,0.00,6.58,5.75,64.00,84.89,0.00,0.00,142.00,141.70,125.00,132.73,266.00,273.60,1534.99,1407.62,843.65,736.10,299.23,227.58,622.34,676.76,127.05,121.94,121.38,150.80,212.06,237.95,180.30,141.04,99.00,100.75,13.00,12.92,1.00,3.00,41.09,59.78,43.66,68.63,4.78,5.05,17.23,20.89,21.00,18.23,128.00,134.41
1957,-0.70,-0.37,-13.08,-12.42,4.25,3.67,9.61,10.89,-2.74,-3.86,64.47,69.07,227.00,226.23,145.00,159.98,237.00,245.30,122.00,108.71,125.00,114.02,44.00,47.20,15.62,13.90,8.49,11.06,0.00,12.19,6826.97,6703.43,4.93,9.12,0.00,5.00,0.00,0.00,15.00,18.06,0.00,0.00,2.47,5.83,91.00,85.00,0.00,0.00,159.00,141.63,117.00,132.76,275.00,273.53,1466.45,1407.43,699.88,736.24,99.15,228.09,791.17,674.60,100.75,120.98,113.99,150.79,335.65,237.74,225.45,140.08,110.00,100.41,20.00,12.85,4.00,3.00,64.72,59.63,97.66,68.48,5.75,5.04,26.27,20.86,14.00,18.26,136.00,134.33
1958,0.73,-0.33,-10.79,-12.32,4.69,3.69,11.65,10.89,-4.13,-3.84,64.16,68.99,232.00,226.19,163.00,159.90,246.00,245.40,111.00,108.08,109.00,113.52,29.00,46.78,11.23,13.80,5.21,11.00,9.00,12.56,6304.17,6690.45,12.33,9.19,13.00,5.00,0.00,0.00,31.00,18.42,0.00,0.00,2.74,5.91,82.00,85.11,0.00,0.00,130.00,141.55,133.00,132.78,262.00,273.47,1491.98,1407.24,843.04,736.37,288.63,228.60,534.06,672.44,119.05,120.01,82.64,150.77,181.59,237.52,147.70,139.13,84.00,100.06,9.00,12.77,1.00,3.00,64.11,59.49,84.92,68.32,4.16,5.02,19.63,20.84,22.00,18.29,126.00,134.26
