Station:,"50.6866,-116.7608",,,,Station ID:,286,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68659973,Lon:,-116.7608032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.91,-5.18,-20.11,-14.90,-5.28,-3.73,5.71,4.50,-9.77,-7.98,72.58,60.13,331.00,308.00,179.00,181.00,189.00,183.00,214.00,192.67,197.00,167.36,81.00,60.47,32.60,17.91,15.34,9.67,0.00,-0.57,9093.07,8459.52,13.70,13.81,,,,,36.00,,0.00,,2.19,,9.00,,,,49.00,,167.00,,215.00,,293.78,,88.01,,3.77,,819.18,,155.67,,180.93,,217.83,,249.80,,138.00,,14.00,,0.00,,35.22,,44.52,,5.24,,4.43,,31.00,,156.00,
1951,-6.90,-5.15,-17.03,-14.82,-3.58,-3.71,4.38,4.52,-10.80,-7.98,64.47,59.95,340.00,307.33,181.00,181.00,182.00,183.00,199.00,193.00,181.00,166.55,88.00,59.65,33.42,17.66,14.79,9.66,0.00,0.00,9087.63,8448.60,11.51,13.73,,,,,20.00,,0.00,,0.82,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1093.33,,187.48,,220.39,,396.22,,288.84,,141.00,,36.00,,4.00,,56.46,,80.23,,7.17,,22.83,,19.00,,152.00,
1952,-4.27,-5.12,-15.80,-14.74,-2.64,-3.70,4.56,4.54,-4.69,-7.97,59.58,59.76,320.00,306.67,181.00,181.00,182.00,183.00,161.00,193.33,163.00,165.73,58.00,58.82,18.90,17.41,4.93,9.65,0.00,0.57,8127.95,8437.68,16.71,13.65,,,,,33.00,,0.00,,3.01,,17.00,,,,10.00,,188.00,,197.00,,82.64,,32.75,,3.52,,710.24,,150.96,,243.79,,284.11,,46.73,,91.00,,20.00,,5.00,,66.83,,67.82,,6.88,,25.35,,28.00,,103.00,
1953,-4.32,-5.09,-12.57,-14.65,-4.51,-3.68,4.64,4.57,-5.55,-7.96,58.13,59.57,321.00,306.00,181.00,181.00,182.00,183.00,185.00,193.67,159.00,164.91,43.00,58.00,15.62,17.17,4.93,9.64,6.00,1.14,8146.55,8426.75,15.62,13.57,,,,,26.00,,0.00,,1.10,,9.00,,,,18.00,,187.00,,204.00,,133.03,,51.30,,6.06,,981.42,,280.74,,315.90,,208.37,,147.96,,146.00,,17.00,,0.00,,40.32,,67.11,,6.13,,5.50,,13.00,,160.00,
1954,-6.08,-5.06,-14.09,-14.57,-7.35,-3.67,3.33,4.59,-6.23,-7.95,57.66,59.39,350.00,305.33,181.00,181.00,183.00,183.00,193.00,194.00,161.00,164.09,63.00,57.18,29.32,16.92,14.79,9.63,21.00,1.70,8789.59,8415.83,12.05,13.49,,,,,32.00,,0.00,,4.93,,4.00,,,,-5.00,,195.00,,189.00,,0.00,,0.00,,0.00,,1149.08,,341.20,,389.87,,305.11,,121.56,,146.00,,31.00,,4.00,,49.08,,65.82,,7.45,,17.05,,14.00,,154.00,
1955,-7.04,-5.03,-15.55,-14.49,-5.96,-3.66,4.64,4.61,-12.02,-7.94,68.99,59.20,334.00,304.67,181.00,181.00,182.00,183.00,217.00,194.33,188.00,163.27,84.00,56.35,29.59,16.68,14.79,9.62,0.00,2.27,9139.97,8404.91,9.04,13.41,,,,,18.00,,0.00,,0.55,,7.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1103.66,,234.24,,271.86,,245.28,,317.01,,160.00,,30.00,,3.00,,40.77,,57.78,,6.44,,14.16,,17.00,,171.00,
1956,-5.06,-5.00,-15.94,-14.41,-2.97,-3.64,5.40,4.64,-8.36,-7.94,67.18,59.01,313.00,304.00,181.00,181.00,182.00,183.00,189.00,194.67,168.00,162.45,60.00,55.53,21.92,16.43,10.96,9.61,8.00,2.84,8417.80,8393.99,19.45,13.33,,,,,46.00,,0.00,,2.74,,19.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,938.13,,313.65,,246.18,,159.15,,274.21,,136.00,,16.00,,1.00,,53.00,,53.00,,6.00,,9.56,,16.00,,156.00,
1957,-5.59,-4.97,-15.66,-14.33,-2.33,-3.63,3.26,4.66,-7.20,-7.93,58.57,58.82,335.00,303.33,181.00,181.00,182.00,183.00,178.00,195.00,174.00,161.64,57.00,54.71,23.84,16.19,9.59,9.60,0.00,3.41,8610.35,8383.07,14.25,13.25,,,,,36.00,,0.00,,1.64,,5.00,,,,61.00,,151.00,,211.00,,247.20,,47.23,,0.00,,1034.23,,239.59,,270.55,,219.26,,278.01,,155.00,,24.00,,1.00,,47.45,,64.61,,6.02,,8.95,,13.00,,171.00,
1958,-4.05,-4.94,-12.31,-14.25,-2.22,-3.61,5.38,4.68,-8.12,-7.92,53.85,58.64,314.00,302.67,181.00,181.00,182.00,183.00,186.00,195.33,160.00,160.82,39.00,53.88,12.05,15.94,7.95,9.59,0.00,3.97,8046.88,8372.14,18.36,13.17,,,,,38.00,,0.00,,4.38,,10.00,,,,100.00,,140.00,,239.00,,610.44,,193.65,,4.49,,992.39,,177.07,,285.12,,291.50,,239.17,,146.00,,24.00,,2.00,,46.87,,68.15,,6.19,,11.60,,28.00,,160.00,
1959,-6.17,-4.91,-14.49,-14.17,-4.78,-3.60,3.22,4.71,-8.75,-7.91,70.28,58.45,339.00,302.00,181.00,181.00,182.00,183.00,211.00,195.67,170.00,160.00,56.00,53.06,30.96,15.69,12.05,9.58,0.00,4.54,8821.83,8361.22,9.32,13.09,,,,,7.00,,0.00,,3.29,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1139.64,,275.34,,301.63,,299.79,,271.91,,159.00,,29.00,,2.00,,42.47,,62.24,,6.30,,12.72,,13.00,,180.00,
1960,-5.01,-4.88,-14.68,-14.08,-3.72,-3.58,5.39,4.73,-7.90,-7.90,64.95,58.26,324.00,301.33,181.00,181.00,183.00,183.00,186.00,196.00,166.00,159.18,57.00,52.24,22.19,15.45,6.85,9.57,0.00,5.11,8398.15,8350.30,17.53,13.01,,,,,33.00,,0.00,,3.56,,12.00,,,,42.00,,191.00,,232.00,,370.35,,172.15,,42.74,,806.23,,209.85,,272.24,,176.27,,159.24,,132.00,,14.00,,0.00,,37.20,,48.07,,5.42,,4.11,,21.00,,148.00,
1961,-4.56,-4.85,-11.27,-14.00,-2.68,-3.57,5.68,4.75,-10.45,-7.90,60.95,58.08,300.00,300.67,181.00,181.00,182.00,183.00,207.00,196.33,175.00,158.36,47.00,51.41,14.52,15.20,5.75,9.56,0.00,5.68,8233.71,8339.38,18.63,12.93,,,,,25.00,,0.00,,3.56,,16.00,,,,92.00,,152.00,,243.00,,668.16,,251.63,,31.13,,930.33,,258.51,,192.19,,200.88,,245.26,,141.00,,25.00,,0.00,,36.70,,57.25,,5.87,,3.96,,11.00,,158.00,
1962,-4.78,-4.82,-14.49,-13.92,-3.82,-3.55,4.25,4.78,-4.97,-7.89,56.02,57.89,300.00,300.00,179.00,181.00,182.00,183.00,195.00,196.67,141.00,157.55,44.00,50.59,16.71,14.96,12.60,9.55,17.00,6.24,8315.43,8328.46,14.79,12.85,,,,,33.00,,0.00,,7.67,,16.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,923.28,,245.75,,226.00,,204.90,,228.77,,145.00,,18.00,,2.00,,42.29,,54.72,,5.39,,7.15,,13.00,,170.00,
1963,-3.65,-4.79,-12.84,-13.84,-2.51,-3.54,6.03,4.80,-6.81,-7.88,64.78,57.70,273.00,299.33,181.00,181.00,190.00,183.00,185.00,197.00,141.00,156.73,42.00,49.76,10.96,14.71,6.30,9.54,20.00,6.81,7902.29,8317.54,19.18,12.77,,,,,50.00,,0.00,,11.23,,20.00,,,,69.00,,164.00,,232.00,,437.46,,160.91,,23.87,,873.30,,205.64,,234.60,,248.83,,223.14,,135.00,,24.00,,2.00,,44.94,,45.06,,5.35,,7.05,,12.00,,162.00,
