Station:,"50.4164,-109.2285",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41640091,Lon:,-109.2285004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,3.41,-17.03,-12.06,7.38,8.31,16.08,16.52,-2.07,-0.51,80.24,74.79,204.00,200.20,144.00,138.00,231.00,256.08,109.00,88.57,112.00,98.97,55.00,47.07,15.34,12.00,18.08,11.06,0.00,13.97,6066.71,5461.19,6.58,7.27,54.00,57.56,13.00,16.52,8.00,20.78,0.00,0.00,5.48,6.94,86.00,113.29,21.18,26.13,145.00,183.03,127.00,116.74,271.00,297.00,2197.03,2510.65,1472.50,1667.51,788.42,862.66,312.41,313.83,33.37,50.65,50.41,78.03,170.84,136.72,57.79,49.88,55.00,47.77,4.00,7.05,1.00,1.00,59.59,39.26,59.59,42.68,4.87,5.15,23.75,20.23,30.00,35.65,64.00,61.14
1951,1.02,3.45,-15.22,-11.98,7.57,8.33,15.09,16.54,-2.92,-0.49,75.08,74.76,201.00,199.92,152.00,138.00,258.00,256.18,130.00,88.29,122.00,98.54,62.00,46.74,18.90,11.91,23.01,11.00,10.00,14.37,6272.05,5450.10,4.11,7.36,36.00,57.67,12.00,16.60,6.00,21.04,0.00,0.00,6.03,7.07,105.00,113.43,21.25,26.40,174.00,183.31,115.00,116.42,288.00,297.00,2313.63,2514.39,1472.17,1669.75,693.63,864.56,435.28,314.08,97.08,50.40,69.65,79.04,198.65,136.42,63.83,49.79,66.00,47.81,8.00,7.04,1.00,1.00,46.34,39.18,55.29,42.65,6.40,5.13,22.32,20.28,35.00,35.51,68.00,61.43
1952,3.91,3.48,-13.54,-11.90,9.50,8.35,15.69,16.56,1.77,-0.48,68.66,74.73,182.00,199.64,127.00,138.00,277.00,256.27,96.00,88.00,104.00,98.12,35.00,46.40,9.32,11.82,9.86,10.95,10.00,14.77,5206.37,5439.00,5.48,7.44,45.00,57.78,10.00,16.68,32.00,21.31,0.00,0.00,7.12,7.20,149.00,113.57,6.91,26.67,208.00,183.59,102.00,116.11,309.00,297.00,2712.62,2518.14,1716.31,1672.00,803.89,866.46,293.79,314.32,55.31,50.16,76.83,80.06,148.58,136.13,19.14,49.69,44.00,47.85,7.00,7.02,0.00,1.00,27.35,39.10,36.28,42.62,5.74,5.12,17.98,20.33,51.00,35.37,51.00,61.71
1953,5.10,3.51,-8.19,-11.81,6.61,8.38,16.99,16.57,3.94,-0.46,70.13,74.71,192.00,199.36,137.00,138.00,264.00,256.37,62.00,87.71,81.00,97.69,16.00,46.06,7.40,11.72,8.22,10.90,19.00,15.18,4815.25,5427.91,9.86,7.53,59.00,57.89,15.00,16.76,40.00,21.58,0.00,0.00,9.04,7.33,126.00,113.71,27.20,26.93,198.00,183.87,123.00,115.79,320.00,297.00,2648.62,2521.89,1695.57,1674.25,857.18,868.37,377.28,314.56,46.86,49.91,205.84,81.07,96.68,135.84,25.68,49.60,48.00,47.88,9.00,7.00,1.00,1.00,61.06,39.02,77.24,42.60,5.86,5.10,36.50,20.37,35.00,35.23,64.00,62.00
1954,3.81,3.55,-9.51,-11.73,4.39,8.40,16.26,16.59,3.92,-0.44,76.53,74.68,204.00,199.08,151.00,138.00,263.00,256.46,70.00,87.43,78.00,97.27,33.00,45.72,13.42,11.63,17.81,10.84,49.00,15.58,5252.38,5416.82,12.33,7.61,38.00,58.00,12.00,16.84,49.00,21.84,0.00,0.00,13.42,7.45,111.00,113.86,15.90,27.20,148.00,184.16,124.00,115.47,271.00,297.00,2138.13,2525.63,1398.61,1676.50,705.21,870.27,492.01,314.80,57.23,49.66,139.87,82.08,272.53,135.54,19.86,49.51,70.00,47.92,11.00,6.98,2.00,1.00,54.39,38.94,59.76,42.57,6.22,5.08,26.45,20.42,46.00,35.09,79.00,62.29
1955,2.11,3.58,-10.84,-11.64,6.80,8.42,16.67,16.61,-4.46,-0.43,70.73,74.65,192.00,198.80,130.00,138.00,253.00,256.56,119.00,87.14,129.00,96.85,63.00,45.39,15.07,11.53,14.25,10.79,6.00,15.99,5904.28,5405.72,3.56,7.70,53.00,58.11,17.00,16.92,0.00,22.11,0.00,0.00,4.38,7.58,122.00,114.00,26.81,27.47,181.00,184.44,120.00,115.16,300.00,297.00,2422.25,2529.38,1536.05,1678.75,777.37,872.17,344.65,315.04,32.82,49.41,142.50,83.09,132.36,135.25,39.41,49.42,49.00,47.95,10.00,6.96,2.00,1.00,56.97,38.85,62.08,42.54,5.30,5.06,20.53,20.47,56.00,34.94,64.00,62.57
1956,3.36,3.61,-13.57,-11.56,8.60,8.44,16.34,16.62,-0.29,-0.41,74.36,74.62,200.00,198.52,133.00,138.00,248.00,256.66,88.00,86.86,96.00,96.42,45.00,45.05,11.78,11.44,10.68,10.74,20.00,16.39,5445.38,5394.63,7.67,7.79,62.00,58.22,17.00,17.00,26.00,22.37,0.00,0.00,8.77,7.71,114.00,114.14,17.47,27.73,169.00,184.72,126.00,114.84,294.00,297.00,2525.75,2533.13,1683.17,1681.00,912.30,874.08,313.25,315.29,53.32,49.16,66.64,84.10,142.63,134.96,52.96,49.33,54.00,47.99,7.00,6.95,1.00,1.00,46.95,38.77,60.52,42.52,5.04,5.05,7.68,20.52,27.00,34.80,62.00,62.86
1957,4.08,3.65,-10.91,-11.47,9.15,8.46,16.57,16.64,1.59,-0.39,73.45,74.59,201.00,198.24,143.00,138.00,261.00,256.75,76.00,86.57,81.00,96.00,34.00,44.71,8.77,11.34,7.67,10.68,22.00,16.80,5178.08,5383.53,6.85,7.87,64.00,58.33,13.00,17.08,27.00,22.64,0.00,0.00,6.58,7.84,117.00,114.29,23.44,28.00,168.00,185.00,109.00,114.53,276.00,297.00,2540.62,2536.87,1706.76,1683.25,931.71,875.98,297.49,315.53,26.05,48.91,109.07,85.11,105.19,134.66,52.66,49.24,45.00,48.03,8.00,6.93,0.00,1.00,23.73,38.69,30.21,42.49,5.41,5.03,16.44,20.56,43.00,34.66,55.00,63.14
1958,5.07,3.68,-8.55,-11.39,10.03,8.48,17.53,16.66,-0.21,-0.38,69.64,74.56,183.00,197.96,121.00,138.00,270.00,256.85,80.00,86.29,82.00,95.58,26.00,44.37,8.49,11.25,7.67,10.63,25.00,17.20,4880.51,5372.44,11.23,7.96,66.00,58.44,32.00,17.16,29.00,22.90,0.00,0.00,11.78,7.97,148.00,114.43,53.68,28.27,219.00,185.29,90.00,114.21,308.00,297.00,2888.74,2540.62,1838.78,1685.50,974.98,877.89,284.43,315.77,34.72,48.66,59.28,86.12,135.35,134.37,54.99,49.15,45.00,48.06,7.00,6.91,0.00,1.00,32.04,38.61,38.80,42.47,5.42,5.01,18.64,20.61,34.00,34.52,52.00,63.43
