Station:,"53.3306,-108.2772",,,,Station ID:,376,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33060074,Lon:,-108.2771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.40,-23.48,-17.84,5.29,5.52,14.28,13.94,-6.71,-4.50,82.20,75.14,236.00,220.09,159.00,152.33,235.00,248.02,139.00,127.75,144.00,133.20,93.00,71.25,18.63,12.29,12.88,9.60,0.00,13.67,7392.46,6776.98,7.40,7.95,38.00,25.03,5.00,3.00,9.00,20.40,0.00,0.00,1.64,5.97,75.00,94.64,3.56,2.55,146.00,164.76,126.00,119.26,271.00,285.45,1935.67,2011.50,1208.72,1212.76,561.52,513.69,384.84,398.80,26.21,67.57,84.81,96.01,148.68,187.77,108.93,51.32,71.00,63.47,5.00,8.00,1.00,2.00,47.94,39.11,53.21,46.40,4.63,5.18,23.53,22.13,25.00,28.15,82.00,75.00
1951,-2.19,-0.37,-19.82,-17.76,5.66,5.54,13.23,13.95,-7.81,-4.48,70.16,75.10,216.00,219.91,156.00,152.20,258.00,248.10,152.00,127.50,150.00,132.88,88.00,70.81,19.45,12.19,18.90,9.58,6.00,14.00,7385.85,6765.35,6.30,8.01,26.00,25.07,0.00,3.00,12.00,20.72,0.00,0.00,3.01,6.10,101.00,94.82,0.00,2.56,148.00,164.78,116.00,119.16,263.00,285.36,1855.94,2012.25,1117.95,1214.04,460.63,515.38,376.34,399.02,66.11,67.19,88.26,96.30,195.13,187.79,43.05,51.45,66.00,63.37,5.00,8.00,0.00,2.00,26.99,39.16,32.85,46.46,4.81,5.16,0.00,22.10,25.00,28.12,78.00,75.33
1952,1.00,-0.34,-18.26,-17.67,7.71,5.57,13.26,13.97,-1.14,-4.47,70.97,75.05,202.00,219.73,147.00,152.07,261.00,248.18,119.00,127.25,127.00,132.56,57.00,70.38,6.58,12.09,5.75,9.55,14.00,14.33,6207.67,6753.73,10.14,8.08,20.00,25.12,1.00,3.00,50.00,21.04,0.00,0.00,5.21,6.23,113.00,95.00,0.00,2.58,202.00,164.80,103.00,119.06,304.00,285.26,2279.24,2013.01,1323.12,1215.31,500.16,517.06,338.26,399.25,14.54,66.81,120.60,96.60,181.59,187.80,16.87,51.57,47.00,63.26,9.00,8.00,1.00,2.00,41.43,39.22,52.56,46.53,6.04,5.14,17.56,22.08,51.00,28.10,56.00,75.67
1953,1.27,-0.31,-14.38,-17.59,5.22,5.60,14.44,13.98,-1.22,-4.45,70.59,75.01,216.00,219.55,142.00,151.93,264.00,248.25,119.00,127.00,129.00,132.25,48.00,69.94,6.03,11.99,4.11,9.53,12.00,14.67,6145.98,6742.10,9.86,8.15,27.00,25.16,4.00,3.00,34.00,21.37,0.00,0.00,5.21,6.37,121.00,95.18,9.03,2.60,193.00,164.82,110.00,118.96,302.00,285.17,2218.74,2013.76,1280.75,1216.58,537.87,518.75,437.49,399.47,62.78,66.44,112.75,96.90,206.56,187.82,48.49,51.70,66.00,63.16,9.00,8.00,1.00,2.00,34.69,39.27,40.98,46.59,5.65,5.12,24.00,22.06,30.00,28.07,77.00,76.00
1954,0.03,-0.27,-15.35,-17.51,1.49,5.62,13.37,13.99,0.25,-4.44,74.78,74.97,224.00,219.36,151.00,151.80,259.00,248.33,114.00,126.75,113.00,131.93,54.00,69.50,13.15,11.89,16.99,9.50,51.00,15.00,6573.79,6730.48,11.51,8.22,11.00,25.20,0.00,3.00,66.00,21.69,0.00,0.00,11.51,6.50,107.00,95.36,2.18,2.61,147.00,164.84,125.00,118.86,271.00,285.08,1765.88,2014.52,1039.56,1217.85,406.59,520.44,536.32,399.70,45.62,66.06,126.67,97.19,326.30,187.83,43.46,51.82,75.00,63.05,14.00,8.00,2.00,2.00,43.97,39.32,53.74,46.65,6.30,5.10,26.35,22.04,19.00,28.05,85.00,76.33
1955,-1.27,-0.24,-16.53,-17.43,5.22,5.65,14.66,14.00,-8.63,-4.42,72.80,74.92,221.00,219.18,144.00,151.67,249.00,248.41,143.00,126.50,146.00,131.61,98.00,69.06,12.05,11.79,12.33,9.48,16.00,15.33,7085.95,6718.85,5.75,8.29,30.00,25.24,5.00,3.00,10.00,22.01,0.00,0.00,4.38,6.63,104.00,95.55,8.61,2.63,150.00,164.87,121.00,118.77,270.00,284.99,1940.81,2015.27,1195.92,1219.13,575.54,522.12,466.84,399.92,73.68,65.69,108.21,97.49,178.33,187.85,82.10,51.95,66.00,62.95,13.00,8.00,2.00,2.00,66.41,39.38,81.58,46.72,6.29,5.07,21.58,22.01,28.00,28.02,74.00,76.67
1956,-0.08,-0.21,-18.33,-17.35,5.50,5.67,13.70,14.02,-4.24,-4.41,72.83,74.88,225.00,219.00,133.00,151.53,230.00,248.49,118.00,126.25,132.00,131.29,73.00,68.63,8.77,11.69,7.67,9.45,31.00,15.67,6630.35,6707.23,8.22,8.36,19.00,25.28,2.00,3.00,34.00,22.34,0.00,0.00,8.49,6.76,96.00,95.73,2.62,2.64,171.00,164.89,124.00,118.67,294.00,284.89,2104.91,2016.02,1271.73,1220.40,585.71,523.81,553.32,400.15,93.08,65.31,112.44,97.78,346.67,187.86,30.99,52.07,57.00,62.84,19.00,8.00,5.00,2.00,60.24,39.43,60.24,46.78,7.76,5.05,45.20,21.99,29.00,28.00,71.00,77.00
1957,0.64,-0.18,-14.93,-17.27,6.39,5.70,14.08,14.03,-1.99,-4.40,72.27,74.84,213.00,218.82,160.00,151.40,260.00,248.57,129.00,126.00,128.00,130.98,60.00,68.19,7.40,11.59,6.30,9.43,6.00,16.00,6363.46,6695.60,8.49,8.42,27.00,25.33,4.00,3.00,23.00,22.66,0.00,0.00,7.67,6.90,99.00,95.91,5.57,2.66,169.00,164.91,108.00,118.57,276.00,284.80,2096.19,2016.78,1275.16,1221.67,571.26,525.50,340.21,400.37,27.34,64.93,57.21,98.08,210.25,187.88,44.09,52.19,56.00,62.74,6.00,8.00,1.00,2.00,32.05,39.49,47.08,46.84,4.69,5.03,12.70,21.97,31.00,27.98,72.00,77.33
1958,1.30,-0.14,-13.43,-17.19,7.07,5.72,14.17,14.04,-4.75,-4.38,73.28,74.80,210.00,218.64,175.00,151.27,246.00,248.65,119.00,125.75,123.00,130.66,46.00,67.75,11.78,11.49,2.19,9.40,36.00,16.33,6118.51,6683.98,10.41,8.49,24.00,25.37,2.00,3.00,26.00,22.99,0.00,0.00,11.23,7.03,70.00,96.09,3.25,2.68,193.00,164.93,102.00,118.47,294.00,284.71,2117.04,2017.53,1225.56,1222.94,506.58,527.18,313.61,400.60,48.18,64.56,98.67,98.37,131.21,187.89,36.79,52.32,57.00,62.63,4.00,8.00,1.00,2.00,37.66,39.54,37.66,46.91,4.40,5.01,12.01,21.95,39.00,27.95,70.00,77.67
