Station:,"52.4485,-120.7083",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44850159,Lon:,-120.7082977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.44,-0.73,-9.89,-10.71,1.15,1.65,7.52,8.89,-4.67,-3.92,67.56,64.26,282.00,257.94,176.00,176.67,184.00,204.00,120.00,122.84,105.00,104.00,28.00,28.77,22.47,14.79,12.60,11.12,0.00,6.00,7093.99,6834.43,9.86,12.60,3.00,2.00,,0.00,6.00,20.37,0.00,0.00,3.01,6.45,12.00,40.78,,0.00,80.00,117.11,167.00,144.81,246.00,264.70,644.14,1081.11,257.29,480.80,54.76,108.52,971.77,828.57,210.70,197.99,207.75,165.23,329.96,212.42,246.63,221.52,160.00,142.93,22.00,13.16,0.00,0.00,49.47,38.76,56.00,47.67,5.13,4.96,15.43,13.98,11.00,14.44,188.00,167.13
1960,-0.79,-0.70,-10.78,-10.64,1.38,1.66,9.05,8.90,-3.75,-3.91,64.82,64.14,291.00,257.63,172.00,176.61,183.00,204.00,114.00,122.71,106.00,103.33,30.00,28.45,18.36,14.63,8.22,11.06,0.00,6.18,6858.49,6825.33,14.25,12.60,10.00,2.00,,0.00,30.00,20.39,0.00,0.00,4.38,6.58,22.00,40.89,,0.00,75.00,117.09,160.00,144.76,234.00,264.64,758.78,1081.15,395.38,481.08,132.15,108.85,698.63,828.91,119.51,197.70,228.84,165.63,209.32,212.24,144.66,221.83,123.00,143.07,11.00,13.11,1.00,0.00,44.53,38.70,45.07,47.65,4.61,4.95,12.21,13.90,22.00,14.41,150.00,167.70
1961,-0.30,-0.68,-7.39,-10.56,3.13,1.67,9.69,8.90,-7.04,-3.90,59.81,64.03,269.00,257.32,180.00,176.56,182.00,204.00,121.00,122.57,115.00,102.67,25.00,28.14,15.89,14.47,7.95,10.99,8.00,6.37,6679.56,6816.22,18.08,12.60,10.00,2.00,,0.00,47.00,20.41,0.00,0.00,4.11,6.71,36.00,41.00,,0.00,112.00,117.06,138.00,144.71,249.00,264.58,1165.21,1081.19,614.27,481.35,186.77,109.18,755.05,829.24,152.91,197.40,131.39,166.02,132.80,212.05,317.45,222.13,129.00,143.20,13.00,13.05,0.00,0.00,29.84,38.65,44.86,47.63,4.88,4.93,15.03,13.81,13.00,14.38,153.00,168.28
1962,-0.70,-0.65,-10.97,-10.49,1.10,1.68,8.25,8.91,-1.39,-3.89,59.05,63.92,266.00,257.01,173.00,176.50,183.00,204.00,104.00,122.44,90.00,102.00,35.00,27.82,16.44,14.32,11.78,10.92,8.00,6.55,6825.27,6807.12,15.62,12.60,0.00,2.00,,0.00,24.00,20.43,0.00,0.00,5.48,6.84,40.00,41.11,,0.00,114.00,117.04,164.00,144.66,277.00,264.52,916.02,1081.23,381.54,481.62,66.38,109.51,853.54,829.57,218.11,197.11,169.37,166.41,226.45,211.86,206.91,222.43,147.00,143.34,16.00,13.00,3.00,0.00,54.37,38.59,61.07,47.61,4.80,4.92,22.54,13.73,14.00,14.34,176.00,168.85
1963,0.31,-0.63,-8.31,-10.42,2.04,1.69,9.53,8.91,-3.38,-3.88,64.61,63.81,243.00,256.70,179.00,176.44,204.00,204.00,102.00,122.30,84.00,101.33,26.00,27.50,10.14,14.16,6.03,10.85,13.00,6.73,6458.46,6798.02,15.07,12.60,0.00,2.00,,0.00,24.00,20.46,0.00,0.00,9.59,6.97,31.00,41.22,,0.00,138.00,117.02,139.00,144.61,276.00,264.46,1243.02,1081.27,573.68,481.90,136.69,109.83,722.61,829.90,191.22,196.82,158.71,166.80,242.85,211.67,167.44,222.74,135.00,143.47,12.00,12.95,0.00,0.00,28.41,38.53,38.17,47.59,4.17,4.91,11.01,13.64,14.00,14.31,170.00,169.43
1964,-1.50,-0.60,-8.02,-10.34,0.60,1.70,7.43,8.91,-5.08,-3.88,68.64,63.70,261.00,256.39,179.00,176.39,235.00,204.00,145.00,122.17,114.00,100.67,28.00,27.18,12.88,14.00,12.33,10.78,0.00,6.91,7118.37,6788.92,4.93,12.60,1.00,2.00,,0.00,0.00,20.48,0.00,0.00,4.38,7.10,55.00,41.33,,0.00,101.00,117.00,148.00,144.56,248.00,264.40,831.83,1081.32,337.33,482.17,48.06,110.16,948.48,830.23,260.25,196.52,233.59,167.19,269.63,211.49,194.81,223.04,166.00,143.61,16.00,12.89,0.00,0.00,43.17,38.47,51.63,47.57,4.57,4.89,10.77,13.55,8.00,14.28,205.00,170.00
1965,-0.65,-0.58,-10.49,-10.27,0.78,1.71,9.07,8.92,-2.35,-3.87,62.64,63.59,261.00,256.08,179.00,176.33,240.00,204.00,119.00,122.03,102.00,100.00,35.00,26.86,14.25,13.84,11.23,10.71,7.00,7.10,6810.06,6779.81,10.41,12.60,3.00,2.00,,0.00,14.00,20.50,0.00,0.00,9.59,7.23,60.00,41.44,,0.00,95.00,116.98,158.00,144.51,252.00,264.34,939.78,1081.36,482.72,482.44,157.06,110.49,739.50,830.56,242.22,196.23,121.92,167.58,211.11,211.30,149.02,223.34,129.00,143.74,9.00,12.84,0.00,0.00,25.88,38.42,39.88,47.55,4.46,4.88,5.39,13.47,20.00,14.25,165.00,170.57
1966,-0.31,-0.55,-10.53,-10.20,1.81,1.72,8.88,8.92,-3.37,-3.86,58.56,63.48,250.00,255.77,181.00,176.28,182.00,204.00,121.00,121.90,95.00,99.33,20.00,26.55,13.15,13.68,8.22,10.64,10.00,7.28,6683.98,6770.71,11.51,12.60,0.00,2.00,,0.00,16.00,20.52,0.00,0.00,9.59,7.36,40.00,41.56,,0.00,159.00,116.96,122.00,144.46,280.00,264.28,1174.14,1081.40,466.34,482.72,80.47,110.82,805.43,830.90,235.09,195.93,167.63,167.97,185.90,211.11,222.81,223.64,140.00,143.88,8.00,12.78,0.00,0.00,37.49,38.36,37.49,47.52,4.12,4.86,10.56,13.38,12.00,14.22,194.00,171.15
1967,0.66,-0.53,-7.81,-10.12,1.48,1.73,11.89,8.93,-3.71,-3.85,57.55,63.37,233.00,255.46,162.00,176.22,237.00,204.00,136.00,121.76,94.00,98.67,12.00,26.23,4.66,13.52,6.85,10.57,13.00,7.46,6332.45,6761.61,8.77,12.60,3.00,2.00,,0.00,20.00,20.54,0.00,0.00,16.44,7.49,74.00,41.67,,0.00,123.00,116.94,151.00,144.42,273.00,264.22,1386.16,1081.44,777.72,482.99,276.00,111.15,1040.81,831.23,356.66,195.64,147.18,168.36,131.56,210.92,401.67,223.95,144.00,144.01,26.00,12.73,3.00,0.00,58.82,38.30,76.28,47.50,5.88,4.85,26.77,13.30,12.00,14.19,176.00,171.72
1968,-0.83,-0.50,-6.26,-10.05,0.42,1.74,8.27,8.93,-4.12,-3.85,69.30,63.26,251.00,255.15,181.00,176.17,219.00,204.00,129.00,121.62,82.00,98.00,23.00,25.91,8.77,13.36,15.07,10.50,25.00,7.64,6871.24,6752.50,9.04,12.60,1.00,2.00,,0.00,7.00,20.56,0.00,0.00,13.42,7.63,37.00,41.78,,0.00,123.00,116.92,136.00,144.37,258.00,264.16,948.28,1081.48,379.83,483.26,95.32,111.48,1010.05,831.56,251.34,195.35,226.08,168.75,241.31,210.73,268.95,224.25,153.00,144.15,20.00,12.68,2.00,0.00,39.77,38.24,51.67,47.48,5.68,4.83,17.62,13.21,13.00,14.16,176.00,172.30
1969,0.01,-0.48,-13.28,-9.98,4.67,1.75,7.93,8.94,-1.72,-3.84,63.60,63.15,241.00,254.84,150.00,176.11,193.00,204.00,112.00,121.49,88.00,97.33,21.00,25.59,6.30,13.20,12.05,10.43,14.00,7.83,6568.81,6743.40,11.23,12.60,2.00,2.00,,0.00,19.00,20.59,0.00,0.00,14.79,7.76,42.00,41.89,,0.00,136.00,116.89,127.00,144.32,262.00,264.10,1163.60,1081.52,535.93,483.53,133.29,111.80,970.77,831.89,263.00,195.05,107.24,169.14,362.59,210.55,269.11,224.55,141.00,144.28,20.00,12.62,3.00,0.00,35.24,38.19,49.41,47.46,5.90,4.82,22.59,13.13,20.00,14.13,163.00,172.87
1970,-0.07,-0.45,-7.28,-9.90,1.77,1.76,9.21,8.94,-4.38,-3.83,56.90,63.04,249.00,254.53,181.00,176.06,230.00,204.00,126.00,121.35,90.00,96.67,25.00,25.27,10.68,13.04,10.68,10.36,0.00,8.01,6596.30,6734.30,13.70,12.60,0.00,2.00,,0.00,22.00,20.61,0.00,0.00,9.32,7.89,48.00,42.00,,0.00,97.00,116.87,151.00,144.27,247.00,264.04,1042.73,1081.57,566.54,483.81,184.15,112.13,801.01,832.22,184.60,194.76,159.23,169.53,190.19,210.36,254.49,224.85,127.00,144.42,17.00,12.57,0.00,0.00,40.71,38.13,47.54,47.44,5.10,4.80,16.45,13.04,17.00,14.09,154.00,173.45
1971,-0.71,-0.43,-8.96,-9.83,2.24,1.77,9.70,8.95,-5.40,-3.82,62.82,62.93,234.00,254.22,177.00,176.00,183.00,204.00,143.00,121.22,111.00,96.00,28.00,24.95,13.42,12.88,14.79,10.30,12.00,8.19,6836.27,6725.19,11.23,12.60,5.00,2.00,,0.00,22.00,20.63,0.00,0.00,12.88,8.02,62.00,42.11,,0.00,114.00,116.85,141.00,144.22,254.00,263.98,1087.07,1081.61,536.11,484.08,205.55,112.46,1226.10,832.55,450.43,194.46,198.58,169.92,193.86,210.17,379.34,225.16,159.00,144.55,31.00,12.51,7.00,0.00,70.44,38.07,87.48,47.42,6.54,4.79,28.01,12.96,27.00,14.06,186.00,174.02
1972,-1.59,-0.40,-11.99,-9.76,1.57,1.78,8.32,8.95,-5.99,-3.81,66.27,62.82,263.00,253.91,181.00,175.94,182.00,204.00,151.00,121.08,116.00,95.33,35.00,24.64,17.53,12.72,17.53,10.23,10.00,8.38,7150.92,6716.09,5.48,12.60,1.00,2.00,,0.00,0.00,20.65,0.00,0.00,7.40,8.15,33.00,42.22,,0.00,114.00,116.83,146.00,144.17,259.00,263.92,1006.18,1081.65,463.73,484.35,99.14,112.79,840.95,832.89,300.29,194.17,190.93,170.31,207.45,209.98,156.09,225.46,144.00,144.68,12.00,12.46,2.00,0.00,60.09,38.01,65.04,47.40,5.03,4.77,14.46,12.87,14.00,14.03,166.00,174.60
1973,-0.71,-0.38,-8.33,-9.68,1.37,1.79,8.96,8.96,-5.09,-3.81,59.29,62.71,268.00,253.60,181.00,175.89,182.00,204.00,130.00,120.95,84.00,94.67,24.00,24.32,14.25,12.56,12.88,10.16,9.00,8.56,6828.29,6706.99,7.12,12.60,2.00,2.00,,0.00,6.00,20.67,0.00,0.00,6.03,8.28,35.00,42.33,,0.00,142.00,116.81,132.00,144.12,273.00,263.86,1066.61,1081.69,461.84,484.63,127.39,113.12,722.91,833.22,182.62,193.88,147.59,170.70,126.37,209.80,271.12,225.76,142.00,144.82,8.00,12.41,0.00,0.00,25.16,37.96,30.63,47.38,4.20,4.76,6.71,12.79,12.00,14.00,170.00,175.17
1974,-0.13,-0.35,-9.84,-9.61,1.39,1.80,9.05,8.96,-1.90,-3.80,58.55,62.60,253.00,253.29,179.00,175.83,197.00,204.00,129.00,120.81,80.00,94.00,19.00,24.00,7.40,12.40,9.32,10.09,8.00,8.74,6616.45,6697.88,6.85,12.60,2.00,2.00,,0.00,6.00,20.70,0.00,0.00,5.21,8.41,52.00,42.44,,0.00,115.00,116.79,161.00,144.07,275.00,263.80,1015.10,1081.73,467.16,484.90,99.02,113.45,964.64,833.55,319.57,193.58,172.66,171.09,165.23,209.61,264.32,226.07,159.00,144.95,17.00,12.35,1.00,0.00,37.97,37.90,51.59,47.35,5.00,4.74,16.68,12.70,17.00,13.97,191.00,175.75
1975,-1.27,-0.33,-11.44,-9.54,0.22,1.81,8.81,8.96,-3.90,-3.79,64.58,62.49,254.00,252.98,180.00,175.78,210.00,204.00,154.00,120.68,110.00,93.33,27.00,23.68,14.79,12.24,18.90,10.02,13.00,8.92,7035.85,6688.78,7.40,12.60,4.00,2.00,,0.00,22.00,20.72,0.00,0.00,8.77,8.54,29.00,42.56,,0.00,131.00,116.77,147.00,144.03,277.00,263.74,1068.04,1081.77,452.33,485.17,120.83,113.77,1073.74,833.88,293.18,193.29,186.46,171.48,236.55,209.42,380.50,226.37,167.00,145.09,20.00,12.30,4.00,0.00,53.92,37.84,69.10,47.33,5.58,4.73,25.14,12.62,12.00,13.94,191.00,176.32
1976,0.41,-0.30,-7.37,-9.46,1.53,1.82,8.48,8.97,-1.21,-3.78,52.74,62.38,239.00,252.67,177.00,175.72,249.00,204.00,120.00,120.54,72.00,92.67,9.00,23.36,4.66,12.08,10.41,9.95,14.00,9.11,6421.87,6679.68,8.22,12.60,0.00,2.00,,0.00,8.00,20.74,0.00,0.00,12.05,8.67,71.00,42.67,,0.00,109.00,116.75,166.00,143.98,274.00,263.68,927.34,1081.82,402.75,485.45,62.62,114.10,1084.75,834.21,342.08,192.99,246.42,171.87,298.51,209.23,213.94,226.67,158.00,145.22,26.00,12.24,3.00,0.00,50.71,37.78,70.12,47.31,6.00,4.71,23.95,12.53,10.00,13.91,180.00,176.90
1977,-0.38,-0.28,-6.18,-9.39,2.16,1.83,8.38,8.97,-5.38,-3.78,58.26,62.27,253.00,252.36,180.00,175.67,199.00,204.00,127.00,120.41,84.00,92.00,20.00,23.05,7.12,11.92,8.22,9.88,13.00,9.29,6709.89,6670.57,9.04,12.60,0.00,2.00,,0.00,15.00,20.76,0.00,0.00,11.78,8.80,43.00,42.78,,0.00,88.00,116.72,162.00,143.93,249.00,263.62,811.20,1081.86,383.24,485.72,107.83,114.43,1051.81,834.54,200.49,192.70,256.82,172.26,290.36,209.05,318.15,226.97,161.00,145.36,24.00,12.19,3.00,0.00,38.92,37.73,47.27,47.29,5.61,4.70,18.18,12.45,21.00,13.88,186.00,177.47
1978,-0.10,-0.25,-8.82,-9.32,2.67,1.84,9.32,8.98,-3.83,-3.77,64.40,62.16,233.00,252.05,170.00,175.61,232.00,204.00,125.00,120.27,89.00,91.33,22.00,22.73,4.93,11.76,8.49,9.81,0.00,9.47,6607.47,6661.47,6.58,12.60,1.00,2.00,,0.00,0.00,20.78,0.00,0.00,12.88,8.93,61.00,42.89,,0.00,108.00,116.70,151.00,143.88,258.00,263.56,1052.74,1081.90,518.76,485.99,153.46,114.76,899.26,834.88,145.40,192.41,180.20,172.65,318.63,208.86,227.58,227.28,147.00,145.49,23.00,12.14,1.00,0.00,55.06,37.67,69.40,47.27,5.26,4.68,17.07,12.36,12.00,13.84,170.00,178.04
1979,0.34,-0.23,-11.10,-9.24,1.13,1.86,10.96,8.98,-1.67,-3.76,60.97,62.05,236.00,251.74,176.00,175.56,182.00,204.00,120.00,120.14,92.00,90.67,23.00,22.41,6.30,11.60,6.30,9.74,7.00,9.65,6449.53,6652.37,13.97,12.60,4.00,2.00,,0.00,12.00,20.80,0.00,0.00,13.42,9.07,70.00,43.00,,0.00,139.00,116.68,150.00,143.83,288.00,263.50,1316.21,1081.94,652.76,486.27,196.67,115.09,744.78,835.21,227.25,192.11,213.08,173.05,123.10,208.67,202.68,227.58,129.00,145.63,10.00,12.08,0.00,0.00,40.32,37.61,46.46,47.25,4.58,4.67,8.97,12.28,21.00,13.81,160.00,178.62
1980,0.12,-0.20,-9.20,-9.17,3.66,1.87,7.82,8.99,-2.46,-3.75,54.72,61.94,222.00,251.43,179.00,175.50,233.00,204.00,112.00,120.00,86.00,90.00,28.00,22.09,6.30,11.44,7.95,9.67,7.00,9.84,6526.32,6643.26,11.23,12.60,0.00,2.00,,0.00,19.00,20.83,0.00,0.00,14.25,9.20,53.00,43.11,,0.00,139.00,116.66,124.00,143.78,262.00,263.44,1051.40,1081.98,389.55,486.54,56.60,115.42,1084.38,835.54,210.36,191.82,197.90,173.44,341.87,208.48,314.09,227.88,156.00,145.76,30.00,12.03,3.00,0.00,65.55,37.55,78.38,47.23,5.71,4.65,19.32,12.19,9.00,13.78,188.00,179.19
1981,1.25,-0.18,-4.17,-9.10,1.50,1.88,10.98,8.99,-2.77,-3.74,54.76,61.83,245.00,251.12,175.00,175.44,263.00,204.00,99.00,119.86,57.00,89.33,7.00,21.77,3.84,11.28,7.95,9.60,42.00,10.02,6120.59,6634.16,14.52,12.60,5.00,2.00,,0.00,37.00,20.85,0.00,0.00,17.26,9.33,87.00,43.22,,0.00,128.00,116.64,136.00,143.73,263.00,263.38,1221.13,1082.02,618.07,486.81,228.61,115.74,893.96,835.87,135.58,191.52,248.81,173.83,204.06,208.29,297.79,228.19,147.00,145.90,17.00,11.97,0.00,0.00,36.01,37.50,40.73,47.21,4.65,4.64,14.46,12.11,16.00,13.75,191.00,179.77
