Station:,"59.8113,-108.0797",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81129837,Lon:,-108.0796967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.06,-5.37,-29.34,-24.80,-0.46,0.17,11.36,12.63,-11.38,-9.90,78.19,74.27,248.00,232.58,166.00,153.00,235.00,256.22,185.00,170.20,172.00,163.18,131.00,121.20,23.56,12.90,12.33,11.39,7.00,14.20,9158.26,8573.53,4.66,7.66,5.00,6.41,1.00,0.00,13.00,21.98,0.00,0.00,1.64,5.83,68.00,103.92,1.65,1.49,113.00,132.00,158.00,136.12,270.00,269.00,1257.96,1540.02,695.35,894.74,235.86,370.92,335.31,356.00,48.62,64.82,40.14,66.11,95.97,130.44,139.64,97.65,50.00,53.00,1.00,3.00,0.00,0.00,35.49,22.98,40.97,30.42,2.55,3.17,5.93,10.83,30.00,21.13,111.00,96.55
1951,-6.50,-5.33,-25.73,-24.71,-0.32,0.20,12.55,12.64,-13.39,-9.87,75.84,74.23,235.00,232.47,156.00,153.00,264.00,256.25,180.00,170.05,183.00,162.91,127.00,120.67,27.40,12.79,18.63,11.31,20.00,14.60,8948.19,8559.41,10.14,7.75,8.00,6.51,0.00,0.00,35.00,22.24,0.00,0.00,3.29,5.98,107.00,103.95,0.00,1.49,141.00,132.00,122.00,136.15,262.00,269.00,1471.81,1541.95,833.55,896.86,329.34,372.44,305.90,356.14,52.33,64.59,87.06,66.17,110.65,130.84,59.43,97.39,45.00,53.00,0.00,3.00,0.00,0.00,19.05,23.11,26.60,30.53,2.48,3.18,0.00,10.96,14.00,21.21,107.00,96.44
1952,-3.67,-5.29,-25.32,-24.63,4.20,0.24,11.25,12.66,-6.76,-9.84,71.21,74.19,216.00,232.35,147.00,153.00,252.00,256.28,152.00,169.90,149.00,162.64,101.00,120.14,12.05,12.69,7.40,11.23,13.00,15.00,7910.30,8545.30,9.04,7.84,1.00,6.62,0.00,0.00,45.00,22.49,0.00,0.00,8.22,6.12,104.00,103.97,0.00,1.49,153.00,132.00,115.00,136.19,267.00,269.00,1576.08,1543.88,819.98,898.98,232.85,373.97,356.43,356.29,59.26,64.36,68.48,66.24,143.64,131.24,87.09,97.12,59.00,53.00,2.00,3.00,0.00,0.00,17.12,23.23,20.37,30.63,2.38,3.18,5.95,11.10,16.00,21.29,128.00,96.34
1953,-3.60,-5.25,-22.39,-24.54,0.55,0.27,13.25,12.67,-6.06,-9.81,76.66,74.15,232.00,232.23,156.00,153.00,264.00,256.31,162.00,169.75,153.00,162.36,92.00,119.62,10.14,12.58,8.49,11.15,34.00,15.40,7920.63,8531.19,10.68,7.94,14.00,6.73,2.00,0.00,23.00,22.75,0.00,0.00,6.58,6.27,107.00,104.00,4.49,1.49,127.00,132.00,146.00,136.23,272.00,269.00,1541.26,1545.80,915.98,901.09,398.10,375.49,308.98,356.43,57.10,64.13,23.33,66.30,115.69,131.64,99.25,96.85,45.00,53.00,3.00,3.00,0.00,0.00,20.79,23.35,28.07,30.74,3.05,3.19,13.45,11.23,21.00,21.37,89.00,96.24
1954,-4.23,-5.22,-24.34,-24.45,-2.88,0.31,13.94,12.68,-4.91,-9.78,75.97,74.11,232.00,232.12,153.00,153.00,259.00,256.34,170.00,169.60,165.00,162.09,101.00,119.09,12.88,12.48,10.96,11.06,33.00,15.80,8131.12,8517.08,17.26,8.03,7.00,6.84,0.00,0.00,45.00,23.00,0.00,0.00,8.77,6.41,105.00,104.03,2.06,1.49,122.00,132.00,150.00,136.27,271.00,269.00,1613.69,1547.73,1011.70,903.21,473.79,377.01,245.47,356.57,56.23,63.90,23.75,66.37,65.04,132.04,100.32,96.58,40.00,53.00,0.00,3.00,0.00,0.00,13.01,23.47,18.07,30.84,2.95,3.19,0.00,11.37,47.00,21.45,75.00,96.13
1955,-5.25,-5.18,-26.78,-24.37,1.86,0.34,13.74,12.69,-10.94,-9.75,74.24,74.07,232.00,232.00,143.00,153.00,252.00,256.38,168.00,169.45,162.00,161.82,124.00,118.56,10.41,12.37,11.23,10.98,8.00,16.20,8546.72,8502.97,11.23,8.12,24.00,6.95,0.00,0.00,16.00,23.25,0.00,0.00,8.77,6.56,108.00,104.05,9.63,1.49,136.00,132.00,135.00,136.31,270.00,269.00,1738.60,1549.66,1077.27,905.33,527.42,378.54,323.46,356.72,104.89,63.67,48.62,66.43,83.36,132.45,101.28,96.31,55.00,53.00,1.00,3.00,0.00,0.00,15.90,23.59,24.70,30.94,2.80,3.20,3.11,11.51,17.00,21.52,105.00,96.03
1956,-5.06,-5.14,-23.95,-24.28,-0.17,0.38,12.56,12.71,-10.86,-9.72,70.49,74.03,242.00,231.88,150.00,153.00,249.00,256.41,174.00,169.30,165.00,161.55,112.00,118.03,12.33,12.27,11.23,10.90,19.00,16.60,8432.66,8488.86,6.03,8.22,10.00,7.05,0.00,0.00,8.00,23.51,0.00,0.00,6.85,6.70,98.00,104.08,0.53,1.49,118.00,132.00,150.00,136.35,267.00,269.00,1438.00,1551.59,864.96,907.44,394.76,380.06,337.84,356.86,57.91,63.44,61.66,66.50,99.41,132.85,107.95,96.04,62.00,53.00,1.00,3.00,0.00,0.00,18.36,23.71,22.42,31.05,3.21,3.20,3.70,11.64,21.00,21.60,96.00,95.92
1957,-5.43,-5.10,-23.72,-24.20,-1.30,0.41,12.81,12.72,-9.43,-9.68,70.73,73.99,253.00,231.77,163.00,153.00,260.00,256.44,169.00,169.15,161.00,161.27,118.00,117.50,14.25,12.16,7.40,10.82,0.00,17.00,8552.68,8474.75,8.22,8.31,3.00,7.16,0.00,0.00,23.00,23.76,0.00,0.00,4.66,6.85,96.00,104.11,0.00,1.49,96.00,132.00,163.00,136.38,258.00,269.00,1279.88,1553.51,799.94,909.56,352.69,381.59,225.41,357.01,55.38,63.21,19.77,66.56,97.67,133.25,63.26,95.77,37.00,53.00,1.00,3.00,0.00,0.00,16.91,23.83,22.38,31.15,3.10,3.21,5.92,11.78,34.00,21.68,63.00,95.82
1958,-3.83,-5.06,-21.47,-24.11,1.80,0.45,12.04,12.73,-9.62,-9.65,69.33,73.95,232.00,231.65,163.00,153.00,267.00,256.47,151.00,169.00,143.00,161.00,104.00,116.97,10.14,12.05,6.30,10.74,35.00,17.40,7970.52,8460.64,10.41,8.40,2.00,7.27,0.00,0.00,43.00,24.02,0.00,0.00,9.32,6.99,103.00,104.13,0.00,1.49,141.00,132.00,131.00,136.42,271.00,269.00,1429.54,1555.44,753.81,911.68,266.80,383.11,312.45,357.15,64.16,62.98,63.78,66.63,117.64,133.65,63.36,95.50,54.00,53.00,2.00,3.00,0.00,0.00,34.37,23.95,34.76,31.25,2.70,3.22,8.90,11.91,16.00,21.76,101.00,95.71
