Station:,"50.8162,-115.4873",,,,Station ID:,406,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81620026,Lon:,-115.4872971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-2.23,-2.15,-8.55,-11.88,-1.11,-0.32,7.42,7.80,-5.34,-5.49,70.13,62.56,269.00,272.00,181.00,179.38,182.00,184.69,133.00,150.25,127.00,131.33,46.00,43.92,9.59,12.28,10.14,9.83,21.00,13.62,7385.05,7355.60,13.97,11.42,0.00,0.00,,0.00,36.00,26.27,0.00,0.00,8.49,7.89,36.00,27.20,,0.00,76.00,100.00,182.00,159.53,257.00,254.56,658.37,787.63,293.29,344.07,81.74,71.22,719.09,783.73,109.57,167.03,243.79,213.66,239.41,200.86,130.13,172.68,111.00,120.22,14.00,16.91,2.00,2.00,45.71,46.52,54.38,56.32,5.54,5.52,17.94,18.15,21.00,15.00,129.00,143.80
1969,-1.53,-2.13,-15.14,-11.81,2.15,-0.31,7.94,7.82,-3.59,-5.48,64.29,62.38,265.00,271.50,180.00,179.25,186.00,184.77,106.00,150.46,116.00,130.67,38.00,43.23,10.14,12.08,9.32,9.80,13.00,14.27,7128.28,7346.37,17.26,11.33,1.00,0.00,,0.00,28.00,26.00,0.00,0.00,9.04,8.08,21.00,27.67,,0.00,111.00,100.00,152.00,159.43,262.00,254.45,927.54,789.31,432.90,345.79,117.41,72.35,691.41,784.18,160.75,167.40,201.08,213.94,221.68,200.16,128.70,173.05,103.00,120.37,18.00,16.89,3.00,2.00,56.87,46.42,80.33,56.18,5.83,5.50,18.02,18.13,11.00,15.00,118.00,144.50
1970,-1.71,-2.10,-9.82,-11.74,-0.29,-0.30,8.92,7.84,-6.08,-5.47,59.40,62.21,265.00,271.00,181.00,179.13,182.00,184.85,146.00,150.67,153.00,130.00,41.00,42.54,7.95,11.88,8.77,9.77,6.00,14.91,7194.89,7337.14,16.71,11.25,0.00,0.00,,0.00,63.00,25.73,0.00,0.00,10.14,8.27,66.00,28.13,,0.00,97.00,100.00,151.00,159.33,247.00,254.35,1015.79,791.00,548.91,347.50,191.68,73.48,701.90,784.63,153.68,167.76,247.97,214.21,101.93,199.45,168.06,173.41,105.00,120.52,13.00,16.87,2.00,2.00,46.23,46.33,50.15,56.03,5.59,5.48,16.26,18.10,19.00,15.00,124.00,145.20
1971,-2.39,-2.07,-11.59,-11.66,-0.39,-0.29,9.30,7.87,-7.09,-5.46,62.13,62.03,258.00,270.50,179.00,179.00,184.00,184.92,160.00,150.89,147.00,129.33,49.00,41.85,11.51,11.68,8.22,9.74,15.00,15.56,7447.51,7327.91,12.60,11.16,1.00,0.00,,0.00,33.00,25.45,0.00,0.00,13.70,8.45,55.00,28.59,,0.00,15.00,100.00,169.00,159.23,183.00,254.25,96.22,792.69,26.94,349.22,3.94,74.60,887.60,785.08,257.09,168.12,267.15,214.49,116.30,198.75,235.59,173.78,127.00,120.67,24.00,16.84,3.00,2.00,41.72,46.23,53.28,55.89,5.76,5.45,28.69,18.07,14.00,15.00,153.00,145.90
1972,-3.25,-2.05,-13.20,-11.59,-0.36,-0.28,7.12,7.89,-7.93,-5.45,61.60,61.86,270.00,270.00,177.00,178.88,182.00,185.00,170.00,151.10,148.00,128.67,49.00,41.15,15.62,11.48,16.16,9.71,17.00,16.21,7756.57,7318.68,8.77,11.07,0.00,0.00,,0.00,6.00,25.18,0.00,0.00,9.86,8.64,41.00,29.06,,0.00,103.00,100.00,147.00,159.13,249.00,254.14,857.28,794.38,393.30,350.94,88.05,75.73,950.17,785.53,395.78,168.48,165.46,214.76,218.15,198.04,156.50,174.14,122.00,120.83,28.00,16.82,7.00,2.00,54.41,46.13,72.89,55.75,6.01,5.43,31.32,18.04,11.00,15.00,157.00,146.60
1973,-1.69,-2.02,-9.51,-11.52,0.25,-0.27,8.66,7.91,-6.30,-5.44,55.52,61.68,268.00,269.50,181.00,178.75,182.00,185.08,151.00,151.31,121.00,128.00,30.00,40.46,11.51,11.28,9.59,9.68,12.00,16.86,7187.64,7309.46,9.86,10.99,0.00,0.00,,0.00,19.00,24.91,0.00,0.00,8.22,8.83,34.00,29.52,,0.00,130.00,100.00,133.00,159.03,262.00,254.04,990.41,796.06,459.30,352.66,131.25,76.86,827.47,785.98,221.45,168.85,221.69,215.03,151.13,197.33,282.78,174.51,129.00,120.98,15.00,16.80,1.00,2.00,52.77,46.04,54.61,55.61,5.18,5.41,14.40,18.01,11.00,15.00,158.00,147.30
1974,-1.66,-2.00,-11.80,-11.45,-0.52,-0.26,7.97,7.93,-3.13,-5.44,57.23,61.51,269.00,269.00,179.00,178.63,183.00,185.15,154.00,151.53,123.00,127.33,25.00,39.77,9.59,11.08,8.49,9.65,6.00,17.51,7176.49,7300.23,9.32,10.90,0.00,0.00,,0.00,19.00,24.64,0.00,0.00,6.03,9.02,26.00,29.98,,0.00,108.00,100.00,162.00,158.92,269.00,253.94,904.97,797.75,405.60,354.38,95.42,77.99,919.80,786.44,323.95,169.21,215.27,215.31,143.50,196.63,210.85,174.87,122.00,121.13,22.00,16.78,7.00,2.00,67.33,45.94,83.58,55.46,6.07,5.38,29.75,17.98,26.00,15.00,150.00,148.00
1975,-2.80,-1.97,-12.61,-11.38,-2.12,-0.25,8.33,7.95,-5.98,-5.43,57.76,61.33,262.00,268.50,180.00,178.50,235.00,185.23,170.00,151.74,144.00,126.67,46.00,39.08,10.68,10.88,14.79,9.62,8.00,18.16,7595.60,7291.00,8.22,10.81,0.00,0.00,,0.00,8.00,24.36,0.00,0.00,10.68,9.20,54.00,30.45,,0.00,61.00,100.00,181.00,158.82,241.00,253.83,572.70,799.44,282.76,356.10,94.20,79.11,952.01,786.89,269.38,169.57,203.49,215.58,211.95,195.92,274.21,175.24,138.00,121.28,23.00,16.76,3.00,2.00,58.50,45.84,78.59,55.32,5.03,5.36,19.66,17.96,8.00,15.00,186.00,148.70
1976,-1.24,-1.95,-9.84,-11.31,0.01,-0.24,8.19,7.98,-3.47,-5.42,57.55,61.16,259.00,268.00,178.00,178.38,183.00,185.31,138.00,151.95,115.00,126.00,21.00,38.38,6.03,10.68,7.67,9.59,13.00,18.81,7021.06,7281.77,10.14,10.73,0.00,0.00,,0.00,28.00,24.09,0.00,0.00,9.86,9.39,29.00,30.91,,0.00,92.00,100.00,184.00,158.72,275.00,253.73,791.92,801.13,361.93,357.82,66.17,80.24,775.83,787.34,243.00,169.93,179.34,215.86,226.39,195.21,132.27,175.60,109.00,121.43,17.00,16.73,2.00,2.00,38.44,45.75,47.17,55.18,5.36,5.34,22.22,17.93,13.00,15.00,142.00,149.40
1977,-2.48,-1.92,-10.01,-11.24,0.73,-0.23,6.69,8.00,-6.96,-5.41,59.77,60.98,273.00,267.50,180.00,178.25,184.00,185.38,155.00,152.17,121.00,125.33,37.00,37.69,8.49,10.49,9.59,9.56,12.00,19.46,7475.93,7272.55,5.21,10.64,0.00,0.00,,0.00,0.00,23.82,0.00,0.00,8.77,9.58,37.00,31.37,,0.00,75.00,100.00,163.00,158.62,237.00,253.62,618.55,802.82,254.54,359.54,38.90,81.37,864.68,787.79,167.49,170.30,219.32,216.13,225.21,194.51,260.89,175.97,126.00,121.59,19.00,16.71,3.00,2.00,44.61,45.65,47.17,55.04,5.16,5.31,20.67,17.90,21.00,15.00,164.00,150.10
1978,-2.91,-1.90,-12.07,-11.17,-0.09,-0.23,8.05,8.02,-7.45,-5.40,68.13,60.81,252.00,267.00,171.00,178.13,200.00,185.46,165.00,152.38,131.00,124.67,51.00,37.00,7.95,10.29,11.51,9.53,14.00,20.11,7632.42,7263.32,3.56,10.56,0.00,0.00,,0.00,6.00,23.55,0.00,0.00,9.32,9.77,28.00,31.83,,0.00,58.00,100.00,171.00,158.52,228.00,253.52,583.46,804.50,300.18,361.26,80.62,82.49,826.61,788.24,129.18,170.66,239.71,216.41,218.41,193.80,221.45,176.33,124.00,121.74,22.00,16.69,2.00,2.00,39.79,45.55,46.76,54.89,5.37,5.29,14.08,17.87,14.00,15.00,151.00,150.80
1979,-2.16,-1.87,-14.59,-11.10,-1.76,-0.22,9.89,8.04,-4.38,-5.39,57.54,60.63,246.00,266.50,167.00,178.00,182.00,185.54,167.00,152.59,136.00,124.00,55.00,36.31,7.67,10.09,8.49,9.50,6.00,20.76,7358.63,7254.09,9.86,10.47,0.00,0.00,,0.00,12.00,23.27,0.00,0.00,11.23,9.95,63.00,32.30,,0.00,117.00,100.00,172.00,158.42,288.00,253.42,1070.67,806.19,521.98,362.97,125.06,83.62,708.62,788.69,199.59,171.02,198.44,216.68,101.25,193.10,229.85,176.70,101.00,121.89,16.00,16.67,3.00,2.00,53.97,45.46,72.57,54.75,5.06,5.27,19.66,17.84,11.00,15.00,136.00,151.50
1980,-2.08,-1.85,-12.85,-11.03,1.61,-0.21,6.63,8.07,-4.81,-5.38,58.71,60.46,241.00,266.00,181.00,177.88,200.00,185.62,145.00,152.81,121.00,123.33,47.00,35.62,8.22,9.89,11.51,9.47,20.00,21.41,7328.61,7244.86,9.86,10.38,0.00,0.00,,0.00,27.00,23.00,0.00,0.00,15.34,10.14,22.00,32.76,,0.00,107.00,100.00,134.00,158.32,240.00,253.31,711.00,807.88,260.44,364.69,34.11,84.75,922.30,789.14,234.89,171.39,217.23,216.96,178.02,192.39,248.78,177.06,135.00,122.04,23.00,16.64,4.00,2.00,63.04,45.36,75.04,54.61,5.42,5.25,17.53,17.81,11.00,15.00,168.00,152.20
1981,-0.88,-1.82,-7.16,-10.96,-0.11,-0.20,9.18,8.09,-4.73,-5.37,60.58,60.28,263.00,265.50,179.00,177.75,183.00,185.69,135.00,153.02,97.00,122.67,18.00,34.92,5.75,9.69,6.58,9.44,28.00,22.06,6890.37,7235.63,12.33,10.30,0.00,0.00,,0.00,31.00,22.73,0.00,0.00,15.62,10.33,49.00,33.22,,0.00,122.00,100.00,142.00,158.22,263.00,253.21,981.04,809.57,453.83,366.41,134.50,85.87,829.35,789.59,162.70,171.75,333.33,217.23,204.32,191.68,173.39,177.43,123.00,122.20,18.00,16.62,4.00,2.00,68.46,45.26,105.06,54.47,5.15,5.22,25.24,17.79,16.00,15.00,160.00,152.90
