Station:,"55.145,-116.2344",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14500046,Lon:,-116.2343979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.41,-19.92,-14.56,6.34,6.15,14.04,13.09,-7.23,-2.92,80.96,71.52,221.00,205.27,138.00,137.60,230.00,253.67,131.00,108.86,138.00,118.71,75.00,60.79,16.44,13.84,16.16,12.76,0.00,12.00,7034.99,6445.41,9.86,8.56,31.00,12.63,3.00,0.00,8.00,16.38,0.00,0.00,3.84,7.26,91.00,112.83,2.56,0.15,151.00,162.44,120.00,117.80,270.00,281.23,1953.57,1933.69,1203.83,1124.89,535.36,427.52,366.09,521.97,34.92,83.34,76.20,109.76,154.47,217.12,91.91,93.06,75.00,77.75,3.00,9.00,0.00,2.00,20.72,49.75,35.48,55.84,3.70,4.61,4.29,19.01,33.00,23.85,98.00,110.23
1951,-1.09,0.45,-17.01,-14.46,6.23,6.18,13.13,13.11,-6.74,-2.90,69.44,71.47,207.00,205.18,150.00,137.55,265.00,253.78,139.00,108.43,140.00,118.30,77.00,60.33,21.37,13.72,19.45,12.67,0.00,12.33,6971.57,6431.47,6.03,8.63,12.00,12.75,0.00,0.00,12.00,16.85,0.00,0.00,3.01,7.36,114.00,113.00,0.00,0.16,151.00,162.71,115.00,117.60,265.00,281.29,1805.79,1937.60,1065.25,1127.57,418.91,429.80,478.60,521.17,83.47,82.74,107.55,110.02,173.43,217.32,121.27,92.51,84.00,77.50,9.00,9.00,2.00,2.00,50.64,49.79,56.67,55.84,4.38,4.61,17.48,19.02,21.00,23.88,109.00,110.17
1952,1.67,0.49,-15.62,-14.37,7.29,6.21,12.67,13.13,0.28,-2.88,67.15,71.42,196.00,205.09,147.00,137.50,242.00,253.89,93.00,108.00,110.00,117.88,44.00,59.88,10.41,13.60,7.12,12.57,19.00,12.67,5963.24,6417.52,11.23,8.70,7.00,12.88,0.00,0.00,53.00,17.32,0.00,0.00,5.48,7.45,94.00,113.17,0.00,0.17,202.00,162.98,102.00,117.40,303.00,281.35,2163.99,1941.51,1189.54,1130.25,398.18,432.07,423.33,520.37,71.31,82.13,90.76,110.28,234.26,217.51,28.47,91.96,69.00,77.25,3.00,9.00,1.00,2.00,52.41,49.83,61.38,55.85,4.15,4.60,11.71,19.02,29.00,23.91,101.00,110.11
1953,1.88,0.53,-12.44,-14.28,5.70,6.23,13.37,13.14,-0.14,-2.86,76.47,71.37,192.00,205.00,123.00,137.45,269.00,254.00,83.00,107.57,105.00,117.47,31.00,59.42,6.85,13.48,10.68,12.48,6.00,13.00,5900.44,6403.57,7.67,8.77,14.00,13.00,0.00,0.00,19.00,17.78,0.00,0.00,10.14,7.55,145.00,113.33,0.14,0.18,181.00,163.25,122.00,117.20,302.00,281.41,2064.13,1945.42,1183.63,1132.93,424.10,434.35,550.34,519.57,117.66,81.53,158.31,110.55,204.39,217.71,28.63,91.40,87.00,77.00,8.00,9.00,3.00,2.00,42.17,49.88,50.83,55.85,4.92,4.60,18.76,19.03,32.00,23.94,110.00,110.06
1954,0.42,0.57,-14.09,-14.19,1.83,6.26,13.09,13.16,1.21,-2.84,76.70,71.32,205.00,204.91,135.00,137.40,259.00,254.11,112.00,107.14,105.00,117.05,51.00,58.97,13.42,13.36,19.18,12.39,42.00,13.33,6419.08,6389.63,9.04,8.84,2.00,13.13,0.00,0.00,37.00,18.25,0.00,0.00,10.68,7.65,123.00,113.50,0.00,0.19,138.00,163.52,133.00,117.00,270.00,281.47,1680.19,1949.33,994.81,1135.60,381.27,436.63,531.80,518.77,95.90,80.92,203.89,110.81,226.93,217.91,31.43,90.85,84.00,76.75,12.00,9.00,2.00,2.00,37.10,49.92,53.10,55.85,4.93,4.59,15.42,19.03,24.00,23.97,107.00,110.00
1955,-0.92,0.61,-13.53,-14.09,4.92,6.29,13.37,13.18,-8.65,-2.82,70.22,71.28,219.00,204.82,135.00,137.35,252.00,254.22,130.00,106.71,131.00,116.64,77.00,58.51,16.99,13.24,19.73,12.29,14.00,13.67,6930.71,6375.68,7.95,8.90,19.00,13.25,0.00,0.00,6.00,18.72,0.00,0.00,7.12,7.74,116.00,113.67,1.51,0.20,138.00,163.78,133.00,116.80,270.00,281.53,1706.76,1953.24,1032.26,1138.28,416.46,438.91,513.84,517.96,69.80,80.32,155.57,111.07,183.66,218.10,104.77,90.30,86.00,76.50,7.00,9.00,1.00,2.00,41.90,49.96,45.22,55.86,4.48,4.59,18.11,19.04,21.00,24.00,114.00,109.94
1956,0.62,0.65,-16.93,-14.00,6.64,6.31,13.12,13.19,-3.83,-2.80,72.20,71.23,206.00,204.73,124.00,137.30,245.00,254.33,97.00,106.29,98.00,116.22,66.00,58.05,14.79,13.12,13.97,12.20,31.00,14.00,6354.99,6361.73,9.59,8.97,13.00,13.38,0.00,0.00,32.00,19.19,0.00,0.00,12.33,7.84,120.00,113.83,0.00,0.21,144.00,164.05,124.00,116.60,267.00,281.59,1839.76,1957.15,1129.91,1140.96,479.62,441.19,509.75,517.16,99.75,79.72,165.38,111.34,178.58,218.30,75.95,89.75,74.00,76.25,10.00,9.00,6.00,2.00,61.19,50.00,61.19,55.86,5.12,4.58,34.29,19.04,24.00,24.03,98.00,109.89
1957,1.03,0.69,-12.58,-13.91,6.65,6.34,12.74,13.21,-1.51,-2.77,66.64,71.18,204.00,204.64,142.00,137.25,260.00,254.44,116.00,105.86,116.00,115.81,45.00,57.60,14.52,13.00,10.68,12.11,0.00,14.33,6192.97,6347.79,5.21,9.04,2.00,13.50,0.00,0.00,6.00,19.66,0.00,0.00,7.12,7.93,117.00,114.00,0.00,0.22,159.00,164.32,117.00,116.40,275.00,281.65,1910.68,1961.06,1133.84,1143.64,431.55,443.46,598.84,516.36,65.88,79.11,65.12,111.60,304.33,218.50,161.18,89.20,83.00,76.00,16.00,9.00,4.00,2.00,50.43,50.04,75.07,55.87,5.28,4.58,29.13,19.05,19.00,24.06,112.00,109.83
1958,2.09,0.72,-11.40,-13.81,6.89,6.37,14.38,13.23,-3.31,-2.75,63.82,71.13,203.00,204.55,155.00,137.20,264.00,254.56,108.00,105.43,116.00,115.39,31.00,57.14,9.32,12.88,4.11,12.01,15.00,14.67,5820.12,6333.84,11.23,9.11,28.00,13.63,0.00,0.00,14.00,20.13,0.00,0.00,10.14,8.03,108.00,114.17,0.00,0.23,184.00,164.59,123.00,116.20,306.00,281.70,2137.37,1964.96,1266.90,1146.31,546.83,445.74,311.28,515.56,61.13,78.51,70.02,111.86,88.83,218.70,88.52,88.65,54.00,75.75,3.00,9.00,0.00,2.00,18.19,50.08,20.88,55.87,3.29,4.57,0.00,19.05,22.00,24.09,91.00,109.77
