Station:,"54.6551,-119.0805",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65510178,Lon:,-119.0804977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.22,-19.15,-13.08,4.51,4.89,12.83,12.07,-6.85,-3.17,80.84,70.13,227.00,214.42,144.00,146.88,227.00,251.25,129.00,108.30,142.00,111.35,69.00,51.03,16.71,14.16,16.16,12.02,0.00,12.69,7172.34,6498.26,7.95,7.88,20.00,11.00,0.00,0.00,14.00,13.50,0.00,0.00,2.74,6.26,82.00,101.40,0.00,0.00,151.00,152.16,120.00,123.78,270.00,274.22,1756.76,1692.05,1014.40,935.64,406.05,311.83,504.13,619.04,70.85,106.78,120.31,146.23,161.07,218.99,138.47,126.85,103.00,91.75,4.00,11.38,1.00,2.00,28.43,66.85,32.37,72.68,4.15,4.84,7.49,22.69,20.00,20.13,121.00,122.21
1951,-1.13,0.25,-15.88,-12.99,5.48,4.91,12.14,12.08,-5.86,-3.15,69.68,70.07,217.00,214.36,177.00,146.75,257.00,251.38,133.00,107.72,133.00,110.99,67.00,50.65,21.92,14.03,14.52,11.94,0.00,12.98,6982.86,6484.68,4.93,7.95,8.00,11.00,0.00,0.00,6.00,14.00,0.00,0.00,2.19,6.36,79.00,101.66,0.00,0.00,151.00,152.30,115.00,123.69,265.00,274.32,1642.12,1694.55,905.94,937.73,296.35,313.80,591.93,617.18,123.74,106.01,78.39,146.30,256.25,218.85,144.42,126.05,112.00,91.50,11.00,11.33,1.00,2.00,67.07,66.67,75.78,72.47,4.54,4.83,16.74,22.65,21.00,20.20,130.00,122.13
1952,1.45,0.29,-14.56,-12.89,6.02,4.93,12.20,12.10,0.14,-3.13,72.03,70.00,207.00,214.30,158.00,146.63,242.00,251.50,97.00,107.13,110.00,110.62,45.00,50.26,12.33,13.90,6.03,11.87,6.00,13.28,6043.55,6471.11,10.41,8.01,11.00,11.00,0.00,0.00,25.00,14.50,0.00,0.00,5.48,6.45,83.00,101.93,0.00,0.00,201.00,152.44,103.00,123.60,303.00,274.41,2001.23,1697.06,1055.19,939.82,331.75,315.78,407.79,615.33,93.74,105.24,90.07,146.36,198.15,218.72,28.39,125.24,74.00,91.25,6.00,11.29,0.00,2.00,34.98,66.49,38.93,72.27,4.67,4.82,0.00,22.61,32.00,20.27,87.00,122.05
1953,1.57,0.33,-11.49,-12.80,4.68,4.95,12.37,12.11,-0.37,-3.12,76.04,69.94,203.00,214.25,131.00,146.50,263.00,251.63,88.00,106.54,103.00,110.26,31.00,49.87,7.67,13.77,9.59,11.79,14.00,13.57,6001.92,6457.53,7.67,8.08,10.00,11.00,0.00,0.00,6.00,15.00,0.00,0.00,6.03,6.55,131.00,102.20,0.00,0.00,147.00,152.58,123.00,123.52,269.00,274.51,1684.56,1699.56,950.25,941.92,319.14,317.76,596.94,613.47,154.20,104.47,151.33,146.43,199.28,218.58,68.45,124.43,102.00,91.00,8.00,11.24,0.00,2.00,30.24,66.30,43.34,72.07,4.35,4.80,9.32,22.57,16.00,20.33,137.00,121.97
1954,0.00,0.37,-12.98,-12.71,1.27,4.97,11.72,12.12,0.57,-3.10,69.26,69.87,207.00,214.19,135.00,146.38,259.00,251.75,106.00,105.96,103.00,109.90,44.00,49.48,16.71,13.64,15.62,11.72,34.00,13.87,6568.90,6443.96,7.40,8.14,2.00,11.00,0.00,0.00,31.00,15.50,0.00,0.00,8.77,6.65,123.00,102.47,0.00,0.00,138.00,152.72,133.00,123.43,270.00,274.61,1512.52,1702.06,831.80,944.01,234.99,319.74,574.23,611.62,142.61,103.70,170.57,146.50,196.63,218.45,67.61,123.62,93.00,90.75,9.00,11.19,1.00,2.00,36.10,66.12,40.91,71.87,4.76,4.79,14.21,22.53,16.00,20.40,119.00,121.89
1955,-0.91,0.41,-11.70,-12.62,3.76,4.99,12.69,12.14,-8.74,-3.09,71.75,69.81,231.00,214.13,148.00,146.25,252.00,251.88,123.00,105.37,125.00,109.54,65.00,49.10,18.90,13.52,16.99,11.64,8.00,14.16,6919.86,6430.39,9.04,8.21,18.00,11.00,0.00,0.00,16.00,16.00,0.00,0.00,5.48,6.74,103.00,102.73,1.46,0.00,153.00,152.86,135.00,123.35,287.00,274.71,1656.97,1704.56,934.66,946.10,357.57,321.72,652.11,609.77,84.20,102.92,149.45,146.57,251.88,218.31,167.44,122.81,90.00,90.50,13.00,11.14,6.00,2.00,91.60,65.94,98.26,71.67,5.43,4.78,33.58,22.49,28.00,20.47,119.00,121.82
1956,0.50,0.44,-16.08,-12.52,5.76,5.01,12.88,12.15,-3.79,-3.07,71.25,69.74,215.00,214.08,132.00,146.13,245.00,252.00,100.00,104.79,98.00,109.17,61.00,48.71,15.34,13.39,15.07,11.57,30.00,14.46,6403.24,6416.81,13.42,8.27,16.00,11.00,0.00,0.00,31.00,16.50,0.00,0.00,9.59,6.84,112.00,103.00,0.36,0.00,144.00,153.00,124.00,123.26,267.00,274.80,1756.44,1707.06,1045.92,948.19,433.01,323.69,602.10,607.91,111.11,102.15,153.03,146.63,204.47,218.18,150.24,122.01,87.00,90.25,10.00,11.10,3.00,2.00,74.60,65.76,80.80,71.46,4.90,4.77,23.49,22.45,21.00,20.53,120.00,121.74
1957,0.52,0.48,-12.23,-12.43,5.70,5.03,11.31,12.16,-1.75,-3.05,64.13,69.68,213.00,214.02,142.00,146.00,237.00,252.13,109.00,104.20,112.00,108.81,42.00,48.32,12.60,13.26,9.32,11.49,0.00,14.76,6380.43,6403.24,3.84,8.34,0.00,11.00,0.00,0.00,7.00,17.00,0.00,0.00,4.38,6.94,94.00,103.27,0.00,0.00,159.00,153.14,117.00,123.17,275.00,274.90,1712.06,1709.56,935.77,950.29,250.00,325.67,737.51,606.06,80.63,101.38,107.70,146.70,322.34,218.04,218.48,121.20,97.00,90.00,19.00,11.05,4.00,2.00,68.71,65.58,100.64,71.26,5.69,4.75,30.86,22.41,15.00,20.60,128.00,121.66
1958,1.76,0.52,-10.71,-12.34,6.15,5.05,13.30,12.18,-3.30,-3.04,65.41,69.61,215.00,213.96,138.00,145.88,246.00,252.25,105.00,103.62,107.00,108.45,30.00,47.94,9.32,13.13,4.38,11.42,8.00,15.05,5930.54,6389.67,11.23,8.40,21.00,11.00,0.00,0.00,21.00,17.50,0.00,0.00,5.48,7.04,107.00,103.53,0.00,0.00,157.00,153.28,123.00,123.09,279.00,275.00,1855.35,1712.06,1093.66,952.38,454.04,327.65,452.17,604.21,91.33,100.61,62.93,146.77,166.98,217.91,127.74,120.39,62.00,89.75,6.00,11.00,2.00,2.00,71.39,65.39,78.77,71.06,3.97,4.74,28.73,22.37,22.00,20.67,111.00,121.58
