Station:,"56.7218,-112.985",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72180176,Lon:,-112.9850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.88,-23.48,-18.66,5.52,5.51,13.68,13.60,-8.26,-5.04,81.55,73.88,225.00,209.64,143.00,145.41,230.00,252.64,144.00,131.40,146.00,132.26,91.00,82.75,19.73,11.51,16.16,11.74,0.00,13.19,7559.50,6932.73,8.22,8.04,24.00,16.14,3.00,1.00,7.00,16.00,0.00,0.00,2.19,6.88,86.00,106.13,2.67,1.42,151.00,152.50,120.00,120.54,270.00,274.24,1899.19,1906.43,1144.88,1155.15,486.45,495.32,425.34,457.15,49.61,79.16,74.93,94.61,135.02,194.86,146.19,89.56,70.00,69.30,3.00,7.00,0.00,1.00,24.22,37.14,30.26,47.81,3.07,3.69,6.92,15.75,20.00,19.90,132.00,115.99
1951,-2.60,-0.84,-19.82,-18.56,5.30,5.54,13.57,13.61,-9.55,-5.02,73.85,73.81,220.00,209.59,157.00,145.34,265.00,252.69,152.00,131.09,152.00,131.90,95.00,82.21,25.21,11.44,18.63,11.65,14.00,13.59,7526.55,6919.15,9.59,8.13,18.00,16.29,1.00,1.00,16.00,16.52,0.00,0.00,3.01,7.01,107.00,106.29,0.00,1.42,150.00,152.80,116.00,120.41,265.00,274.34,1816.03,1909.37,1084.58,1156.69,454.93,496.60,447.19,456.28,86.39,78.59,130.06,94.73,143.72,195.04,100.05,88.97,69.00,69.09,6.00,7.00,0.00,1.00,34.40,37.29,51.15,47.83,3.32,3.70,6.80,15.86,15.00,20.03,129.00,115.73
1952,0.72,-0.80,-19.12,-18.45,7.86,5.56,13.31,13.62,-1.44,-5.00,71.73,73.74,200.00,209.54,147.00,145.28,242.00,252.75,121.00,130.79,122.00,131.54,61.00,81.67,7.67,11.37,7.67,11.57,13.00,14.00,6310.48,6905.58,12.33,8.22,9.00,16.43,0.00,1.00,38.00,17.05,0.00,0.00,7.40,7.15,94.00,106.44,0.00,1.42,203.00,153.10,102.00,120.29,304.00,274.44,2248.92,1912.30,1292.53,1158.23,479.88,497.88,356.20,455.40,62.88,78.02,83.15,94.85,165.63,195.22,49.92,88.38,61.00,68.88,2.00,7.00,0.00,1.00,24.48,37.43,30.23,47.85,3.22,3.70,8.21,15.97,22.00,20.17,106.00,115.47
1953,0.85,-0.77,-15.33,-18.35,5.79,5.59,14.20,13.63,-2.10,-4.98,75.49,73.67,204.00,209.49,155.00,145.21,273.00,252.81,118.00,130.48,127.00,131.19,44.00,81.13,7.67,11.30,7.40,11.48,30.00,14.41,6300.40,6892.00,11.51,8.31,21.00,16.57,3.00,1.00,18.00,17.58,0.00,0.00,10.41,7.28,117.00,106.60,4.81,1.42,150.00,153.40,122.00,120.16,271.00,274.54,1934.11,1915.23,1185.21,1159.77,507.23,499.17,430.82,454.52,76.88,77.45,80.30,94.97,160.21,195.40,88.83,87.79,70.00,68.67,6.00,7.00,0.00,1.00,25.78,37.57,37.04,47.87,3.16,3.70,13.64,16.08,17.00,20.30,129.00,115.21
1954,-0.26,-0.73,-16.48,-18.24,1.30,5.61,13.83,13.64,0.16,-4.95,76.22,73.60,204.00,209.44,150.00,145.14,259.00,252.87,115.00,130.18,113.00,130.83,65.00,80.58,12.33,11.22,15.07,11.40,49.00,14.81,6674.13,6878.42,12.60,8.40,6.00,16.71,0.00,1.00,50.00,18.10,0.00,0.00,12.60,7.41,108.00,106.75,0.00,1.42,148.00,153.70,124.00,120.03,271.00,274.65,1843.56,1918.16,1116.20,1161.32,471.73,500.45,492.67,453.65,81.06,76.88,146.77,95.10,224.15,195.57,48.85,87.20,81.00,68.46,9.00,7.00,0.00,1.00,34.29,37.72,37.35,47.89,3.89,3.70,13.03,16.20,15.00,20.44,121.00,114.96
1955,-1.88,-0.69,-18.33,-18.14,5.33,5.64,14.22,13.64,-9.30,-4.93,73.31,73.53,216.00,209.40,134.00,145.07,252.00,252.93,144.00,129.87,145.00,130.47,99.00,80.04,14.25,11.15,17.53,11.31,6.00,15.22,7304.90,6864.85,9.04,8.49,23.00,16.86,1.00,1.00,13.00,18.63,0.00,0.00,7.67,7.54,117.00,106.91,6.11,1.42,138.00,154.00,133.00,119.91,270.00,274.75,1834.99,1921.09,1157.71,1162.86,538.19,501.73,520.18,452.77,103.78,76.31,136.70,95.22,198.29,195.75,92.14,86.61,82.00,68.25,7.00,7.00,1.00,1.00,32.68,37.86,53.31,47.91,3.71,3.70,14.90,16.31,10.00,20.57,134.00,114.70
1956,-0.50,-0.65,-19.17,-18.03,6.10,5.67,13.78,13.65,-5.86,-4.91,73.18,73.45,217.00,209.35,134.00,145.00,230.00,252.98,117.00,129.57,120.00,130.11,76.00,79.50,12.33,11.08,11.23,11.22,35.00,15.63,6779.10,6851.27,12.60,8.58,27.00,17.00,1.00,1.00,28.00,19.15,0.00,0.00,10.96,7.67,95.00,107.06,2.28,1.42,145.00,154.30,123.00,119.78,267.00,274.85,1924.74,1924.03,1209.00,1164.40,569.71,503.01,486.86,451.89,83.44,75.74,88.43,95.34,241.33,195.93,77.77,86.02,68.00,68.04,8.00,7.00,1.00,1.00,38.56,38.00,56.06,47.93,3.83,3.71,20.97,16.42,17.00,20.70,118.00,114.44
1957,-0.45,-0.61,-15.58,-17.93,4.92,5.69,13.67,13.66,-3.80,-4.89,71.00,73.38,216.00,209.30,162.00,144.93,260.00,253.04,136.00,129.26,136.00,129.75,66.00,78.96,12.60,11.00,7.95,11.14,0.00,16.03,6736.65,6837.69,6.85,8.68,8.00,17.14,0.00,1.00,12.00,19.68,0.00,0.00,5.48,7.80,97.00,107.22,0.00,1.42,159.00,154.60,117.00,119.65,275.00,274.95,1906.34,1926.96,1133.06,1165.94,475.88,504.29,434.10,451.02,41.01,75.17,68.60,95.46,190.99,196.11,123.66,85.43,66.00,67.83,7.00,7.00,2.00,1.00,41.87,38.15,60.89,47.95,3.45,3.71,17.26,16.53,15.00,20.84,118.00,114.18
1958,0.80,-0.57,-14.62,-17.82,6.34,5.72,14.22,13.67,-4.87,-4.86,67.00,73.31,199.00,209.25,163.00,144.86,266.00,253.10,123.00,128.96,126.00,129.40,53.00,78.42,7.12,10.93,4.38,11.05,47.00,16.44,6290.63,6824.11,8.22,8.77,14.00,17.29,1.00,1.00,18.00,20.21,0.00,0.00,10.68,7.93,102.00,107.38,1.07,1.42,158.00,154.90,124.00,119.52,281.00,275.05,1945.90,1929.89,1170.08,1167.48,504.01,505.57,358.06,450.14,80.04,74.60,79.15,95.59,148.07,196.29,57.55,84.83,45.00,67.62,4.00,7.00,2.00,1.00,42.97,38.29,47.99,47.97,3.02,3.71,25.47,16.64,17.00,20.97,105.00,113.92
