Station:,"58.2739,-109.8458",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27389908,Lon:,-109.8458023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.46,-26.13,-21.67,3.77,3.84,13.58,14.38,-8.80,-7.17,81.42,76.78,233.00,216.35,158.00,148.02,235.00,251.38,152.00,149.89,153.00,147.33,114.00,98.00,21.92,12.92,10.68,10.37,7.00,11.92,8033.89,7493.11,5.48,7.23,21.00,21.18,4.00,2.00,6.00,20.43,0.00,0.00,1.64,5.66,76.00,104.96,6.67,4.23,149.00,148.83,123.00,124.00,271.00,273.02,1818.47,1906.46,1080.84,1170.80,452.56,558.34,373.67,405.87,57.50,70.19,58.73,90.23,89.83,143.36,147.16,92.82,56.00,56.88,2.00,5.00,1.00,1.00,36.55,28.71,42.75,34.50,2.81,3.29,9.25,14.49,25.00,20.38,117.00,105.52
1951,-3.78,-2.42,-22.27,-21.57,3.59,3.87,14.09,14.39,-10.98,-7.14,76.88,76.73,226.00,216.14,156.00,147.91,194.00,251.59,163.00,149.65,167.00,147.00,110.00,97.50,23.84,12.80,17.53,10.32,14.00,12.32,7968.35,7478.80,8.49,7.34,25.00,21.24,2.00,2.00,30.00,20.86,0.00,0.00,3.01,5.84,70.00,105.22,0.48,4.29,148.00,149.00,117.00,124.00,264.00,273.15,1812.34,1908.90,1100.36,1172.94,489.14,559.96,344.36,405.67,75.96,69.83,110.10,90.04,106.96,144.28,64.80,92.34,50.00,56.83,3.00,5.00,0.00,1.00,28.44,28.92,40.13,34.70,2.69,3.30,6.98,14.62,13.00,20.47,115.00,105.27
1952,-0.77,-2.38,-21.90,-21.47,7.18,3.90,12.96,14.41,-3.50,-7.11,74.53,76.68,199.00,215.93,147.00,147.79,252.00,251.79,131.00,149.42,130.00,146.67,74.00,97.00,12.33,12.69,7.40,10.27,19.00,12.73,6856.67,7464.49,10.14,7.45,10.00,21.29,0.00,2.00,26.00,21.29,0.00,0.00,8.22,6.03,104.00,105.48,0.00,4.35,183.00,149.17,103.00,124.00,285.00,273.28,2042.13,1911.34,1160.93,1175.09,430.08,561.58,383.79,405.48,71.11,69.47,102.47,89.85,143.30,145.20,71.67,91.86,64.00,56.79,4.00,5.00,0.00,1.00,17.68,29.13,23.93,34.89,2.96,3.31,12.79,14.75,21.00,20.56,117.00,105.03
1953,-0.61,-2.34,-18.56,-21.38,4.29,3.93,14.85,14.42,-3.49,-7.08,76.92,76.63,206.00,215.72,155.00,147.68,264.00,252.00,144.00,149.18,140.00,146.33,61.00,96.50,10.14,12.58,7.67,10.23,30.00,13.13,6860.73,7450.18,9.86,7.56,23.00,21.35,8.00,2.00,25.00,21.71,0.00,0.00,7.40,6.21,108.00,105.74,17.65,4.41,143.00,149.34,131.00,124.00,273.00,273.41,1875.08,1913.78,1162.68,1177.24,554.94,563.20,359.97,405.28,61.74,69.10,33.77,89.67,144.18,146.11,111.82,91.38,62.00,56.75,2.00,5.00,0.00,1.00,17.47,29.33,26.54,35.09,2.85,3.32,4.11,14.88,20.00,20.64,112.00,104.78
1954,-1.52,-2.30,-20.13,-21.28,0.08,3.96,14.78,14.43,-1.66,-7.05,76.64,76.59,214.00,215.51,150.00,147.56,259.00,252.21,128.00,148.94,141.00,146.00,74.00,96.00,13.15,12.46,12.33,10.18,49.00,13.54,7150.65,7435.88,13.97,7.67,14.00,21.41,0.00,2.00,53.00,22.14,0.00,0.00,11.51,6.39,108.00,106.01,1.51,4.47,148.00,149.50,124.00,124.00,271.00,273.55,1951.56,1916.21,1219.01,1179.39,578.02,564.82,367.52,405.09,60.11,68.74,48.47,89.48,156.38,147.03,94.68,90.90,58.00,56.71,4.00,5.00,0.00,1.00,30.04,29.54,34.89,35.28,3.17,3.33,13.47,15.01,27.00,20.73,106.00,104.54
1955,-2.82,-2.26,-22.62,-21.18,4.93,3.99,15.19,14.44,-9.64,-7.02,76.20,76.54,222.00,215.30,142.00,147.44,250.00,252.41,148.00,148.71,148.00,145.67,118.00,95.50,11.51,12.35,12.60,10.13,7.00,13.94,7687.97,7421.57,9.32,7.78,33.00,21.47,7.00,2.00,15.00,22.57,0.00,0.00,6.30,6.58,107.00,106.27,19.10,4.53,137.00,149.67,134.00,124.00,270.00,273.68,1961.29,1918.65,1284.16,1181.54,668.05,566.43,412.96,404.89,94.36,68.38,94.34,89.29,142.38,147.95,95.85,90.43,60.00,56.67,2.00,5.00,1.00,1.00,28.97,29.75,35.55,35.48,2.97,3.33,8.77,15.14,11.00,20.82,126.00,104.29
1956,-2.02,-2.22,-21.00,-21.08,4.09,4.02,14.12,14.45,-7.89,-6.99,73.96,76.49,229.00,215.09,143.00,147.33,249.00,252.62,143.00,148.47,144.00,145.33,90.00,95.00,11.78,12.24,10.96,10.09,30.00,14.35,7346.24,7407.26,8.22,7.89,26.00,21.53,0.00,2.00,28.00,23.00,0.00,0.00,6.85,6.76,105.00,106.53,1.81,4.60,133.00,149.84,135.00,124.00,267.00,273.81,1812.00,1921.09,1152.63,1183.69,569.67,568.05,395.83,404.69,63.88,68.01,63.42,89.10,168.01,148.86,96.71,89.95,56.00,56.63,4.00,5.00,1.00,1.00,24.97,29.96,32.70,35.67,3.28,3.34,15.41,15.27,21.00,20.91,107.00,104.05
1957,-2.26,-2.18,-19.32,-20.98,2.62,4.05,14.26,14.47,-6.14,-6.97,73.43,76.44,230.00,214.88,163.00,147.21,238.00,252.82,148.00,148.24,148.00,145.00,94.00,94.50,11.23,12.13,6.85,10.04,0.00,14.76,7402.59,7392.95,7.12,8.00,11.00,21.59,0.00,2.00,14.00,23.43,0.00,0.00,5.21,6.94,74.00,106.80,0.00,4.66,155.00,150.01,121.00,124.00,275.00,273.94,1829.81,1923.52,1096.84,1185.84,506.36,569.67,290.34,404.50,46.98,67.65,39.51,88.91,129.01,149.78,73.94,89.47,43.00,56.58,2.00,5.00,0.00,1.00,23.57,30.17,31.67,35.87,2.92,3.35,9.71,15.41,34.00,21.00,83.00,103.80
1958,-0.73,-2.14,-17.66,-20.88,5.33,4.08,13.97,14.48,-6.67,-6.94,70.00,76.40,206.00,214.68,163.00,147.10,267.00,253.03,132.00,148.00,130.00,144.67,75.00,94.00,8.77,12.01,4.66,9.99,47.00,15.16,6854.43,7378.64,8.22,8.11,13.00,21.65,1.00,2.00,35.00,23.86,0.00,0.00,10.41,7.12,103.00,107.06,1.34,4.72,149.00,150.18,124.00,124.00,272.00,274.07,1827.67,1925.96,1085.16,1187.99,454.47,571.29,324.95,404.30,68.22,67.28,69.23,88.72,136.23,150.70,54.65,88.99,33.00,56.54,5.00,5.00,2.00,1.00,43.78,30.38,50.30,36.06,2.94,3.36,22.00,15.54,22.00,21.09,91.00,103.56
1959,-2.39,-2.10,-19.36,-20.79,2.45,4.11,12.52,14.49,-6.64,-6.91,72.25,76.35,236.00,214.47,153.00,146.98,252.00,253.23,152.00,147.76,144.00,144.33,69.00,93.50,18.36,11.90,18.63,9.94,49.00,15.57,7459.72,7364.34,6.85,8.22,7.00,21.71,1.00,2.00,38.00,24.29,0.00,0.00,7.67,7.31,98.00,107.32,1.00,4.78,125.00,150.34,152.00,124.00,276.00,274.20,1448.28,1928.40,841.94,1190.14,325.05,572.91,451.02,404.10,57.09,66.92,133.41,88.53,152.53,151.61,109.64,88.51,64.00,56.50,8.00,5.00,0.00,1.00,34.63,30.59,39.08,36.26,3.53,3.37,21.11,15.67,20.00,21.18,111.00,103.31
1960,-1.89,-2.06,-17.75,-20.69,2.94,4.14,14.22,14.50,-6.95,-6.88,73.77,76.30,214.00,214.26,139.00,146.86,264.00,253.44,153.00,147.53,146.00,144.00,90.00,93.00,9.04,11.79,6.03,9.90,15.00,15.97,7290.09,7350.03,5.48,8.33,17.00,21.76,2.00,2.00,14.00,24.71,0.00,0.00,4.11,7.49,124.00,107.58,2.90,4.84,164.00,150.51,126.00,124.00,289.00,274.33,1919.52,1930.84,1124.84,1192.29,487.67,574.52,442.39,403.91,48.62,66.56,112.93,88.34,191.19,152.53,77.10,88.04,55.00,56.46,5.00,5.00,4.00,1.00,55.87,30.80,61.66,36.45,4.05,3.38,28.29,15.80,21.00,21.27,96.00,103.07
1961,-2.34,-2.02,-18.12,-20.59,3.63,4.17,14.54,14.52,-9.74,-6.85,76.11,76.25,233.00,214.05,170.00,146.75,245.00,253.64,156.00,147.29,150.00,143.67,94.00,92.50,16.71,11.67,11.51,9.85,9.00,16.38,7505.29,7335.72,11.51,8.44,37.00,21.82,10.00,2.00,16.00,25.14,0.00,0.00,6.85,7.67,74.00,107.85,15.38,4.90,128.00,150.68,137.00,124.00,264.00,274.46,1918.53,1933.27,1288.33,1194.44,707.73,576.14,435.31,403.71,75.24,66.19,67.64,88.15,213.12,153.45,87.08,87.56,52.00,56.42,8.00,5.00,4.00,1.00,54.16,31.00,55.89,36.65,4.04,3.39,36.91,15.93,19.00,21.36,98.00,102.82
1962,-1.95,-1.98,-22.33,-20.49,3.65,4.20,13.91,14.53,-4.22,-6.82,73.95,76.21,209.00,213.84,139.00,146.63,285.00,253.85,145.00,147.06,146.00,143.33,89.00,92.00,8.22,11.56,4.93,9.80,12.00,16.78,7307.10,7321.41,4.38,8.55,13.00,21.88,0.00,2.00,6.00,25.57,0.00,0.00,3.84,7.85,145.00,108.11,1.02,4.96,153.00,150.85,131.00,124.00,283.00,274.59,1953.67,1935.71,1190.17,1196.58,517.95,577.76,497.59,403.52,65.86,65.83,99.25,87.96,260.12,154.36,75.13,87.08,62.00,56.38,10.00,5.00,3.00,1.00,49.84,31.21,57.10,36.84,4.41,3.40,38.53,16.06,17.00,21.44,102.00,102.58
1963,-1.27,-1.94,-22.27,-20.39,4.28,4.23,15.63,14.54,-4.44,-6.79,76.11,76.16,198.00,213.63,149.00,146.52,293.00,254.05,141.00,146.82,132.00,143.00,100.00,91.50,6.30,11.45,9.04,9.76,31.00,17.19,7103.79,7307.10,7.67,8.66,22.00,21.94,3.00,2.00,32.00,26.00,0.00,0.00,12.88,8.04,143.00,108.37,17.14,5.02,171.00,151.02,129.00,124.00,299.00,274.72,2274.34,1938.15,1433.58,1198.73,715.74,579.38,411.77,403.32,65.79,65.47,53.45,87.77,217.55,155.28,75.68,86.60,57.00,56.33,7.00,5.00,0.00,1.00,30.61,31.42,35.79,37.04,3.89,3.41,24.91,16.19,27.00,21.53,97.00,102.33
1964,-1.37,-1.90,-18.25,-20.30,3.52,4.26,15.55,14.55,-6.24,-6.77,73.25,76.11,200.00,213.42,134.00,146.40,256.00,254.26,144.00,146.58,138.00,142.67,96.00,91.00,4.38,11.33,7.95,9.71,18.00,17.59,7150.95,7292.80,9.86,8.77,30.00,22.00,6.00,2.00,30.00,26.43,0.00,0.00,10.96,8.22,121.00,108.63,26.71,5.09,180.00,151.19,119.00,124.00,298.00,274.86,2239.79,1940.59,1379.49,1200.88,702.77,581.00,358.07,403.12,55.75,65.10,86.25,87.58,157.19,156.20,57.91,86.12,52.00,56.29,6.00,5.00,0.00,1.00,31.78,31.63,50.21,37.23,3.23,3.42,15.98,16.33,18.00,21.62,96.00,102.09
1965,-2.48,-1.86,-23.39,-20.20,3.90,4.29,13.49,14.57,-5.47,-6.74,73.24,76.06,213.00,213.21,159.00,146.29,247.00,254.46,150.00,146.35,148.00,142.33,90.00,90.50,12.05,11.22,13.15,9.66,24.00,18.00,7520.98,7278.49,6.03,8.88,24.00,22.06,0.00,2.00,27.00,26.86,0.00,0.00,6.03,8.40,87.00,108.90,1.32,5.15,142.00,151.35,123.00,124.00,264.00,274.99,1810.33,1943.02,1122.37,1203.03,571.44,582.61,424.73,402.93,67.82,64.74,110.88,87.39,143.12,157.11,99.10,85.65,57.00,56.25,8.00,5.00,1.00,1.00,49.53,31.84,50.37,37.43,3.54,3.43,28.61,16.46,16.00,21.71,109.00,101.84
