Station:,"52.195,-120.5639",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19499969,Lon:,-120.5639038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.11,-14.88,-9.28,3.89,4.11,12.54,11.12,-3.73,-2.11,75.81,65.21,250.00,230.86,158.00,166.66,248.00,245.94,90.00,97.24,95.00,81.83,45.00,21.68,25.21,13.61,15.89,11.38,6.00,6.20,6588.86,6166.94,15.89,11.59,23.00,9.00,0.00,0.00,42.00,15.60,0.00,0.00,3.29,6.24,89.00,77.43,0.00,0.00,142.00,141.20,128.00,132.60,269.00,272.11,1590.49,1458.72,903.40,748.86,322.83,224.99,516.87,712.83,92.71,180.13,87.55,138.23,124.14,190.31,177.55,198.80,107.00,129.00,5.00,9.00,0.00,0.00,29.47,36.56,38.01,43.81,4.33,4.76,10.90,13.43,30.00,15.84,119.00,151.10
1951,0.25,1.13,-11.35,-9.22,4.84,4.12,12.01,11.12,-3.57,-2.10,72.30,65.15,239.00,230.75,178.00,166.59,235.00,245.86,108.00,97.05,110.00,81.44,46.00,21.50,23.01,13.54,13.42,11.31,0.00,6.30,6480.99,6159.33,14.25,11.63,15.00,9.00,1.00,0.00,0.00,15.67,0.00,0.00,2.74,6.34,56.00,77.49,0.00,0.00,144.00,141.28,123.00,132.59,266.00,272.16,1535.68,1459.54,825.25,749.24,247.57,225.06,610.73,713.32,168.15,179.84,82.79,138.77,142.23,190.38,243.74,199.12,115.00,129.00,3.00,9.00,0.00,0.00,28.50,36.50,34.61,43.78,4.85,4.75,4.36,13.45,19.00,15.81,126.00,151.57
1952,2.21,1.15,-10.08,-9.16,4.43,4.13,11.53,11.12,0.95,-2.10,61.34,65.08,223.00,230.63,169.00,166.52,187.00,245.78,80.00,96.86,81.00,81.04,19.00,21.33,13.70,13.47,5.48,11.24,0.00,6.40,5764.73,6151.72,17.53,11.67,16.00,9.00,0.00,0.00,37.00,15.73,0.00,0.00,6.03,6.45,54.00,77.55,0.00,0.00,176.00,141.36,127.00,132.58,302.00,272.21,1730.01,1460.36,865.21,749.62,240.88,225.13,513.47,713.82,122.43,179.55,111.37,139.31,192.89,190.44,89.79,199.45,95.00,129.00,8.00,9.00,0.00,0.00,35.76,36.45,41.23,43.75,5.03,4.73,11.34,13.47,19.00,15.77,102.00,152.04
1953,2.52,1.17,-6.49,-9.10,4.38,4.14,11.15,11.12,0.43,-2.09,64.94,65.01,217.00,230.51,170.00,166.44,245.00,245.71,72.00,96.67,70.00,80.65,10.00,21.15,12.05,13.40,3.56,11.17,15.00,6.50,5651.28,6144.10,14.25,11.71,8.00,9.00,0.00,0.00,21.00,15.80,0.00,0.00,8.77,6.55,74.00,77.62,0.00,0.00,137.00,141.44,131.00,132.57,267.00,272.25,1427.13,1461.18,745.00,749.99,185.25,225.20,717.73,714.32,176.25,179.26,139.27,139.85,235.21,190.51,146.59,199.78,151.00,129.00,7.00,9.00,0.00,0.00,27.15,36.39,38.65,43.72,4.45,4.72,3.69,13.49,20.00,15.74,161.00,152.51
1954,0.69,1.19,-9.00,-9.04,1.31,4.15,10.03,11.12,0.24,-2.09,63.62,64.94,229.00,230.40,176.00,166.37,205.00,245.63,92.00,96.48,90.00,80.25,23.00,20.98,22.74,13.33,13.42,11.10,18.00,6.60,6316.68,6136.49,15.34,11.76,1.00,9.00,0.00,0.00,22.00,15.87,0.00,0.00,7.40,6.66,65.00,77.68,0.00,0.00,137.00,141.53,134.00,132.56,270.00,272.30,1256.46,1461.99,577.26,750.37,86.01,225.27,757.57,714.81,153.68,178.97,219.41,140.40,261.86,190.58,118.05,200.10,135.00,129.00,8.00,9.00,2.00,0.00,36.61,36.33,41.44,43.68,4.78,4.71,8.08,13.51,14.00,15.71,158.00,152.99
1955,-0.89,1.21,-9.71,-8.98,1.74,4.16,10.70,11.12,-6.39,-2.08,71.85,64.87,259.00,230.28,170.00,166.29,183.00,245.55,130.00,96.29,118.00,79.86,46.00,20.80,30.14,13.26,18.90,11.03,7.00,6.70,6895.50,6128.88,8.22,11.80,14.00,9.00,0.00,0.00,16.00,15.93,0.00,0.00,1.64,6.76,37.00,77.74,0.00,0.00,134.00,141.61,158.00,132.55,291.00,272.35,1242.23,1462.81,623.41,750.75,178.50,225.34,692.73,715.31,180.89,178.68,126.69,140.94,196.87,190.65,201.44,200.43,137.00,129.00,6.00,9.00,0.00,0.00,36.22,36.28,40.38,43.65,4.55,4.70,9.98,13.53,15.00,15.68,152.00,153.46
1956,0.89,1.23,-11.29,-8.92,4.51,4.17,11.76,11.12,-3.32,-2.08,73.54,64.80,242.00,230.17,180.00,166.22,209.00,245.47,105.00,96.10,100.00,79.46,31.00,20.63,19.73,13.19,11.23,10.95,7.00,6.80,6249.89,6121.27,16.44,11.84,20.00,9.00,1.00,0.00,36.00,16.00,0.00,0.00,4.38,6.87,31.00,77.81,0.00,0.00,136.00,141.69,134.00,132.54,269.00,272.39,1494.28,1463.63,822.73,751.13,275.49,225.41,630.16,715.81,160.45,178.39,134.43,141.48,124.99,190.72,222.96,200.75,113.00,129.00,8.00,9.00,2.00,0.00,31.20,36.22,42.29,43.62,4.48,4.68,11.29,13.56,20.00,15.65,140.00,153.93
1957,0.57,1.25,-12.19,-8.86,5.69,4.18,9.55,11.12,-1.00,-2.07,67.66,64.73,227.00,230.05,176.00,166.15,239.00,245.39,97.00,95.90,95.00,79.07,39.00,20.45,19.73,13.12,9.59,10.88,0.00,6.90,6363.00,6113.65,10.68,11.89,1.00,9.00,0.00,0.00,7.00,16.07,0.00,0.00,4.38,6.97,62.00,77.87,0.00,0.00,158.00,141.77,118.00,132.53,275.00,272.44,1533.31,1464.45,751.89,751.51,111.96,225.48,734.35,716.30,150.79,178.10,152.05,142.03,241.28,190.79,179.61,201.08,148.00,129.00,5.00,9.00,0.00,0.00,28.43,36.16,37.08,43.58,4.20,4.67,6.55,13.58,13.00,15.61,174.00,154.41
1958,2.87,1.27,-4.98,-8.80,6.06,4.19,12.24,11.12,-2.70,-2.07,58.13,64.67,234.00,229.93,166.00,166.07,245.00,245.31,74.00,95.71,64.00,78.68,11.00,20.28,14.25,13.05,5.75,10.81,10.00,7.00,5523.97,6106.04,23.56,11.93,26.00,9.00,0.00,0.00,62.00,16.13,0.00,0.00,6.85,7.08,78.00,77.94,0.00,0.00,145.00,141.85,119.00,132.52,263.00,272.49,1676.93,1465.26,957.51,751.89,359.12,225.54,598.19,716.80,150.33,177.81,102.06,142.57,169.70,190.85,164.78,201.41,109.00,129.00,7.00,9.00,1.00,0.00,41.84,36.11,51.86,43.55,4.10,4.66,10.74,13.60,18.00,15.58,144.00,154.88
1959,0.79,1.29,-7.79,-8.74,3.71,4.19,9.94,11.12,-2.88,-2.06,67.06,64.60,246.00,229.82,167.00,166.00,217.00,245.24,86.00,95.52,84.00,78.28,24.00,20.10,20.82,12.98,11.78,10.74,6.00,7.10,6283.79,6098.43,9.32,11.97,8.00,9.00,0.00,0.00,6.00,16.20,0.00,0.00,3.29,7.18,49.00,78.00,0.00,0.00,145.00,141.93,133.00,132.51,277.00,272.53,1288.51,1466.08,584.22,752.27,137.56,225.61,844.47,717.30,195.41,177.52,167.88,143.11,288.06,190.92,212.59,201.73,138.00,129.00,21.00,9.00,2.00,0.00,46.99,36.05,53.52,43.52,4.83,4.64,22.22,13.62,13.00,15.55,173.00,155.35
1960,1.20,1.31,-9.15,-8.68,3.75,4.20,11.23,11.12,-1.95,-2.06,63.91,64.53,250.00,229.70,163.00,165.93,189.00,245.16,94.00,95.33,92.00,77.89,19.00,19.93,15.89,12.91,8.22,10.67,6.00,7.20,6135.63,6090.82,14.79,12.02,19.00,9.00,2.00,0.00,26.00,16.27,0.00,0.00,3.84,7.28,37.00,78.06,0.00,0.00,126.00,142.01,156.00,132.50,281.00,272.58,1266.85,1466.90,647.98,752.65,232.22,225.68,628.06,717.79,106.04,177.23,193.03,143.65,191.06,190.99,137.85,202.06,118.00,129.00,8.00,9.00,1.00,0.00,43.61,35.99,48.08,43.49,4.02,4.63,14.80,13.64,20.00,15.52,154.00,155.83
1961,1.76,1.33,-5.48,-8.62,5.54,4.21,11.80,11.12,-5.26,-2.05,58.55,64.46,244.00,229.58,179.00,165.85,245.00,245.08,93.00,95.14,91.00,77.49,15.00,19.75,16.44,12.83,8.49,10.60,8.00,7.30,5931.57,6083.21,18.08,12.06,27.00,9.00,1.00,0.00,47.00,16.33,0.00,0.00,4.93,7.39,65.00,78.13,0.00,0.00,130.00,142.09,133.00,132.49,262.00,272.63,1538.68,1467.72,890.67,753.03,336.38,225.75,649.79,718.29,128.02,176.94,120.55,144.20,118.87,191.06,270.40,202.39,118.00,129.00,8.00,9.00,0.00,0.00,28.05,35.94,37.20,43.45,4.45,4.62,13.12,13.66,13.00,15.48,143.00,156.30
1962,1.38,1.35,-9.33,-8.56,3.69,4.22,10.33,11.12,0.48,-2.05,61.52,64.39,230.00,229.47,161.00,165.78,241.00,245.00,75.00,94.95,69.00,77.10,25.00,19.58,15.07,12.76,11.51,10.53,14.00,7.40,6067.98,6075.59,15.34,12.10,8.00,9.00,0.00,0.00,10.00,16.40,0.00,0.00,6.03,7.49,79.00,78.19,0.00,0.00,138.00,142.18,140.00,132.48,277.00,272.67,1309.50,1468.53,631.06,753.41,146.37,225.82,733.48,718.79,198.66,176.65,145.09,144.74,207.44,191.13,158.10,202.71,117.00,129.00,10.00,9.00,4.00,0.00,55.67,35.88,64.18,43.42,4.55,4.61,23.64,13.69,14.00,15.45,158.00,156.77
1963,2.46,1.38,-6.72,-8.50,4.72,4.23,11.78,11.12,-1.24,-2.04,64.60,64.32,219.00,229.35,179.00,165.71,258.00,244.92,71.00,94.76,57.00,76.70,20.00,19.40,7.67,12.69,4.93,10.46,7.00,7.50,5672.86,6067.98,15.07,12.15,8.00,9.00,0.00,0.00,24.00,16.47,0.00,0.00,12.88,7.60,78.00,78.26,0.00,0.00,159.00,142.26,137.00,132.47,295.00,272.72,1679.20,1469.35,907.34,753.79,279.27,225.89,590.96,719.28,142.70,176.36,130.82,145.28,221.61,191.20,124.06,203.04,116.00,129.00,8.00,9.00,0.00,0.00,29.37,35.82,32.54,43.39,3.79,4.59,7.04,13.71,14.00,15.42,152.00,157.24
1964,0.74,1.40,-5.77,-8.44,3.17,4.24,9.86,11.12,-3.32,-2.04,67.90,64.26,231.00,229.23,146.00,165.63,249.00,244.84,112.00,94.57,79.00,76.31,19.00,19.23,9.32,12.62,10.96,10.39,0.00,7.60,6300.19,6060.37,5.21,12.19,1.00,9.00,0.00,0.00,0.00,16.53,0.00,0.00,4.11,7.70,102.00,78.32,0.00,0.00,104.00,142.34,146.00,132.46,249.00,272.77,1097.79,1470.17,578.52,754.16,139.83,225.96,799.39,719.78,208.06,176.07,194.34,145.82,248.87,191.27,153.49,203.36,144.00,129.00,15.00,9.00,0.00,0.00,36.46,35.77,43.48,43.35,4.16,4.58,7.03,13.73,13.00,15.39,188.00,157.72
1965,1.47,1.42,-9.06,-8.38,3.30,4.25,11.44,11.12,-0.38,-2.03,62.59,64.19,229.00,229.12,173.00,165.56,248.00,244.76,104.00,94.38,85.00,75.92,20.00,19.05,11.51,12.55,10.68,10.32,6.00,7.70,6040.13,6052.76,8.49,12.23,8.00,9.00,0.00,0.00,8.00,16.60,0.00,0.00,9.86,7.81,74.00,78.38,0.00,0.00,116.00,142.42,139.00,132.45,254.00,272.81,1333.73,1470.99,754.69,754.54,281.72,226.03,636.35,720.28,216.30,175.78,100.34,146.37,175.10,191.33,128.79,203.69,120.00,129.00,7.00,9.00,0.00,0.00,23.61,35.71,34.67,43.32,4.01,4.57,3.87,13.75,20.00,15.35,157.00,158.19
1966,1.91,1.44,-8.39,-8.32,4.27,4.26,11.06,11.12,-1.17,-2.03,57.16,64.12,218.00,229.00,150.00,165.48,272.00,244.69,94.00,94.19,65.00,75.52,11.00,18.88,10.68,12.48,6.85,10.25,10.00,7.80,5874.48,6045.14,11.51,12.27,3.00,9.00,0.00,0.00,16.00,16.67,0.00,0.00,10.14,7.91,121.00,78.45,0.00,0.00,160.00,142.50,122.00,132.44,281.00,272.86,1526.98,1471.81,757.91,754.92,170.30,226.10,711.48,720.77,198.56,175.49,143.37,146.91,165.18,191.40,206.42,204.02,126.00,129.00,8.00,9.00,1.00,0.00,32.75,35.65,33.93,43.29,3.94,4.55,8.75,13.77,13.00,15.32,177.00,158.66
