Station:,"49.5374,-115.3844",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53739929,Lon:,-115.3843994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.59,-15.40,-10.60,-0.38,0.94,9.74,8.75,-4.53,-3.41,69.25,60.35,265.00,255.44,175.00,177.32,228.00,208.89,139.00,128.50,128.00,109.38,46.00,29.41,26.58,15.10,14.52,9.64,6.00,4.60,7364.25,6785.96,11.23,11.71,1.00,0.95,,0.00,27.00,27.14,0.00,0.00,3.56,4.66,52.00,41.93,0.00,0.00,110.00,110.19,160.00,149.03,269.00,260.32,1054.03,997.02,512.59,473.67,97.71,107.67,729.96,777.55,173.61,200.46,174.71,202.10,140.50,164.85,224.90,192.55,117.00,118.20,13.00,17.84,0.00,2.00,34.24,47.39,46.32,59.24,5.57,6.17,2.05,15.48,32.00,16.00,131.00,127.83
1951,-2.63,-0.57,-12.66,-10.54,0.90,0.95,8.31,8.78,-6.18,-3.42,64.36,60.27,288.00,255.07,180.00,177.18,191.00,209.18,147.00,128.75,142.00,108.75,57.00,29.12,28.77,14.94,15.34,9.61,0.00,4.87,7529.49,6779.25,5.75,11.69,1.00,0.97,,0.00,0.00,27.00,0.00,0.00,1.10,4.81,15.00,42.44,0.00,0.00,80.00,110.36,160.00,148.90,239.00,260.39,725.97,1000.53,338.07,476.73,87.72,109.63,1071.50,779.04,221.96,200.81,231.15,202.65,352.67,164.36,268.67,193.32,135.00,118.40,32.00,17.87,6.00,2.00,60.13,47.45,83.06,59.28,7.82,6.15,34.79,15.51,29.00,16.00,137.00,128.55
1952,-0.03,-0.55,-11.74,-10.49,2.03,0.96,8.77,8.81,-0.96,-3.43,59.18,60.19,264.00,254.70,176.00,177.05,182.00,209.47,122.00,129.00,104.00,108.13,21.00,28.82,16.16,14.78,5.21,9.59,6.00,5.13,6582.43,6772.54,12.88,11.67,0.00,1.00,,0.00,31.00,26.86,0.00,0.00,4.38,4.97,35.00,42.96,0.00,0.00,134.00,110.54,152.00,148.77,285.00,260.46,1120.60,1004.05,488.54,479.78,91.97,111.60,425.58,780.52,122.63,201.16,143.18,203.21,163.37,163.86,9.69,194.10,63.00,118.60,11.00,17.89,1.00,2.00,53.25,47.50,62.02,59.33,6.24,6.12,10.62,15.53,72.00,16.00,68.00,129.27
1953,0.41,-0.53,-7.18,-10.44,0.08,0.97,9.27,8.84,-1.20,-3.44,53.45,60.12,258.00,254.33,178.00,176.91,185.00,209.76,113.00,129.25,89.00,107.50,7.00,28.53,11.23,14.62,4.11,9.56,0.00,5.40,6422.16,6765.82,15.34,11.65,2.00,1.03,,0.00,32.00,26.71,0.00,0.00,3.01,5.13,30.00,43.47,0.00,0.00,106.00,110.71,161.00,148.64,266.00,260.53,945.78,1007.56,437.18,482.84,104.49,113.57,760.41,782.01,238.12,201.51,318.28,203.76,102.99,163.37,91.95,194.88,112.00,118.80,18.00,17.92,1.00,2.00,47.54,47.55,65.01,59.37,6.44,6.10,13.82,15.56,18.00,16.00,118.00,129.99
1954,-1.43,-0.51,-9.97,-10.39,-2.10,0.98,7.98,8.87,-1.82,-3.45,59.36,60.04,272.00,253.96,176.00,176.77,183.00,210.05,130.00,129.50,107.00,106.88,31.00,28.24,22.74,14.46,13.15,9.54,17.00,5.67,7093.08,6759.11,12.88,11.63,0.00,1.05,,0.00,34.00,26.57,0.00,0.00,6.58,5.28,20.00,43.98,0.00,0.00,124.00,110.88,135.00,148.51,258.00,260.60,880.91,1011.07,325.26,485.90,42.80,115.54,918.37,783.49,268.81,201.85,303.00,204.31,236.96,162.88,104.20,195.65,129.00,119.00,25.00,17.95,1.00,2.00,44.10,47.60,61.22,59.41,6.96,6.08,17.50,15.59,13.00,16.00,132.00,130.71
1955,-2.37,-0.50,-11.10,-10.33,-1.01,1.00,9.10,8.89,-7.09,-3.46,65.39,59.96,282.00,253.59,171.00,176.64,182.00,210.33,150.00,129.75,126.00,106.25,45.00,27.94,25.75,14.29,14.52,9.51,0.00,5.93,7436.04,6752.40,8.77,11.61,2.00,1.08,,0.00,16.00,26.43,0.00,0.00,1.92,5.44,28.00,44.50,0.00,0.00,105.00,111.06,159.00,148.37,263.00,260.67,965.63,1014.58,464.58,488.95,119.48,117.51,841.16,784.98,180.94,202.20,186.27,204.86,224.20,162.38,239.87,196.43,131.00,119.20,18.00,17.97,1.00,2.00,39.17,47.65,47.67,59.46,6.10,6.06,14.58,15.62,20.00,16.00,138.00,131.43
1956,-0.32,-0.48,-11.08,-10.28,2.02,1.01,9.82,8.92,-3.51,-3.48,61.80,59.88,248.00,253.22,180.00,176.50,242.00,210.62,127.00,130.00,104.00,105.63,27.00,27.65,15.89,14.13,10.41,9.49,8.00,6.20,6687.68,6745.68,19.45,11.60,0.00,1.11,,0.00,35.00,26.29,0.00,0.00,5.21,5.60,61.00,45.01,0.00,0.00,136.00,111.23,135.00,148.24,270.00,260.74,1253.91,1018.09,608.88,492.01,153.93,119.48,699.09,786.46,197.42,202.55,199.37,205.42,136.26,161.89,190.39,197.20,118.00,119.40,11.00,18.00,1.00,2.00,48.43,47.70,48.43,59.50,5.63,6.04,5.37,15.65,16.00,16.00,124.00,132.15
1957,-0.85,-0.46,-11.37,-10.23,2.49,1.02,8.31,8.95,-2.74,-3.49,57.76,59.81,247.00,252.85,176.00,176.36,188.00,210.91,126.00,130.25,115.00,105.00,32.00,27.35,19.18,13.97,8.77,9.46,0.00,6.47,6881.19,6738.97,10.41,11.58,0.00,1.14,,0.00,28.00,26.14,0.00,0.00,2.74,5.75,15.00,45.53,0.00,0.00,158.00,111.40,118.00,148.11,275.00,260.81,1258.75,1021.60,509.95,495.06,62.49,121.45,718.04,787.95,188.14,202.90,242.56,205.97,99.52,161.39,176.22,197.98,112.00,119.60,15.00,18.03,1.00,2.00,38.48,47.76,44.45,59.55,6.06,6.02,17.61,15.68,19.00,16.00,118.00,132.87
1958,0.77,-0.44,-7.42,-10.17,2.86,1.03,10.21,8.98,-3.53,-3.50,54.87,59.73,241.00,252.48,181.00,176.23,194.00,211.20,115.00,130.50,88.00,104.38,13.00,27.06,10.14,13.81,7.95,9.44,7.00,6.73,6288.53,6732.25,17.81,11.56,0.00,1.16,,0.00,58.00,26.00,0.00,0.00,6.03,5.91,47.00,46.04,0.00,0.00,137.00,111.58,125.00,147.98,261.00,260.88,1316.72,1025.11,653.12,498.12,189.42,123.42,788.90,789.44,114.30,203.25,239.28,206.52,216.07,160.90,212.89,198.76,120.00,119.80,21.00,18.05,1.00,2.00,35.55,47.81,45.74,59.59,6.06,6.00,14.85,15.70,16.00,16.00,130.00,133.59
