Station:,"56.2676,-114.958",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26760101,Lon:,-114.9580002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.60,-22.11,-17.23,5.86,5.65,13.60,13.11,-8.24,-4.53,79.84,73.57,219.00,209.19,141.00,142.21,230.00,256.00,142.00,127.00,143.00,127.75,89.00,74.61,18.08,12.60,17.26,12.68,0.00,14.67,7412.11,6802.74,7.67,7.26,23.00,9.96,2.00,0.00,13.00,14.86,0.00,0.00,1.92,6.92,88.00,111.23,1.62,1.13,151.00,154.01,120.00,121.14,270.00,273.70,1901.27,1892.65,1148.16,1127.44,485.33,451.15,374.12,466.28,33.79,77.07,75.01,94.16,132.17,198.32,120.06,81.46,80.00,72.35,1.00,7.00,0.00,1.00,17.83,41.86,28.47,49.64,3.67,4.13,0.00,16.97,28.00,22.55,100.00,103.70
1951,-2.21,-0.56,-19.05,-17.12,5.49,5.68,13.19,13.12,-8.66,-4.50,70.07,73.51,213.00,209.11,152.00,142.13,265.00,256.00,151.00,126.53,152.00,127.38,88.00,74.09,23.29,12.53,18.90,12.59,14.00,15.00,7378.73,6788.04,6.85,7.37,8.00,10.09,0.00,0.00,16.00,15.43,0.00,0.00,3.29,7.03,112.00,111.34,0.00,1.13,150.00,154.35,116.00,121.00,265.00,273.88,1777.55,1895.72,1042.75,1129.26,414.18,452.60,450.74,465.55,69.00,76.50,119.57,94.52,167.83,198.33,104.94,81.08,76.00,72.12,7.00,7.00,0.00,1.00,47.10,41.91,68.20,49.67,4.06,4.13,19.63,17.06,16.00,22.64,110.00,103.65
1952,0.97,-0.52,-18.03,-17.01,7.35,5.71,13.07,13.13,-0.73,-4.48,68.21,73.46,199.00,209.04,147.00,142.06,242.00,256.00,113.00,126.07,119.00,127.00,49.00,73.57,7.95,12.45,5.21,12.49,17.00,15.33,6221.19,6773.33,10.14,7.49,4.00,10.22,0.00,0.00,45.00,16.00,0.00,0.00,7.12,7.15,94.00,111.45,0.00,1.13,203.00,154.69,102.00,120.86,304.00,274.06,2202.30,1898.79,1238.32,1131.07,436.98,454.05,337.82,464.81,59.66,75.92,69.19,94.88,182.86,198.34,28.60,80.69,68.00,71.90,2.00,7.00,0.00,1.00,22.71,41.96,22.71,49.69,3.55,4.12,8.61,17.15,29.00,22.73,94.00,103.60
1953,1.11,-0.48,-14.45,-16.90,5.77,5.74,13.74,13.14,-1.59,-4.45,76.42,73.40,196.00,208.96,155.00,141.98,273.00,256.00,109.00,125.60,118.00,126.63,41.00,73.06,8.22,12.37,7.95,12.40,20.00,15.67,6194.78,6758.63,9.86,7.60,16.00,10.35,0.00,0.00,31.00,16.57,0.00,0.00,8.49,7.26,117.00,111.56,1.42,1.13,150.00,155.03,122.00,120.71,271.00,274.24,1886.52,1901.87,1137.49,1132.88,458.73,455.50,446.71,464.08,88.51,75.35,96.20,95.24,165.53,198.34,53.10,80.31,73.00,71.68,6.00,7.00,1.00,1.00,34.13,42.01,43.00,49.72,3.86,4.12,11.88,17.24,24.00,22.82,114.00,103.55
1954,-0.12,-0.44,-15.73,-16.79,1.51,5.76,13.43,13.15,0.42,-4.43,75.23,73.34,205.00,208.89,134.00,141.91,259.00,256.00,116.00,125.13,111.00,126.25,60.00,72.54,13.42,12.30,15.62,12.30,41.00,16.00,6617.52,6743.92,10.41,7.72,4.00,10.48,0.00,0.00,41.00,17.14,0.00,0.00,10.96,7.38,124.00,111.67,0.00,1.13,136.00,155.37,135.00,120.57,270.00,274.42,1727.22,1904.94,1053.79,1134.70,423.23,456.96,442.84,463.34,97.28,74.77,127.40,95.60,209.33,198.35,37.42,79.93,85.00,71.45,8.00,7.00,1.00,1.00,33.13,42.06,37.03,49.74,3.99,4.11,5.70,17.33,23.00,22.91,108.00,103.50
1955,-1.85,-0.40,-16.57,-16.68,4.88,5.79,13.27,13.16,-9.38,-4.40,70.03,73.29,220.00,208.82,141.00,141.83,252.00,256.00,141.00,124.67,142.00,125.88,86.00,72.02,15.62,12.22,20.00,12.21,16.00,16.33,7272.77,6729.22,7.95,7.83,16.00,10.61,0.00,0.00,6.00,17.71,0.00,0.00,6.58,7.49,110.00,111.78,2.71,1.13,138.00,155.71,133.00,120.43,270.00,274.60,1708.27,1908.02,1036.24,1136.51,422.79,458.41,461.87,462.61,86.18,74.20,132.76,95.96,166.44,198.36,83.41,79.55,82.00,71.23,6.00,7.00,0.00,1.00,38.40,42.11,48.24,49.76,3.92,4.11,7.18,17.42,25.00,23.00,116.00,103.45
1956,-0.32,-0.35,-18.63,-16.57,6.23,5.82,13.12,13.17,-5.34,-4.38,73.24,73.23,217.00,208.74,132.00,141.75,245.00,256.00,113.00,124.20,110.00,125.50,72.00,71.51,14.25,12.14,13.42,12.11,29.00,16.67,6699.81,6714.51,12.05,7.95,15.00,10.74,0.00,0.00,29.00,18.29,0.00,0.00,12.05,7.61,112.00,111.89,1.13,1.13,145.00,156.05,123.00,120.29,267.00,274.78,1842.62,1911.09,1128.95,1138.32,488.56,459.86,464.07,461.87,85.98,73.63,112.59,96.31,194.77,198.36,73.01,79.17,70.00,71.01,9.00,7.00,1.00,1.00,35.02,42.16,35.60,49.79,4.10,4.10,29.69,17.51,16.00,23.09,110.00,103.40
1957,-0.02,-0.31,-14.46,-16.46,5.50,5.85,13.09,13.18,-3.03,-4.35,68.04,73.17,213.00,208.67,162.00,141.68,260.00,256.00,134.00,123.73,126.00,125.13,55.00,70.99,13.70,12.07,9.32,12.01,0.00,17.00,6576.47,6699.81,5.75,8.06,2.00,10.87,0.00,0.00,6.00,18.86,0.00,0.00,5.21,7.73,97.00,112.00,0.00,1.13,159.00,156.39,117.00,120.14,275.00,274.95,1885.55,1914.16,1110.52,1140.13,431.84,461.31,565.27,461.14,49.89,73.05,75.34,96.67,286.90,198.37,149.03,78.79,89.00,70.79,11.00,7.00,2.00,1.00,52.92,42.21,74.60,49.81,4.68,4.10,22.37,17.60,18.00,23.18,118.00,103.35
1958,1.11,-0.27,-13.56,-16.35,6.44,5.88,14.15,13.19,-4.59,-4.33,63.25,73.12,205.00,208.59,161.00,141.60,266.00,256.00,120.00,123.27,123.00,124.75,42.00,70.47,7.12,11.99,4.11,11.92,30.00,17.33,6172.56,6685.10,8.49,8.17,18.00,11.00,0.00,0.00,16.00,19.43,0.00,0.00,10.41,7.84,104.00,112.11,0.00,1.13,158.00,156.73,124.00,120.00,281.00,275.13,1953.92,1917.24,1177.74,1141.95,502.68,462.77,301.21,460.40,63.21,72.48,68.23,97.03,107.48,198.37,64.32,78.40,48.00,70.56,4.00,7.00,1.00,1.00,32.16,42.26,34.76,49.84,3.02,4.09,8.92,17.68,24.00,23.27,92.00,103.30
