Station:,"59.2996,-111.4668",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29959869,Lon:,-111.4667969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-3.10,-26.49,-22.61,3.88,3.42,13.58,14.22,-9.19,-7.74,80.53,77.25,222.00,216.93,143.00,145.92,230.00,249.14,155.00,152.63,153.00,151.88,117.00,104.07,20.00,12.46,12.33,11.06,7.00,13.02,8098.48,7726.39,6.58,9.15,22.00,18.58,4.00,2.00,7.00,24.32,0.00,0.00,2.74,6.85,86.00,101.67,9.12,2.16,152.00,151.87,120.00,123.67,271.00,272.76,1852.05,1900.67,1098.84,1160.86,464.98,543.81,365.97,371.67,58.81,67.54,50.24,75.57,102.16,132.73,138.91,92.13,53.00,52.27,3.00,4.00,1.00,1.00,35.38,29.08,41.23,39.31,2.91,3.16,13.17,15.91,25.00,21.32,108.00,99.20
1951,-4.14,-3.07,-23.27,-22.52,3.30,3.44,14.38,14.23,-11.56,-7.72,77.76,77.18,225.00,216.87,156.00,145.86,194.00,249.29,164.00,152.50,170.00,151.60,118.00,103.59,21.64,12.33,17.81,10.99,15.00,13.40,8107.53,7714.27,11.23,9.21,28.00,18.67,3.00,2.00,28.00,24.56,0.00,0.00,5.21,6.99,70.00,101.83,0.61,2.26,143.00,151.80,122.00,123.81,264.00,272.84,1789.54,1902.15,1103.72,1162.81,511.21,545.52,326.93,371.15,67.85,67.06,117.47,75.45,83.50,133.20,65.76,91.60,48.00,52.18,2.00,4.00,0.00,1.00,36.60,29.24,50.28,39.40,2.68,3.17,11.70,15.97,14.00,21.42,106.00,98.90
1952,-1.25,-3.03,-22.96,-22.43,6.95,3.47,12.90,14.25,-4.01,-7.69,75.97,77.10,200.00,216.80,147.00,145.81,242.00,249.43,136.00,152.38,135.00,151.32,77.00,103.10,10.96,12.20,7.40,10.92,28.00,13.79,7032.67,7702.16,11.78,9.28,12.00,18.75,0.00,2.00,40.00,24.80,0.00,0.00,9.04,7.12,94.00,102.00,0.00,2.37,161.00,151.73,113.00,123.94,273.00,272.92,1909.74,1903.63,1115.71,1164.76,435.02,547.24,345.15,370.62,70.50,66.58,74.76,75.33,128.79,133.67,75.73,91.06,51.00,52.09,3.00,4.00,0.00,1.00,17.47,29.40,19.36,39.49,2.70,3.17,10.69,16.04,20.00,21.53,109.00,98.60
1953,-1.00,-2.99,-19.63,-22.34,4.39,3.49,14.82,14.26,-4.00,-7.66,77.11,77.03,204.00,216.73,155.00,145.75,276.00,249.57,144.00,152.25,138.00,151.04,67.00,102.62,11.23,12.07,8.22,10.85,38.00,14.18,7005.85,7690.04,13.15,9.34,26.00,18.83,9.00,2.00,32.00,25.04,0.00,0.00,12.05,7.26,120.00,102.17,22.89,2.47,149.00,151.67,125.00,124.08,273.00,273.00,1937.05,1905.11,1194.00,1166.71,556.58,548.95,347.92,370.10,68.68,66.11,30.05,75.21,122.81,134.14,119.93,90.53,51.00,52.00,0.00,4.00,0.00,1.00,16.17,29.56,30.57,39.58,2.79,3.18,0.00,16.10,25.00,21.63,108.00,98.30
1954,-2.13,-2.96,-21.27,-22.26,-0.32,3.52,14.75,14.28,-2.49,-7.64,74.89,76.96,218.00,216.67,144.00,145.70,259.00,249.71,140.00,152.13,145.00,150.76,79.00,102.13,13.15,11.94,13.15,10.78,59.00,14.57,7376.11,7677.92,15.89,9.41,20.00,18.92,0.00,2.00,56.00,25.28,0.00,0.00,11.51,7.40,114.00,102.33,1.10,2.58,137.00,151.60,135.00,124.22,271.00,273.08,1891.54,1906.60,1214.04,1168.67,592.09,550.67,354.32,369.58,57.19,65.63,41.33,75.09,155.40,134.61,96.73,90.00,50.00,51.91,6.00,4.00,0.00,1.00,32.59,29.72,51.06,39.67,3.02,3.19,22.26,16.16,30.00,21.74,106.00,98.00
1955,-3.39,-2.92,-23.83,-22.17,4.45,3.54,15.07,14.29,-10.33,-7.61,77.14,76.89,222.00,216.60,143.00,145.64,250.00,249.86,155.00,152.00,154.00,150.48,124.00,101.65,12.05,11.81,13.42,10.71,0.00,14.96,7903.30,7665.81,11.51,9.47,34.00,19.00,8.00,2.00,10.00,25.52,0.00,0.00,7.95,7.53,106.00,102.50,21.68,2.68,137.00,151.53,134.00,124.35,270.00,273.16,1949.83,1908.08,1275.02,1170.62,659.41,552.38,402.91,369.06,83.76,65.15,89.11,74.97,135.55,135.08,102.72,89.47,57.00,51.82,4.00,4.00,1.00,1.00,39.19,29.88,45.83,39.76,3.03,3.19,16.50,16.22,17.00,21.84,117.00,97.70
1956,-2.72,-2.89,-21.82,-22.08,3.59,3.57,14.05,14.31,-9.02,-7.58,74.32,76.82,231.00,216.53,142.00,145.59,230.00,250.00,150.00,151.88,152.00,150.20,97.00,101.16,11.51,11.67,12.60,10.64,35.00,15.34,7599.86,7653.69,8.22,9.54,24.00,19.08,1.00,2.00,26.00,25.76,0.00,0.00,8.49,7.67,87.00,102.67,2.57,2.79,133.00,151.47,135.00,124.49,267.00,273.24,1791.76,1909.56,1134.02,1172.57,555.81,554.10,376.85,368.54,55.94,64.67,59.09,74.85,141.20,135.55,115.89,88.93,57.00,51.73,5.00,4.00,0.00,1.00,22.61,30.04,24.19,39.85,3.41,3.20,15.60,16.29,19.00,21.95,95.00,97.40
1957,-2.88,-2.85,-20.50,-22.00,1.73,3.59,14.26,14.32,-6.84,-7.56,75.05,76.75,233.00,216.47,163.00,145.53,238.00,250.14,153.00,151.75,151.00,149.92,105.00,100.68,13.97,11.54,7.95,10.57,15.00,15.73,7629.46,7641.58,7.67,9.60,12.00,19.17,0.00,2.00,28.00,26.00,0.00,0.00,6.30,7.81,74.00,102.83,0.00,2.89,143.00,151.40,121.00,124.63,263.00,273.32,1717.27,1911.04,1039.00,1174.52,481.74,555.81,301.23,368.02,53.78,64.20,40.04,74.73,132.15,136.02,81.36,88.40,44.00,51.64,4.00,4.00,0.00,1.00,28.57,30.20,40.03,39.94,3.10,3.21,19.32,16.35,23.00,22.05,83.00,97.10
1958,-1.04,-2.82,-18.72,-21.91,5.32,3.62,14.35,14.34,-7.07,-7.53,72.25,76.68,209.00,216.40,163.00,145.48,267.00,250.29,135.00,151.63,133.00,149.64,77.00,100.19,9.32,11.41,4.93,10.50,46.00,16.12,6974.86,7629.46,10.41,9.67,15.00,19.25,1.00,2.00,33.00,26.24,0.00,0.00,13.70,7.95,103.00,103.00,2.30,3.00,148.00,151.33,124.00,124.77,271.00,273.40,1876.79,1912.52,1138.97,1176.47,494.00,557.53,315.76,367.50,68.86,63.72,55.16,74.61,120.66,136.49,65.96,87.87,43.00,51.55,2.00,4.00,0.00,1.00,21.79,30.36,30.49,40.03,2.79,3.22,9.73,16.41,22.00,22.16,93.00,96.80
1959,-2.88,-2.78,-20.51,-21.82,2.09,3.64,12.59,14.35,-7.42,-7.50,73.34,76.60,234.00,216.33,153.00,145.42,252.00,250.43,161.00,151.50,154.00,149.36,77.00,99.71,16.16,11.28,17.81,10.43,45.00,16.51,7641.16,7617.35,8.77,9.73,10.00,19.33,1.00,2.00,37.00,26.48,0.00,0.00,7.67,8.08,98.00,103.17,3.20,3.10,124.00,151.27,153.00,124.90,276.00,273.48,1446.20,1914.00,845.48,1178.43,334.53,559.25,366.90,366.97,58.30,63.24,87.73,74.49,139.08,136.96,86.14,87.33,57.00,51.45,2.00,4.00,0.00,1.00,26.93,30.52,28.09,40.12,2.87,3.22,12.17,16.47,27.00,22.26,107.00,96.50
1960,-2.31,-2.75,-18.73,-21.74,2.98,3.67,14.23,14.36,-7.60,-7.48,77.06,76.53,215.00,216.27,139.00,145.37,263.00,250.57,160.00,151.38,147.00,149.08,93.00,99.22,7.95,11.15,6.03,10.35,16.00,16.90,7445.61,7605.23,7.12,9.80,16.00,19.42,2.00,2.00,18.00,26.72,0.00,0.00,5.75,8.22,123.00,103.33,2.37,3.20,161.00,151.20,126.00,125.04,286.00,273.56,1917.48,1915.48,1134.04,1180.38,504.37,560.96,365.23,366.45,42.23,62.77,112.20,74.37,120.39,137.43,84.12,86.80,51.00,51.36,4.00,4.00,2.00,1.00,49.86,30.67,52.95,40.21,3.48,3.23,24.14,16.54,27.00,22.37,88.00,96.20
1961,-3.05,-2.71,-19.60,-21.65,3.10,3.69,14.66,14.38,-10.76,-7.45,78.11,76.46,232.00,216.20,136.00,145.32,246.00,250.71,165.00,151.25,155.00,148.80,106.00,98.74,17.53,11.02,13.42,10.28,9.00,17.28,7771.78,7593.12,13.15,9.86,39.00,19.50,8.00,2.00,22.00,26.96,0.00,0.00,9.59,8.36,109.00,103.50,15.45,3.31,131.00,151.13,137.00,125.18,267.00,273.64,1943.27,1916.96,1306.92,1182.33,729.58,562.68,376.61,365.93,66.32,62.29,42.18,74.25,173.79,137.90,94.07,86.27,46.00,51.27,8.00,4.00,2.00,1.00,42.06,30.83,46.65,40.30,3.62,3.24,33.01,16.60,24.00,22.47,90.00,95.90
1962,-2.41,-2.68,-23.44,-21.56,3.37,3.72,13.91,14.39,-4.78,-7.42,75.22,76.39,213.00,216.13,139.00,145.26,246.00,250.86,151.00,151.13,149.00,148.52,94.00,98.25,9.04,10.89,6.58,10.21,13.00,17.67,7479.98,7581.00,7.67,9.93,12.00,19.58,0.00,2.00,19.00,27.20,0.00,0.00,7.12,8.49,106.00,103.67,2.41,3.41,151.00,151.07,133.00,125.31,283.00,273.72,1943.33,1918.44,1190.70,1184.28,527.92,564.39,384.01,365.41,65.67,61.81,74.40,74.13,168.75,138.37,80.50,85.73,46.00,51.18,7.00,4.00,1.00,1.00,59.92,30.99,63.03,40.39,3.93,3.24,31.54,16.66,34.00,22.58,85.00,95.60
1963,-1.88,-2.64,-23.02,-21.47,3.85,3.74,15.36,14.41,-5.42,-7.40,76.66,76.32,200.00,216.07,150.00,145.21,280.00,251.00,147.00,151.00,143.00,148.24,105.00,97.76,6.03,10.76,9.59,10.14,31.00,18.06,7326.65,7568.89,10.41,9.99,24.00,19.67,2.00,2.00,38.00,27.44,0.00,0.00,15.62,8.63,129.00,103.83,14.38,3.52,169.00,151.00,128.00,125.45,296.00,273.81,2222.75,1919.93,1395.00,1186.23,692.83,566.11,383.58,364.89,72.75,61.33,61.90,74.01,159.93,138.84,89.57,85.20,60.00,51.09,5.00,4.00,1.00,1.00,40.46,31.15,43.94,40.48,3.99,3.25,21.22,16.72,22.00,22.68,85.00,95.30
1964,-2.41,-2.61,-19.77,-21.39,2.37,3.77,14.60,14.42,-6.93,-7.37,72.22,76.25,203.00,216.00,134.00,145.15,253.00,251.14,147.00,150.88,146.00,147.96,100.00,97.28,5.21,10.63,9.59,10.07,10.00,18.45,7497.40,7556.77,8.22,10.06,18.00,19.75,3.00,2.00,21.00,27.68,0.00,0.00,10.96,8.77,118.00,104.00,9.35,3.62,178.00,150.93,120.00,125.59,297.00,273.89,2061.36,1921.41,1229.07,1188.19,586.71,567.82,355.97,364.37,56.51,60.86,73.77,73.89,161.61,139.31,64.60,84.67,49.00,51.00,5.00,4.00,0.00,1.00,25.87,31.31,32.32,40.57,3.61,3.26,20.28,16.79,18.00,22.79,83.00,95.00
1965,-3.07,-2.57,-23.94,-21.30,3.39,3.79,13.21,14.44,-6.25,-7.35,74.65,76.18,219.00,215.93,159.00,145.10,247.00,251.29,147.00,150.75,148.00,147.68,95.00,96.79,9.04,10.50,13.70,10.00,17.00,18.84,7718.40,7544.66,5.75,10.12,13.00,19.83,0.00,2.00,30.00,27.92,0.00,0.00,7.12,8.90,87.00,104.17,0.65,3.73,113.00,150.87,141.00,125.73,253.00,273.97,1585.17,1922.89,1026.14,1190.14,523.47,569.54,359.40,363.85,57.00,60.38,67.11,73.77,139.68,139.78,91.78,84.14,49.00,50.91,4.00,4.00,1.00,1.00,28.27,31.47,30.40,40.66,3.30,3.26,17.83,16.85,23.00,22.89,94.00,94.70
1966,-3.55,-2.54,-24.06,-21.21,3.23,3.82,14.74,14.45,-10.61,-7.32,75.49,76.10,211.00,215.87,125.00,145.04,255.00,251.43,163.00,150.63,157.00,147.40,104.00,96.31,13.42,10.37,17.53,9.93,29.00,19.22,7902.09,7532.54,6.30,10.19,16.00,19.92,0.00,2.00,30.00,28.16,0.00,0.00,8.49,9.04,129.00,104.33,0.48,3.83,157.00,150.80,126.00,125.86,282.00,274.05,2003.19,1924.37,1228.32,1192.09,554.00,571.25,397.03,363.33,72.02,59.90,82.79,73.65,124.44,140.25,122.35,83.60,58.00,50.82,6.00,4.00,0.00,1.00,21.94,31.63,26.11,40.75,3.38,3.27,19.39,16.91,17.00,23.00,103.00,94.40
1967,-2.61,-2.50,-21.83,-21.13,0.74,3.84,15.36,14.47,-4.87,-7.29,73.87,76.03,224.00,215.80,160.00,144.99,266.00,251.57,153.00,150.50,140.00,147.12,100.00,95.82,14.52,10.24,10.96,9.86,20.00,19.61,7583.05,7520.43,11.23,10.25,27.00,20.00,3.00,2.00,25.00,28.40,0.00,0.00,12.33,9.18,105.00,104.50,8.03,3.94,134.00,150.73,140.00,126.00,273.00,274.13,1857.56,1925.85,1202.55,1194.04,623.22,572.97,401.57,362.80,59.54,59.43,67.95,73.53,191.12,140.73,83.44,83.07,55.00,50.73,4.00,4.00,2.00,1.00,42.19,31.79,47.57,40.84,3.90,3.28,18.60,16.97,35.00,23.11,89.00,94.10
1968,-2.51,-2.47,-20.71,-21.04,4.18,3.87,12.70,14.48,-6.62,-7.27,74.27,75.96,213.00,215.73,164.00,144.93,249.00,251.71,138.00,150.38,131.00,146.84,86.00,95.34,9.86,10.11,8.22,9.79,35.00,20.00,7495.16,7508.31,6.85,10.32,6.00,20.08,0.00,2.00,21.00,28.64,0.00,0.00,10.41,9.32,84.00,104.67,0.00,4.04,142.00,150.67,138.00,126.14,279.00,274.21,1687.32,1927.33,994.48,1195.99,408.25,574.69,376.50,362.28,72.20,58.95,92.85,73.41,141.66,141.20,65.33,82.54,45.00,50.64,9.00,4.00,1.00,1.00,34.01,31.95,35.31,40.93,3.80,3.29,35.32,17.04,28.00,23.21,87.00,93.80
