Station:,"49.4528,-119.252",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45280075,Lon:,-119.2519989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.12,2.45,-10.41,-6.93,4.33,4.69,13.78,12.14,-0.89,-0.64,66.15,59.54,231.00,222.73,153.00,167.11,269.00,245.66,83.00,90.55,61.00,63.32,26.00,10.64,15.89,12.71,14.79,11.32,10.00,4.34,5799.52,5671.30,9.32,8.29,17.00,15.38,0.00,-0.02,25.00,9.26,0.00,0.00,8.49,6.99,115.00,80.33,0.00,0.00,141.00,150.30,129.00,129.11,269.00,279.78,1724.66,1657.26,1029.47,899.15,419.00,304.95,655.25,631.34,180.11,205.49,101.15,134.70,96.03,120.68,260.06,182.47,136.00,112.00,7.00,8.72,1.00,0.00,28.43,31.24,33.56,40.84,4.39,4.60,11.96,15.42,30.00,22.38,149.00,137.02
1951,2.29,2.48,-7.17,-6.88,5.59,4.71,12.99,12.17,-1.47,-0.64,58.73,59.53,213.00,222.51,152.00,167.00,254.00,245.86,101.00,90.09,77.00,63.06,16.00,10.55,12.88,12.60,11.78,11.23,0.00,4.50,5734.84,5662.20,7.12,8.41,20.00,15.63,0.00,0.02,0.00,9.48,0.00,0.00,5.21,7.12,101.00,80.56,0.00,0.00,166.00,150.54,122.00,129.00,287.00,279.89,1807.17,1661.69,988.72,902.49,326.17,307.48,673.43,630.27,232.84,204.53,68.21,135.23,131.82,120.64,246.76,181.94,117.00,111.87,9.00,8.67,1.00,0.00,39.93,31.20,48.61,40.76,5.21,4.58,16.56,15.36,32.00,22.30,129.00,137.19
1952,3.65,2.50,-7.73,-6.83,5.72,4.73,13.14,12.19,1.96,-0.63,58.61,59.52,204.00,222.29,165.00,166.89,187.00,246.07,88.00,89.64,60.00,62.81,6.00,10.45,10.41,12.50,8.49,11.14,6.00,4.66,5250.85,5653.10,13.70,8.52,25.00,15.88,1.00,0.05,27.00,9.70,0.00,0.00,7.95,7.26,68.00,80.78,0.00,0.00,176.00,150.79,127.00,128.89,302.00,280.00,2002.40,1666.12,1128.90,905.83,398.33,310.00,455.87,629.20,205.61,203.57,112.03,135.76,82.36,120.61,52.23,181.41,92.00,111.74,5.00,8.61,0.00,0.00,24.02,31.17,37.29,40.69,4.46,4.57,7.85,15.29,40.00,22.23,101.00,137.36
1953,3.86,2.53,-3.50,-6.79,4.57,4.76,12.47,12.21,1.31,-0.62,44.53,59.51,211.00,222.07,169.00,166.78,260.00,246.28,56.00,89.18,36.00,62.56,0.00,10.35,6.58,12.40,3.84,11.05,14.00,4.82,5163.58,5644.00,12.60,8.64,11.00,16.12,0.00,0.08,6.00,9.91,0.00,0.00,11.51,7.40,90.00,81.00,0.00,0.00,137.00,151.03,131.00,128.78,267.00,280.11,1521.67,1670.54,842.05,909.17,280.99,312.53,709.52,628.13,211.74,202.62,213.17,136.29,128.33,120.58,160.38,180.89,122.00,111.61,13.00,8.56,0.00,0.00,30.62,31.13,35.84,40.61,4.76,4.56,22.13,15.23,18.00,22.15,148.00,137.54
1954,2.46,2.55,-5.98,-6.74,3.32,4.78,11.22,12.23,0.81,-0.61,56.81,59.51,222.00,221.85,170.00,166.67,272.00,246.49,66.00,88.73,56.00,62.30,9.00,10.25,15.89,12.29,12.60,10.96,15.00,4.99,5670.95,5634.90,7.95,8.75,3.00,16.37,0.00,0.11,9.00,10.13,0.00,0.00,8.49,7.53,101.00,81.22,0.00,0.00,149.00,151.27,123.00,128.67,271.00,280.22,1472.85,1674.97,739.81,912.52,172.24,315.05,682.15,627.07,190.66,201.66,154.87,136.83,226.50,120.55,97.81,180.36,122.00,111.48,13.00,8.50,2.00,0.00,47.35,31.10,56.59,40.53,4.60,4.54,23.76,15.17,14.00,22.08,147.00,137.71
1955,1.09,2.58,-7.07,-6.69,2.67,4.80,12.03,12.26,-3.70,-0.61,60.35,59.50,238.00,221.63,170.00,166.56,182.00,246.70,116.00,88.27,89.00,62.05,20.00,10.15,21.37,12.19,18.08,10.87,0.00,5.15,6179.76,5625.80,6.58,8.87,25.00,16.62,0.00,0.14,0.00,10.35,0.00,0.00,3.01,7.67,74.00,81.44,0.00,0.00,126.00,151.51,152.00,128.56,277.00,280.33,1396.26,1679.40,776.72,915.86,294.50,317.58,701.49,626.00,180.59,200.70,149.26,137.36,148.13,120.52,217.22,179.84,130.00,111.35,8.00,8.44,0.00,0.00,27.62,31.06,37.30,40.45,4.18,4.53,12.51,15.10,44.00,22.00,166.00,137.88
1956,2.54,2.61,-7.78,-6.65,5.64,4.82,13.01,12.28,-1.54,-0.60,61.90,59.49,224.00,221.41,163.00,166.44,246.00,246.90,97.00,87.82,75.00,61.80,16.00,10.05,11.78,12.09,12.05,10.78,12.00,5.31,5650.24,5616.70,13.70,8.98,22.00,16.86,2.00,0.17,27.00,10.57,0.00,0.00,3.56,7.81,82.00,81.67,0.00,0.00,152.00,151.76,134.00,128.44,285.00,280.44,1744.55,1683.82,991.96,919.20,372.16,320.10,592.74,624.93,231.89,199.74,145.75,137.89,96.23,120.48,144.47,179.31,107.00,111.22,10.00,8.39,0.00,0.00,30.95,31.03,41.74,40.38,4.01,4.52,13.36,15.04,21.00,21.93,144.00,138.05
1957,2.50,2.63,-8.77,-6.60,6.66,4.84,11.40,12.30,0.10,-0.59,59.47,59.48,212.00,221.19,164.00,166.33,237.00,247.11,89.00,87.36,71.00,61.54,20.00,9.95,13.70,11.99,10.41,10.68,0.00,5.47,5659.11,5607.60,8.77,9.10,7.00,17.11,0.00,0.21,19.00,10.78,0.00,0.00,5.48,7.95,72.00,81.89,0.00,0.00,160.00,152.00,117.00,128.33,276.00,280.56,1765.70,1688.25,969.32,922.54,268.85,322.63,619.06,623.86,195.05,198.79,192.49,138.42,81.58,120.45,131.29,178.79,113.00,111.09,5.00,8.33,1.00,0.00,39.60,30.99,43.77,40.30,4.24,4.50,11.67,14.98,20.00,21.85,144.00,138.23
1958,4.54,2.66,-3.71,-6.56,7.47,4.86,14.32,12.32,-0.81,-0.58,52.33,59.47,216.00,220.97,134.00,166.22,246.00,247.32,71.00,86.91,43.00,61.29,3.00,9.85,5.21,11.88,5.75,10.59,15.00,5.63,4927.81,5598.50,14.79,9.21,49.00,17.36,1.00,0.24,38.00,11.00,0.00,0.00,16.71,8.08,111.00,82.11,0.00,0.00,174.00,152.24,119.00,128.22,292.00,280.67,2121.96,1692.68,1281.44,925.88,578.53,325.15,691.52,622.79,172.94,197.83,189.45,138.96,114.66,120.42,207.11,178.26,111.00,110.96,16.00,8.28,1.00,0.00,32.12,30.96,39.34,40.22,4.68,4.49,29.28,14.92,28.00,21.78,146.00,138.40
