Station:,"52.7608,-117.1351",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76079941,Lon:,-117.1351013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.93,-2.57,-19.21,-13.57,0.20,0.63,9.40,8.20,-8.08,-5.74,75.99,67.12,269.00,262.00,175.00,177.45,215.00,192.57,155.00,139.11,168.00,138.00,73.00,56.60,23.84,14.43,14.79,11.91,0.00,3.96,8003.13,7509.41,11.78,10.59,2.00,0.00,,0.00,19.00,19.83,0.00,0.00,1.10,4.95,39.00,35.47,0.00,0.00,111.00,110.89,159.00,153.48,269.00,262.17,1068.04,944.35,523.81,406.77,122.28,79.50,610.78,767.93,97.31,147.65,146.80,178.64,204.38,259.72,154.22,158.21,109.00,115.45,12.00,16.46,0.00,2.00,37.63,54.92,46.17,62.45,4.87,5.44,7.64,17.13,33.00,16.00,125.00,141.20
1951,-3.87,-2.53,-15.95,-13.47,1.38,0.66,8.00,8.22,-8.36,-5.72,68.88,66.98,291.00,261.67,180.00,177.36,190.00,192.86,144.00,138.68,165.00,137.42,76.00,56.00,26.03,14.26,16.71,11.83,0.00,4.54,7982.07,7493.90,10.96,10.63,0.00,0.00,,0.00,13.00,19.90,0.00,0.00,1.92,5.14,26.00,35.91,0.00,0.00,113.00,111.00,125.00,153.28,237.00,262.09,829.30,946.55,340.47,408.63,58.88,80.76,749.31,765.63,115.05,146.93,164.84,178.47,299.82,259.32,174.02,157.55,121.00,115.25,17.00,16.38,1.00,2.00,44.29,54.76,50.11,62.34,5.31,5.42,2.87,17.10,16.00,16.00,141.00,141.28
1952,-0.87,-2.49,-14.29,-13.37,2.42,0.68,8.37,8.24,-1.77,-5.69,66.02,66.85,253.00,261.33,170.00,177.27,186.00,193.14,111.00,138.26,125.00,136.83,48.00,55.40,11.23,14.09,5.48,11.76,7.00,5.11,6888.21,7478.40,16.71,10.67,0.00,0.00,,0.00,46.00,19.97,0.00,0.00,9.04,5.33,34.00,36.35,0.00,0.00,175.00,111.11,128.00,153.07,302.00,262.01,1276.99,948.75,497.40,410.49,83.27,82.01,574.86,763.32,73.16,146.22,176.37,178.29,307.40,258.92,21.58,156.90,85.00,115.04,14.00,16.31,2.00,2.00,77.43,54.60,80.00,62.24,6.25,5.40,22.96,17.07,62.00,16.00,92.00,141.36
1953,-0.92,-2.45,-11.17,-13.27,0.47,0.70,8.31,8.26,-2.22,-5.67,69.20,66.71,255.00,261.00,175.00,177.18,185.00,193.43,125.00,137.84,125.00,136.25,28.00,54.80,9.04,13.92,6.30,11.68,8.00,5.69,6905.81,7462.89,12.05,10.71,1.00,0.00,,0.00,27.00,20.03,0.00,0.00,6.58,5.52,24.00,36.79,0.00,0.00,112.00,111.21,155.00,152.86,266.00,261.93,905.09,950.95,373.43,412.35,73.14,83.27,764.44,761.02,167.13,145.50,231.99,178.12,273.96,258.52,75.85,156.24,135.00,114.83,10.00,16.23,1.00,2.00,54.17,54.44,56.23,62.13,5.34,5.38,12.44,17.04,13.00,16.00,143.00,141.45
1954,-2.74,-2.40,-12.58,-13.17,-3.15,0.73,7.48,8.28,-2.49,-5.64,65.67,66.57,269.00,260.67,176.00,177.09,194.00,193.71,137.00,137.42,130.00,135.67,48.00,54.20,20.27,13.75,16.16,11.61,32.00,6.27,7570.11,7447.38,8.22,10.75,0.00,0.00,,0.00,29.00,20.10,0.00,0.00,7.40,5.71,37.00,37.23,0.00,0.00,98.00,111.32,161.00,152.66,258.00,261.85,743.84,953.14,270.01,414.22,24.54,84.53,999.78,758.72,171.67,144.78,379.90,177.95,371.16,258.12,79.30,155.59,144.00,114.62,28.00,16.15,3.00,2.00,76.80,54.28,90.98,62.02,6.27,5.36,15.66,17.01,15.00,16.00,159.00,141.53
1955,-3.90,-2.36,-12.93,-13.07,-1.04,0.75,8.78,8.30,-10.60,-5.62,69.84,66.43,272.00,260.33,170.00,177.00,182.00,194.00,155.00,137.00,141.00,135.08,82.00,53.60,20.55,13.58,16.16,11.53,8.00,6.85,7993.35,7431.87,9.32,10.79,2.00,0.00,,0.00,8.00,20.17,0.00,0.00,5.21,5.90,38.00,37.66,0.00,0.00,104.00,111.43,159.00,152.45,262.00,261.77,940.96,955.34,437.58,416.08,112.83,85.78,745.65,756.41,123.54,144.07,207.90,177.77,208.94,257.72,173.65,154.93,124.00,114.42,12.00,16.08,1.00,2.00,33.92,54.12,47.95,61.91,5.30,5.34,7.15,16.98,12.00,16.00,140.00,141.62
1956,-2.40,-2.32,-16.26,-12.96,1.44,0.77,9.19,8.32,-6.51,-5.60,72.07,66.29,253.00,260.00,180.00,176.91,209.00,194.29,138.00,136.58,141.00,134.50,60.00,53.00,15.07,13.41,12.88,11.46,8.00,7.42,7447.31,7416.37,16.71,10.83,3.00,0.00,,0.00,39.00,20.24,0.00,0.00,5.48,6.09,28.00,38.10,0.00,0.00,130.00,111.54,135.00,152.24,264.00,261.68,1168.25,957.54,553.85,417.94,133.88,87.04,702.61,754.11,189.67,143.35,155.07,177.60,214.54,257.32,188.21,154.28,114.00,114.21,15.00,16.00,0.00,2.00,35.02,53.96,35.02,61.81,5.26,5.32,7.38,16.95,12.00,16.00,133.00,141.70
1957,-2.70,-2.28,-14.38,-12.86,1.75,0.80,6.99,8.34,-4.64,-5.57,65.95,66.16,271.00,259.67,181.00,176.82,184.00,194.57,141.00,136.16,142.00,133.92,55.00,52.40,18.08,13.24,10.14,11.38,0.00,8.00,7554.42,7400.86,7.67,10.87,0.00,0.00,,0.00,15.00,20.30,0.00,0.00,2.74,6.28,19.00,38.54,0.00,0.00,133.00,111.64,143.00,152.03,275.00,261.60,961.37,959.74,333.85,419.80,15.71,88.30,798.52,751.80,133.17,142.64,145.50,177.42,285.08,256.92,210.40,153.62,138.00,114.00,16.00,15.92,1.00,2.00,38.26,53.80,50.00,61.70,4.87,5.30,8.55,16.92,14.00,16.00,163.00,141.79
1958,-1.21,-2.23,-11.54,-12.76,1.94,0.82,9.12,8.36,-5.62,-5.55,61.74,66.02,263.00,259.33,167.00,176.73,194.00,194.86,135.00,135.74,123.00,133.33,41.00,51.80,12.05,13.07,7.95,11.31,9.00,8.58,7012.78,7385.35,16.16,10.91,0.00,0.00,,0.00,33.00,20.37,0.00,0.00,3.29,6.47,27.00,38.98,0.00,0.00,122.00,111.75,139.00,151.83,260.00,261.52,1115.49,961.94,525.29,421.67,96.40,89.55,716.54,749.50,136.94,141.92,192.72,177.25,244.99,256.52,143.73,152.97,124.00,113.79,11.00,15.85,3.00,2.00,76.33,53.64,96.34,61.59,4.76,5.28,16.21,16.89,28.00,16.00,150.00,141.87
