Station:,"57.1234,-120.025",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12340164,Lon:,-120.0250015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.29,-21.71,-16.68,4.96,4.80,13.16,12.66,-9.48,-6.09,77.75,72.29,228.00,215.38,144.00,144.00,227.00,247.01,146.00,125.83,159.00,131.24,102.00,79.20,17.81,10.46,14.25,12.00,0.00,19.54,7636.20,7037.64,11.23,10.20,25.00,8.73,1.00,0.00,15.00,20.98,0.00,0.00,4.38,10.68,82.00,104.73,0.49,0.00,151.00,150.03,119.00,126.11,269.00,274.00,1859.79,1778.43,1109.87,1022.78,460.25,384.83,393.92,447.53,64.48,85.39,96.46,103.78,119.95,170.62,103.42,82.57,67.00,71.08,3.00,6.00,0.00,1.00,28.36,37.81,30.24,41.17,3.10,3.77,13.16,18.66,23.00,23.00,123.00,112.73
1951,-2.66,-1.26,-19.36,-16.61,4.74,4.82,12.77,12.66,-9.09,-6.08,71.43,72.27,218.00,215.46,178.00,144.00,240.00,247.08,149.00,125.67,144.00,131.09,89.00,78.80,20.82,10.43,18.63,11.92,15.00,19.75,7540.90,7028.57,8.22,10.25,10.00,8.82,0.00,0.00,23.00,21.41,0.00,0.00,7.67,10.68,61.00,104.81,0.00,0.00,142.00,150.23,124.00,125.93,265.00,274.00,1633.57,1779.30,946.68,1022.98,355.34,385.15,495.84,446.94,98.49,84.99,129.59,103.65,158.46,170.78,112.08,82.32,95.00,71.00,4.00,6.00,0.00,1.00,27.32,37.82,34.14,41.21,3.39,3.77,10.68,18.64,13.00,23.00,144.00,112.55
1952,0.52,-1.24,-18.42,-16.54,6.37,4.84,12.73,12.66,-1.00,-6.07,73.68,72.25,198.00,215.54,144.00,144.00,247.00,247.14,115.00,125.50,118.00,130.94,54.00,78.40,8.77,10.41,7.12,11.83,35.00,19.96,6390.01,7019.51,14.25,10.30,9.00,8.91,0.00,0.00,51.00,21.84,0.00,0.00,15.34,10.68,102.00,104.89,0.00,0.00,177.00,150.42,127.00,125.75,303.00,274.00,1955.98,1780.17,1112.87,1023.18,396.68,385.48,389.32,446.35,92.58,84.60,76.51,103.52,176.60,170.94,48.74,82.07,68.00,70.92,5.00,6.00,0.00,1.00,26.71,37.84,30.49,41.25,3.71,3.77,10.23,18.63,19.00,23.00,103.00,112.36
1953,0.27,-1.21,-14.64,-16.46,5.34,4.85,12.80,12.66,-3.27,-6.05,72.60,72.23,202.00,215.62,131.00,144.00,263.00,247.21,123.00,125.33,123.00,130.79,46.00,78.00,8.22,10.39,10.68,11.74,35.00,20.18,6485.55,7010.44,10.41,10.34,11.00,9.00,0.00,0.00,33.00,22.27,0.00,0.00,12.88,10.68,131.00,104.97,0.00,0.00,148.00,150.61,122.00,125.57,269.00,274.00,1762.16,1781.05,1027.65,1023.37,377.96,385.81,454.19,445.76,90.38,84.20,116.79,103.40,157.91,171.10,77.37,81.81,79.00,70.85,8.00,6.00,0.00,1.00,32.06,37.85,39.13,41.30,3.65,3.77,12.17,18.62,28.00,23.00,121.00,112.18
1954,-0.73,-1.18,-15.91,-16.39,1.64,4.87,12.58,12.66,-0.70,-6.04,73.62,72.21,203.00,215.69,131.00,144.00,259.00,247.27,115.00,125.17,116.00,130.63,63.00,77.60,12.60,10.37,13.70,11.65,34.00,20.39,6835.89,7001.37,12.60,10.39,2.00,9.09,0.00,0.00,48.00,22.70,0.00,0.00,12.88,10.68,127.00,105.05,0.00,0.00,143.00,150.80,128.00,125.39,270.00,274.00,1691.28,1781.92,989.52,1023.57,355.86,386.13,470.02,445.17,107.36,83.80,130.86,103.27,181.69,171.26,47.84,81.56,75.00,70.77,5.00,6.00,2.00,1.00,71.43,37.86,79.41,41.34,3.83,3.77,22.25,18.61,33.00,23.00,121.00,112.00
1955,-2.09,-1.16,-15.75,-16.32,4.06,4.89,12.98,12.66,-10.51,-6.03,70.02,72.19,225.00,215.77,134.00,144.00,252.00,247.34,135.00,125.00,141.00,130.48,88.00,77.20,13.70,10.34,16.71,11.56,10.00,20.60,7351.09,6992.31,10.68,10.44,15.00,9.18,0.00,0.00,21.00,23.13,0.00,0.00,8.77,10.68,117.00,105.13,0.69,0.00,138.00,150.99,133.00,125.21,270.00,274.00,1662.81,1782.79,992.21,1023.77,397.90,386.46,433.15,444.58,83.83,83.40,119.84,103.14,141.37,171.42,91.26,81.31,73.00,70.69,6.00,6.00,1.00,1.00,31.66,37.87,48.61,41.39,3.75,3.77,18.61,18.59,19.00,23.00,114.00,111.82
1956,-1.05,-1.13,-19.42,-16.24,5.86,4.91,12.81,12.66,-6.73,-6.01,72.42,72.17,218.00,215.85,132.00,144.00,245.00,247.41,117.00,124.83,125.00,130.33,75.00,76.80,13.15,10.32,15.07,11.47,29.00,20.81,6961.96,6983.24,13.42,10.49,11.00,9.27,0.00,0.00,33.00,23.56,0.00,0.00,14.25,10.68,112.00,105.21,0.00,0.00,145.00,151.18,123.00,125.03,267.00,274.00,1784.54,1783.67,1072.68,1023.96,432.84,386.79,464.55,444.00,91.02,83.00,105.87,103.01,182.11,171.58,97.43,81.06,78.00,70.62,7.00,6.00,2.00,1.00,42.82,37.89,46.73,41.43,4.35,3.76,22.59,18.58,34.00,23.00,103.00,111.64
1957,-0.64,-1.11,-14.08,-16.17,4.89,4.92,12.28,12.66,-4.24,-6.00,69.00,72.14,216.00,215.92,161.00,144.00,237.00,247.47,131.00,124.67,141.00,130.18,63.00,76.40,10.68,10.30,9.32,11.38,0.00,21.03,6805.74,6974.17,10.14,10.53,1.00,9.36,0.00,0.00,14.00,23.99,0.00,0.00,7.12,10.68,75.00,105.29,0.00,0.00,159.00,151.37,117.00,124.85,275.00,274.00,1763.45,1784.54,992.52,1024.16,321.78,387.12,582.23,443.41,68.40,82.61,95.65,102.88,278.64,171.74,126.50,80.81,91.00,70.54,15.00,6.00,1.00,1.00,34.31,37.90,45.95,41.48,4.76,3.76,20.37,18.57,23.00,23.00,120.00,111.45
1958,0.60,-1.08,-14.62,-16.10,6.45,4.94,13.93,12.65,-5.54,-5.99,64.33,72.12,216.00,216.00,162.00,144.00,246.00,247.54,123.00,124.50,119.00,130.02,63.00,76.00,4.93,10.27,4.11,11.29,28.00,21.24,6362.09,6965.11,13.70,10.58,23.00,9.45,0.00,0.00,18.00,24.42,0.00,0.00,11.51,10.68,83.00,105.37,0.00,0.00,157.00,151.56,123.00,124.67,279.00,274.00,1951.62,1785.41,1184.46,1024.36,526.75,387.44,308.01,442.82,98.90,82.21,76.86,102.75,77.71,171.90,64.60,80.56,57.00,70.46,2.00,6.00,0.00,1.00,23.92,37.91,27.03,41.52,2.98,3.76,8.39,18.55,23.00,23.00,94.00,111.27
