Station:,"53.4462,-114.6499",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44620132,Lon:,-114.6499023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.32,-17.79,-12.64,6.56,6.66,14.26,13.44,-5.24,-2.17,78.30,71.46,222.00,213.53,144.00,146.84,252.00,252.70,117.00,95.45,128.00,114.18,67.00,54.11,20.00,15.16,13.42,11.44,0.00,2.88,6598.12,6107.71,8.49,9.21,36.00,18.33,6.00,2.00,9.00,21.21,0.00,0.00,2.19,3.85,107.00,99.75,1.80,0.68,145.00,168.65,126.00,119.55,270.00,290.07,1954.60,1996.94,1231.78,1166.02,566.04,469.83,305.33,517.26,43.59,67.50,56.43,128.46,144.38,237.71,55.96,65.33,60.00,72.44,4.00,10.00,0.00,2.00,23.20,49.06,41.73,57.75,3.62,4.90,0.00,20.37,23.00,24.73,83.00,98.62
1951,0.10,1.37,-14.74,-12.54,7.11,6.68,13.16,13.46,-4.85,-2.14,71.40,71.36,209.00,213.07,155.00,146.54,257.00,252.87,125.00,95.09,133.00,113.47,64.00,53.58,22.74,14.96,17.53,11.37,0.00,3.44,6541.19,6091.52,6.58,9.28,17.00,18.44,1.00,2.00,12.00,21.47,0.00,0.00,3.56,4.10,101.00,100.20,0.00,0.72,152.00,168.97,114.00,119.29,265.00,290.15,1861.56,2002.04,1108.75,1169.76,446.94,472.72,561.85,517.00,90.46,67.13,138.01,128.76,240.93,237.62,95.22,65.27,97.00,72.33,7.00,10.00,1.00,2.00,72.12,49.16,74.26,57.86,4.63,4.90,12.84,20.39,23.00,24.78,121.00,98.68
1952,2.99,1.41,-13.57,-12.44,8.58,6.71,13.66,13.48,1.32,-2.11,67.42,71.26,192.00,212.60,147.00,146.25,242.00,253.04,83.00,94.73,104.00,112.76,35.00,53.05,8.77,14.76,5.21,11.30,0.00,4.00,5486.11,6075.33,12.05,9.34,18.00,18.56,1.00,2.00,33.00,21.74,0.00,0.00,7.40,4.34,94.00,100.66,0.00,0.76,216.00,169.29,101.00,119.04,316.00,290.23,2411.57,2007.14,1384.07,1173.50,528.86,475.60,482.54,516.73,54.25,66.77,148.28,129.06,262.10,237.53,20.11,65.20,69.00,72.22,10.00,10.00,5.00,2.00,54.09,49.25,62.12,57.97,5.77,4.89,34.04,20.40,42.00,24.84,83.00,98.74
1953,3.06,1.46,-9.86,-12.34,5.99,6.73,13.67,13.51,1.28,-2.08,72.19,71.16,207.00,212.14,144.00,145.96,264.00,253.22,66.00,94.37,102.00,112.04,22.00,52.52,8.22,14.57,7.95,11.23,0.00,4.55,5466.12,6059.14,11.23,9.40,18.00,18.67,0.00,2.00,23.00,22.00,0.00,0.00,5.21,4.59,119.00,101.11,0.05,0.79,194.00,169.61,109.00,118.78,302.00,290.30,2186.71,2012.24,1237.13,1177.24,455.56,478.49,536.10,516.47,92.82,66.40,149.90,129.36,276.47,237.45,8.83,65.13,80.00,72.11,9.00,10.00,4.00,2.00,82.84,49.34,82.84,58.07,5.50,4.89,29.81,20.42,38.00,24.89,97.00,98.80
1954,1.60,1.51,-10.99,-12.24,2.46,6.76,13.18,13.53,2.18,-2.05,70.97,71.07,211.00,211.68,150.00,145.67,260.00,253.39,82.00,94.01,95.00,111.33,45.00,51.98,15.07,14.37,18.36,11.16,37.00,5.11,5988.30,6042.95,10.14,9.46,6.00,18.78,0.00,2.00,48.00,22.26,0.00,0.00,9.86,4.83,109.00,101.56,0.00,0.83,142.00,169.93,130.00,118.53,271.00,290.38,1707.00,2017.34,1003.44,1180.98,380.63,481.38,626.72,516.20,54.80,66.03,253.11,129.66,300.08,237.36,19.82,65.06,84.00,72.00,16.00,10.00,3.00,2.00,59.40,49.44,68.00,58.18,5.52,4.88,20.66,20.44,25.00,24.95,113.00,98.85
1955,0.47,1.55,-10.10,-12.14,5.43,6.79,14.04,13.55,-7.51,-2.01,68.06,70.97,218.00,211.22,157.00,145.37,252.00,253.57,112.00,93.65,118.00,110.62,74.00,51.45,19.73,14.17,13.97,11.10,15.00,5.67,6426.75,6026.77,9.32,9.53,25.00,18.89,4.00,2.00,14.00,22.53,0.00,0.00,4.93,5.08,94.00,102.02,3.17,0.86,179.00,170.26,121.00,118.27,299.00,290.45,2004.66,2022.45,1146.42,1184.72,492.70,484.27,473.63,515.94,43.29,65.67,137.18,129.96,192.97,237.27,74.33,65.00,60.00,71.89,15.00,10.00,0.00,2.00,40.04,49.53,50.49,58.28,4.74,4.88,11.65,20.45,18.00,25.00,98.00,98.91
1956,1.78,1.60,-14.74,-12.04,6.99,6.81,14.20,13.58,-2.40,-1.98,73.06,70.87,209.00,210.76,133.00,145.08,246.00,253.74,91.00,93.28,101.00,109.91,65.00,50.92,16.16,13.97,10.14,11.03,26.00,6.23,5945.93,6010.58,11.51,9.59,26.00,19.00,2.00,2.00,38.00,22.79,0.00,0.00,12.33,5.33,112.00,102.47,1.50,0.90,168.00,170.58,125.00,118.02,292.00,290.53,2121.66,2027.55,1305.52,1188.46,599.45,487.16,504.24,515.67,104.72,65.30,130.56,130.26,233.06,237.18,67.70,64.93,83.00,71.78,11.00,10.00,2.00,2.00,47.11,49.62,50.12,58.39,4.75,4.87,16.26,20.47,23.00,25.05,104.00,98.97
1957,2.09,1.64,-11.24,-11.94,7.57,6.84,13.24,13.60,-0.66,-1.95,64.60,70.78,209.00,210.30,162.00,144.79,238.00,253.91,100.00,92.92,106.00,109.20,37.00,50.39,13.97,13.78,9.59,10.96,0.00,6.78,5809.47,5994.39,7.67,9.65,14.00,19.11,0.00,2.00,12.00,23.05,0.00,0.00,6.58,5.57,75.00,102.92,0.00,0.93,169.00,170.90,107.00,117.76,275.00,290.60,2063.23,2032.65,1228.56,1192.20,502.06,490.04,379.50,515.41,50.37,64.94,82.60,130.56,159.72,237.10,87.86,64.86,67.00,71.67,7.00,10.00,0.00,2.00,31.35,49.71,37.65,58.50,3.61,4.87,0.00,20.49,22.00,25.11,103.00,99.03
1958,2.79,1.69,-10.36,-11.84,7.53,6.86,14.46,13.63,-1.80,-1.92,67.52,70.68,208.00,209.84,162.00,144.49,247.00,254.09,93.00,92.56,98.00,108.49,31.00,49.86,13.15,13.58,4.93,10.89,8.00,7.34,5568.84,5978.20,11.78,9.71,31.00,19.22,2.00,2.00,22.00,23.32,0.00,0.00,7.67,5.82,84.00,103.38,1.24,0.97,185.00,171.22,123.00,117.51,307.00,290.68,2200.93,2037.75,1324.72,1195.94,578.91,492.93,407.30,515.14,55.86,64.57,96.47,130.86,198.30,237.01,53.58,64.80,65.00,71.56,6.00,10.00,2.00,2.00,49.78,49.81,51.24,58.60,4.04,4.86,22.35,20.50,31.00,25.16,98.00,99.09
1959,1.85,1.74,-11.34,-11.74,6.74,6.89,12.87,13.65,-1.50,-1.89,71.51,70.58,220.00,209.38,150.00,144.20,241.00,254.26,80.00,92.20,94.00,107.78,44.00,49.32,18.36,13.38,11.51,10.82,27.00,7.90,5910.79,5962.01,7.95,9.77,17.00,19.33,2.00,2.00,38.00,23.58,0.00,0.00,6.30,6.07,90.00,103.83,1.48,1.01,146.00,171.54,132.00,117.25,277.00,290.75,1734.83,2042.85,1020.22,1199.68,392.16,495.82,499.58,514.87,48.53,64.20,147.80,131.16,217.31,236.92,70.31,64.73,74.00,71.44,11.00,10.00,2.00,2.00,32.75,49.90,41.68,58.71,4.55,4.86,20.54,20.52,29.00,25.22,105.00,99.14
