Station:,"54.2878,-120.5011",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28779984,Lon:,-120.5010986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.58,-1.12,-12.59,-12.54,1.96,2.29,8.32,9.56,-4.36,-4.32,67.66,68.62,265.00,242.82,179.00,169.29,208.00,235.60,117.00,119.70,106.00,114.78,42.00,45.26,22.74,14.38,12.05,11.27,20.00,8.60,7145.54,6984.02,7.12,9.86,4.00,3.00,0.00,0.00,0.00,20.63,0.00,0.00,4.11,6.44,28.00,67.38,0.00,0.00,136.00,133.05,133.00,138.57,268.00,268.17,1060.35,1229.36,418.03,572.57,75.01,141.68,857.41,762.36,183.27,157.71,191.99,152.29,292.37,232.28,214.06,185.05,151.00,124.21,11.00,12.14,3.00,2.00,68.50,48.08,72.95,56.29,4.45,4.85,15.32,15.35,14.00,15.00,191.00,154.59
1960,-0.69,-1.08,-11.74,-12.43,1.98,2.30,9.74,9.56,-3.77,-4.30,67.72,68.47,270.00,242.67,168.00,169.16,190.00,235.68,117.00,119.16,109.00,114.10,40.00,44.75,14.79,14.23,5.21,11.19,0.00,9.07,6821.22,6969.12,10.96,9.92,4.00,3.00,0.00,0.00,21.00,20.91,0.00,0.00,4.11,6.58,36.00,67.58,0.00,0.00,132.00,132.82,159.00,138.62,290.00,268.00,1094.85,1228.78,498.28,572.91,155.99,142.23,671.85,760.19,117.77,156.71,256.64,152.31,160.74,231.98,136.43,184.25,111.00,123.94,10.00,12.07,3.00,2.00,45.57,47.98,62.49,56.17,4.59,4.84,18.67,15.32,12.00,15.00,144.00,154.73
1961,-0.49,-1.04,-8.88,-12.31,3.78,2.32,10.39,9.56,-7.24,-4.27,68.31,68.32,254.00,242.52,179.00,169.03,221.00,235.77,122.00,118.63,117.00,113.42,39.00,44.24,12.33,14.09,8.22,11.12,9.00,9.53,6750.90,6954.22,14.79,9.98,9.00,3.00,0.00,0.00,32.00,21.20,0.00,0.00,6.30,6.71,41.00,67.78,0.00,0.00,133.00,132.59,136.00,138.68,268.00,267.83,1376.51,1228.21,741.68,573.25,239.36,142.79,790.06,758.03,150.88,155.71,152.34,152.32,189.87,231.68,282.02,183.44,120.00,123.68,16.00,12.00,3.00,2.00,40.12,47.88,46.08,56.04,5.06,4.82,21.28,15.29,18.00,15.00,155.00,154.86
1962,-0.60,-1.00,-12.88,-12.20,2.39,2.34,9.17,9.56,-1.34,-4.25,61.48,68.18,248.00,242.36,163.00,168.90,238.00,235.85,107.00,118.10,100.00,112.75,42.00,43.74,14.52,13.94,6.03,11.04,13.00,10.00,6787.54,6939.32,9.32,10.05,0.00,3.00,0.00,0.00,28.00,21.48,0.00,0.00,5.21,6.85,74.00,67.99,0.00,0.00,113.00,132.36,142.00,138.74,254.00,267.67,985.45,1227.64,439.26,573.59,82.01,143.35,844.76,755.86,150.44,154.71,141.51,152.34,292.30,231.38,204.19,182.63,120.00,123.42,18.00,11.93,2.00,2.00,76.31,47.79,82.33,55.91,5.20,4.80,24.35,15.26,11.00,15.00,160.00,155.00
1963,-0.09,-0.96,-10.23,-12.09,1.97,2.36,10.35,9.57,-4.21,-4.23,66.76,68.03,239.00,242.21,178.00,168.76,258.00,235.94,106.00,117.57,104.00,112.07,33.00,43.23,12.05,13.80,7.40,10.96,9.00,10.47,6604.35,6924.42,9.59,10.11,0.00,3.00,0.00,0.00,26.00,21.76,0.00,0.00,8.49,6.99,79.00,68.19,0.00,0.00,129.00,132.13,148.00,138.79,276.00,267.50,1268.69,1227.07,639.91,573.93,173.93,143.91,797.72,753.69,280.26,153.71,141.38,152.36,234.56,231.08,191.65,181.82,133.00,123.15,14.00,11.86,3.00,2.00,39.17,47.69,55.28,55.78,4.84,4.79,14.23,15.23,11.00,15.00,162.00,155.14
1964,-1.69,-0.92,-8.57,-11.97,1.21,2.37,7.74,9.57,-5.77,-4.21,69.64,67.88,248.00,242.06,179.00,168.63,235.00,236.02,130.00,117.03,113.00,111.39,42.00,42.73,13.42,13.66,12.33,10.88,9.00,10.93,7188.02,6909.52,4.38,10.17,1.00,3.00,0.00,0.00,0.00,22.05,0.00,0.00,4.93,7.12,55.00,68.39,0.00,0.00,103.00,131.90,146.00,138.85,248.00,267.33,905.06,1226.50,397.17,574.27,63.31,144.47,1135.57,751.53,263.16,152.71,258.79,152.37,396.57,230.77,239.64,181.02,159.00,122.89,26.00,11.79,5.00,2.00,79.97,47.59,101.54,55.65,5.80,4.77,26.41,15.20,10.00,15.00,193.00,155.27
1965,-1.27,-0.88,-12.87,-11.86,0.99,2.39,9.45,9.57,-3.10,-4.18,67.59,67.73,242.00,241.91,178.00,168.50,240.00,236.11,121.00,116.50,113.00,110.71,48.00,42.22,15.89,13.51,16.71,10.80,23.00,11.40,7038.27,6894.62,8.22,10.23,3.00,3.00,0.00,0.00,33.00,22.33,0.00,0.00,10.41,7.26,61.00,68.59,0.00,0.00,111.00,131.67,142.00,138.91,252.00,267.17,1115.83,1225.93,584.47,574.61,200.45,145.03,913.56,749.36,222.71,151.71,170.30,152.39,349.83,230.47,160.56,180.21,123.00,122.63,21.00,11.71,4.00,2.00,71.50,47.49,83.77,55.52,5.78,4.75,23.81,15.17,14.00,15.00,156.00,155.41
1966,-1.50,-0.84,-14.24,-11.74,1.73,2.41,9.34,9.57,-5.61,-4.16,65.10,67.59,228.00,241.76,180.00,168.37,250.00,236.19,124.00,115.97,128.00,110.03,46.00,41.72,14.79,13.37,16.71,10.72,7.00,11.87,7115.89,6879.72,9.86,10.29,0.00,3.00,0.00,0.00,9.00,22.61,0.00,0.00,8.49,7.40,69.00,68.80,0.00,0.00,160.00,131.44,122.00,138.96,281.00,267.00,1253.27,1225.36,530.24,574.95,125.19,145.58,849.38,747.19,225.61,150.71,158.87,152.40,244.89,230.17,228.30,179.40,143.00,122.36,15.00,11.64,1.00,2.00,50.23,47.39,50.23,55.39,4.76,4.73,19.85,15.14,9.00,15.00,178.00,155.55
1967,-0.13,-0.80,-10.10,-11.63,1.24,2.42,11.80,9.58,-3.68,-4.14,62.36,67.44,235.00,241.61,162.00,168.24,265.00,236.28,119.00,115.44,115.00,109.36,35.00,41.21,8.49,13.22,9.86,10.65,15.00,12.33,6621.02,6864.82,10.68,10.35,7.00,3.00,0.00,0.00,19.00,22.90,0.00,0.00,11.23,7.53,102.00,69.00,0.00,0.00,128.00,131.21,146.00,139.02,273.00,266.83,1398.31,1224.79,766.96,575.29,261.28,146.14,793.57,745.03,238.89,149.71,189.35,152.42,97.62,229.87,249.98,178.59,130.00,122.10,12.00,11.57,0.00,2.00,32.11,47.29,35.94,55.26,5.17,4.72,8.06,15.11,19.00,15.00,152.00,155.69
1968,-1.45,-0.76,-9.62,-11.52,1.45,2.44,8.56,9.58,-4.64,-4.12,75.33,67.29,246.00,241.45,179.00,168.11,218.00,236.36,106.00,114.90,108.00,108.68,44.00,40.70,12.60,13.08,12.60,10.57,19.00,12.80,7098.82,6849.91,9.32,10.41,1.00,3.00,0.00,0.00,23.00,23.18,0.00,0.00,6.30,7.67,38.00,69.20,0.00,0.00,124.00,130.98,136.00,139.08,259.00,266.67,1033.56,1224.22,438.75,575.63,81.89,146.70,795.03,742.86,203.76,148.71,189.62,152.43,235.70,229.57,171.34,177.79,132.00,121.83,17.00,11.50,1.00,2.00,37.13,47.20,45.23,55.14,4.58,4.70,15.83,15.08,14.00,15.00,171.00,155.82
1969,-0.90,-0.71,-17.50,-11.40,4.48,2.46,8.50,9.58,-2.09,-4.10,72.48,67.14,240.00,241.30,150.00,167.98,228.00,236.45,97.00,114.37,115.00,108.00,47.00,40.20,12.60,12.93,11.51,10.49,8.00,13.27,6902.69,6835.01,10.14,10.47,3.00,3.00,0.00,0.00,14.00,23.46,0.00,0.00,7.40,7.81,77.00,69.41,0.00,0.00,140.00,130.75,128.00,139.13,267.00,266.50,1223.07,1223.65,576.32,575.97,144.80,147.26,682.95,740.69,135.39,147.71,103.72,152.45,308.62,229.27,153.78,176.98,101.00,121.57,11.00,11.43,2.00,2.00,50.07,47.10,50.07,55.01,4.99,4.68,20.89,15.05,17.00,15.00,135.00,155.96
1970,-0.83,-0.67,-9.46,-11.29,2.57,2.48,9.26,9.59,-6.17,-4.07,70.28,67.00,241.00,241.15,162.00,167.85,249.00,236.53,114.00,113.84,108.00,107.32,38.00,39.69,10.14,12.79,9.86,10.41,0.00,13.73,6873.30,6820.11,10.96,10.53,2.00,3.00,0.00,0.00,24.00,23.75,0.00,0.00,3.84,7.95,86.00,69.61,0.00,0.00,99.00,130.52,150.00,139.19,248.00,266.33,1061.59,1223.07,570.84,576.32,174.48,147.82,593.89,738.53,99.41,146.70,121.35,152.46,191.61,228.97,172.34,176.17,100.00,121.31,10.00,11.36,1.00,2.00,49.34,47.00,54.75,54.88,4.71,4.67,15.12,15.02,17.00,15.00,124.00,156.10
1971,-1.16,-0.63,-10.65,-11.17,2.38,2.49,10.27,9.59,-6.22,-4.05,69.26,66.85,233.00,241.00,148.00,167.72,252.00,236.62,133.00,113.30,125.00,106.64,49.00,39.19,9.86,12.65,14.79,10.33,8.00,14.20,7003.23,6805.21,8.77,10.59,4.00,3.00,0.00,0.00,14.00,24.03,0.00,0.00,9.04,8.08,103.00,69.81,1.10,0.00,117.00,130.29,138.00,139.25,254.00,266.17,1190.66,1222.50,611.83,576.66,221.37,148.37,913.01,736.36,184.40,145.70,204.34,152.48,279.00,228.67,248.29,175.37,122.00,121.04,26.00,11.29,5.00,2.00,52.85,46.90,71.62,54.75,6.20,4.65,35.71,15.00,12.00,15.00,146.00,156.23
1972,-2.23,-0.59,-14.79,-11.06,2.34,2.51,8.67,9.59,-6.76,-4.03,68.57,66.70,246.00,240.85,153.00,167.59,182.00,236.70,140.00,112.77,133.00,105.97,52.00,38.68,18.08,12.50,15.89,10.25,9.00,14.67,7384.55,6790.31,5.48,10.65,0.00,3.00,0.00,0.00,14.00,24.31,0.00,0.00,8.22,8.22,60.00,70.01,0.00,0.00,115.00,130.06,145.00,139.30,259.00,266.00,1088.25,1221.93,526.33,577.00,116.85,148.93,897.77,734.19,252.95,144.70,205.18,152.49,237.00,228.36,201.90,174.56,137.00,120.78,16.00,11.21,3.00,2.00,110.22,46.80,112.53,54.62,5.34,4.63,26.31,14.97,22.00,15.00,167.00,156.37
1973,-0.91,-0.55,-9.52,-10.95,2.65,2.53,9.16,9.59,-6.61,-4.01,61.49,66.55,251.00,240.70,181.00,167.45,229.00,236.79,118.00,112.24,108.00,105.29,37.00,38.17,13.15,12.36,10.14,10.18,0.00,15.13,6901.31,6775.41,6.58,10.72,0.00,3.00,0.00,0.00,6.00,24.60,0.00,0.00,5.48,8.36,47.00,70.22,0.00,0.00,140.00,129.83,132.00,139.36,271.00,265.83,1146.72,1221.36,511.80,577.34,130.60,149.49,682.09,732.03,123.58,143.70,119.50,152.51,193.18,228.06,249.72,173.75,121.00,120.52,12.00,11.14,1.00,2.00,59.58,46.70,61.47,54.49,4.26,4.61,13.66,14.94,15.00,15.00,158.00,156.51
1974,-0.35,-0.51,-12.05,-10.83,1.88,2.55,9.11,9.60,-1.41,-3.98,61.62,66.40,242.00,240.55,161.00,167.32,249.00,236.87,115.00,111.71,96.00,104.61,31.00,37.67,10.14,12.21,11.23,10.10,6.00,15.60,6697.48,6760.51,7.67,10.78,1.00,3.00,0.00,0.00,6.00,24.88,0.00,0.00,6.03,8.49,87.00,70.42,0.00,0.00,89.00,129.60,160.00,139.42,248.00,265.67,848.39,1220.79,406.47,577.68,83.47,150.05,769.37,729.86,309.97,142.70,111.61,152.52,170.70,227.76,165.55,172.94,134.00,120.25,12.00,11.07,1.00,2.00,53.36,46.61,66.30,54.36,4.52,4.60,12.68,14.91,18.00,15.00,168.00,156.64
1975,-0.93,-0.47,-11.53,-10.72,1.03,2.56,9.83,9.60,-4.20,-3.96,67.10,66.26,229.00,240.39,158.00,167.19,254.00,236.96,123.00,111.17,111.00,103.93,44.00,37.16,13.15,12.07,13.42,10.02,22.00,16.07,6915.52,6745.61,10.14,10.84,2.00,3.00,0.00,0.00,20.00,25.17,0.00,0.00,9.59,8.63,95.00,70.62,0.00,0.00,131.00,129.37,147.00,139.47,277.00,265.50,1219.37,1220.22,574.88,578.02,153.18,150.61,763.53,727.70,132.61,141.70,143.58,152.54,240.93,227.46,237.49,172.14,115.00,119.99,12.00,11.00,4.00,2.00,59.47,46.51,61.65,54.24,4.99,4.58,24.24,14.88,10.00,15.00,152.00,156.78
1976,1.03,-0.43,-7.80,-10.60,3.10,2.58,9.60,9.60,-0.89,-3.94,63.02,66.11,227.00,240.24,176.00,167.06,250.00,237.04,79.00,110.64,81.00,103.25,18.00,36.66,6.03,11.93,6.30,9.94,21.00,16.53,6193.85,6730.71,12.88,10.90,0.00,3.00,0.00,0.00,36.00,25.45,0.00,0.00,12.05,8.77,73.00,70.83,0.00,0.00,156.00,129.14,118.00,139.53,273.00,265.33,1313.85,1219.65,580.69,578.36,109.48,151.17,794.07,725.53,196.80,140.70,153.18,152.55,328.46,227.16,127.41,171.33,121.00,119.72,18.00,10.93,3.00,2.00,37.03,46.41,53.65,54.11,4.81,4.56,16.31,14.85,16.00,15.00,163.00,156.92
1977,0.15,-0.39,-5.13,-10.49,3.58,2.60,8.65,9.60,-6.01,-3.92,63.65,65.96,235.00,240.09,162.00,166.93,243.00,237.13,96.00,110.11,85.00,102.58,30.00,36.15,8.22,11.78,7.12,9.86,43.00,17.00,6515.20,6715.81,9.86,10.96,0.00,3.00,0.00,0.00,42.00,25.73,0.00,0.00,11.23,8.90,80.00,71.03,0.00,0.00,81.00,128.91,162.00,139.58,242.00,265.17,803.41,1219.08,401.52,578.70,94.83,151.72,785.75,723.36,94.92,139.70,262.54,152.57,266.00,226.86,173.50,170.52,130.00,119.46,13.00,10.86,4.00,2.00,47.52,46.31,49.17,53.98,4.79,4.55,20.06,14.82,22.00,15.00,162.00,157.06
1978,0.11,-0.35,-10.52,-10.38,3.45,2.61,9.91,9.61,-2.65,-3.89,65.29,65.81,229.00,239.94,169.00,166.80,231.00,237.21,104.00,109.58,94.00,101.90,37.00,35.65,6.03,11.64,4.11,9.78,0.00,17.47,6531.62,6700.91,7.40,11.02,3.00,3.00,0.00,0.00,6.00,26.02,0.00,0.00,10.14,9.04,61.00,71.23,0.00,0.00,143.00,128.68,151.00,139.64,293.00,265.00,1320.01,1218.51,642.11,579.04,175.43,152.28,659.16,721.20,67.39,138.70,133.11,152.58,319.59,226.56,125.29,169.71,104.00,119.20,10.00,10.79,3.00,2.00,63.00,46.21,71.40,53.85,4.46,4.53,17.02,14.79,13.00,15.00,145.00,157.19
1979,0.25,-0.31,-13.35,-10.26,1.40,2.63,11.72,9.61,-1.12,-3.87,66.53,65.67,216.00,239.79,157.00,166.67,272.00,237.30,99.00,109.04,96.00,101.22,44.00,35.14,7.12,11.49,10.41,9.71,13.00,17.93,6485.41,6686.00,16.16,11.08,4.00,3.00,0.00,0.00,29.00,26.30,0.00,0.00,13.70,9.18,114.00,71.44,0.00,0.00,138.00,128.45,150.00,139.70,287.00,264.83,1424.47,1217.94,745.02,579.38,236.25,152.84,598.12,719.03,155.50,137.70,177.43,152.60,145.22,226.25,135.09,168.91,102.00,118.93,6.00,10.71,0.00,2.00,25.81,46.11,37.55,53.72,4.17,4.51,2.31,14.76,21.00,15.00,141.00,157.33
1980,0.62,-0.26,-9.38,-10.15,5.02,2.65,8.66,9.61,-1.81,-3.85,62.54,65.52,205.00,239.64,157.00,166.54,236.00,237.38,77.00,108.51,81.00,100.54,38.00,34.63,3.84,11.35,7.67,9.63,25.00,18.40,6342.50,6671.10,14.25,11.14,0.00,3.00,0.00,0.00,26.00,26.58,0.00,0.00,17.81,9.32,78.00,71.64,0.00,0.00,149.00,128.22,112.00,139.75,260.00,264.67,1266.80,1217.37,554.31,579.72,97.31,153.40,865.34,716.86,116.46,136.70,219.16,152.61,318.08,225.95,184.19,168.10,126.00,118.67,19.00,10.64,2.00,2.00,49.44,46.02,57.06,53.59,5.11,4.49,24.10,14.73,21.00,15.00,166.00,157.47
