Station:,"53.0512,-111.5552",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05120087,Lon:,-111.5551987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.45,-20.52,-14.57,6.50,7.06,15.01,14.55,-5.52,-2.44,80.84,73.01,223.00,206.54,158.00,142.64,231.00,250.89,131.00,109.83,136.00,115.17,75.00,54.35,22.74,13.61,14.25,11.31,0.00,9.95,6830.93,6091.56,8.22,8.16,44.00,28.56,9.00,4.00,9.00,19.00,0.00,0.00,2.47,6.85,72.00,106.94,7.61,5.87,145.00,177.23,126.00,115.24,270.00,291.00,2054.82,2216.00,1331.03,1368.29,652.55,616.82,361.19,437.21,37.45,59.19,70.52,91.97,130.80,213.56,122.42,53.23,64.00,58.47,7.00,9.54,1.00,2.00,28.81,44.64,36.65,55.11,4.24,4.95,11.07,23.26,25.00,25.56,85.00,84.42
1951,-0.70,1.47,-17.13,-14.49,7.08,7.07,13.76,14.56,-6.16,-2.43,70.45,72.95,206.00,206.38,151.00,142.52,264.00,251.11,144.00,109.60,142.00,114.81,75.00,53.99,22.47,13.50,18.63,11.26,7.00,10.21,6847.60,6082.27,4.38,8.21,22.00,28.67,0.00,4.00,8.00,19.33,0.00,0.00,2.74,6.91,112.00,107.24,0.82,5.88,151.00,177.31,115.00,115.12,265.00,291.00,1950.97,2217.51,1200.37,1369.44,527.50,618.20,501.23,436.68,95.23,58.86,111.39,92.65,230.05,212.81,64.56,53.11,83.00,58.42,14.00,9.50,3.00,2.00,44.22,44.53,56.17,54.95,5.55,4.94,20.54,23.16,28.00,25.64,90.00,84.46
1952,2.34,1.50,-16.33,-14.42,8.69,7.09,14.02,14.58,0.63,-2.42,68.98,72.89,187.00,206.23,128.00,142.40,248.00,251.33,104.00,109.36,116.00,114.45,40.00,53.62,10.41,13.39,5.21,11.20,0.00,10.47,5726.40,6072.98,9.86,8.27,22.00,28.78,1.00,4.00,38.00,19.67,0.00,0.00,4.11,6.97,119.00,107.53,0.00,5.89,209.00,177.38,101.00,115.00,309.00,291.00,2468.87,2219.02,1475.04,1370.59,591.24,619.59,345.41,436.16,35.00,58.52,95.15,93.33,198.85,212.05,16.41,53.00,51.00,58.37,10.00,9.47,3.00,2.00,35.43,44.42,49.98,54.79,5.66,4.92,20.34,23.05,38.00,25.72,61.00,84.51
1953,2.68,1.52,-11.89,-14.34,6.07,7.11,14.64,14.59,0.71,-2.41,73.79,72.83,207.00,206.08,141.00,142.29,264.00,251.56,93.00,109.13,108.00,114.09,28.00,53.26,9.59,13.27,6.03,11.14,10.00,10.72,5633.14,6063.69,7.95,8.32,24.00,28.89,4.00,4.00,31.00,20.00,0.00,0.00,5.48,7.03,122.00,107.83,8.05,5.91,193.00,177.46,110.00,114.88,302.00,291.00,2297.34,2220.53,1353.68,1371.75,576.98,620.98,513.04,435.64,67.71,58.18,113.78,94.00,289.08,211.30,30.49,52.88,68.00,58.32,17.00,9.43,3.00,2.00,53.88,44.31,66.17,54.63,5.90,4.91,33.33,22.95,39.00,25.80,86.00,84.56
1954,1.62,1.55,-12.03,-14.27,2.77,7.12,14.08,14.60,1.77,-2.40,73.61,72.77,210.00,205.92,151.00,142.17,260.00,251.78,88.00,108.90,90.00,113.73,46.00,52.90,18.08,13.16,20.00,11.08,49.00,10.98,6002.42,6054.40,11.78,8.38,15.00,29.00,3.00,4.00,56.00,20.33,0.00,0.00,12.88,7.09,108.00,108.12,3.43,5.92,148.00,177.54,124.00,114.76,271.00,291.00,1860.81,2222.05,1126.82,1372.90,469.83,622.37,460.29,435.12,37.49,57.85,154.16,94.68,253.97,210.55,19.23,52.77,66.00,58.26,7.00,9.40,2.00,2.00,38.03,44.21,47.22,54.47,4.85,4.90,23.17,22.85,32.00,25.88,93.00,84.60
1955,0.30,1.58,-12.65,-14.19,6.13,7.14,15.04,14.61,-7.47,-2.39,70.54,72.72,211.00,205.77,135.00,142.05,252.00,252.00,131.00,108.67,132.00,113.37,74.00,52.54,14.52,13.04,14.52,11.03,7.00,11.23,6508.75,6045.11,7.67,8.44,31.00,29.11,4.00,4.00,10.00,20.67,0.00,0.00,3.56,7.15,116.00,108.42,13.78,5.93,180.00,177.62,120.00,114.65,299.00,291.00,2168.34,2223.56,1306.54,1374.05,624.17,623.76,404.40,434.59,40.88,57.51,85.54,95.35,209.04,209.79,54.36,52.65,55.00,58.21,11.00,9.36,1.00,2.00,42.64,44.10,52.53,54.31,5.38,4.89,22.64,22.75,30.00,25.96,74.00,84.65
1956,1.45,1.60,-16.24,-14.12,7.00,7.16,14.48,14.63,-2.44,-2.38,69.30,72.66,212.00,205.62,133.00,141.94,246.00,252.22,99.00,108.44,100.00,113.01,66.00,52.17,13.70,12.93,11.23,10.97,30.00,11.49,6083.89,6035.82,9.04,8.49,36.00,29.22,4.00,4.00,32.00,21.00,0.00,0.00,10.14,7.21,112.00,108.72,3.87,5.95,171.00,177.69,124.00,114.53,294.00,291.00,2235.85,2225.07,1399.91,1375.21,675.47,625.15,494.20,434.07,83.06,57.18,85.19,96.03,287.53,209.04,60.42,52.53,68.00,58.16,15.00,9.32,5.00,2.00,51.56,43.99,77.83,54.15,5.39,4.88,32.42,22.64,31.00,26.04,91.00,84.70
1957,2.19,1.63,-12.41,-14.04,7.91,7.17,14.48,14.64,-0.67,-2.37,65.45,72.60,207.00,205.46,160.00,141.82,260.00,252.44,115.00,108.21,108.00,112.65,40.00,51.81,9.86,12.81,7.95,10.91,8.00,11.74,5792.34,6026.53,6.85,8.55,27.00,29.33,4.00,4.00,21.00,21.33,0.00,0.00,7.12,7.27,99.00,109.01,3.22,5.96,172.00,177.77,105.00,114.41,276.00,291.00,2246.28,2226.58,1400.26,1376.36,660.05,626.54,373.08,433.55,36.81,56.84,53.93,96.70,227.26,208.29,53.96,52.42,53.00,58.11,6.00,9.29,2.00,2.00,67.00,43.88,71.06,53.99,4.71,4.86,24.89,22.54,19.00,26.12,78.00,84.74
1958,2.80,1.65,-11.23,-13.97,8.04,7.19,15.73,14.65,-2.98,-2.36,70.90,72.54,194.00,205.31,138.00,141.70,246.00,252.67,107.00,107.97,116.00,112.29,29.00,51.45,11.23,12.70,4.93,10.86,23.00,12.00,5605.06,6017.24,9.59,8.60,42.00,29.44,10.00,4.00,15.00,21.67,0.00,0.00,7.95,7.33,107.00,109.31,6.67,5.97,196.00,177.85,101.00,114.29,296.00,291.00,2405.07,2228.09,1476.55,1377.51,707.64,627.93,303.04,433.02,55.63,56.51,63.19,97.38,133.97,207.53,49.28,52.30,52.00,58.05,4.00,9.25,2.00,2.00,58.28,43.77,61.22,53.83,3.74,4.85,18.19,22.44,38.00,26.20,78.00,84.79
