Station:,"58.8906,-108.1403",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8905983,Lon:,-108.1402969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.20,-3.80,-21.43,-22.68,0.03,1.99,11.39,13.40,-8.43,-8.40,72.16,74.98,244.00,223.88,153.00,150.00,252.00,256.33,180.00,158.06,165.00,153.00,80.00,107.24,19.45,11.53,19.45,10.14,42.00,18.63,8108.21,7989.04,6.30,8.90,2.00,13.45,0.00,1.00,38.00,24.85,0.00,0.00,6.58,7.21,98.00,106.59,0.00,1.97,117.00,140.38,154.00,130.87,270.00,270.17,1281.76,1727.87,701.07,1026.67,230.09,475.24,414.53,376.76,56.30,61.34,126.34,73.41,140.51,137.29,93.02,92.19,70.00,56.00,3.00,2.96,0.00,0.00,24.10,24.95,30.45,30.23,2.84,3.09,10.29,12.45,18.00,22.00,126.00,102.51
1960,-3.84,-3.77,-19.68,-22.60,0.70,2.02,12.89,13.41,-9.04,-8.38,71.99,74.95,224.00,223.72,140.00,150.00,260.00,256.44,168.00,157.91,157.00,152.71,107.00,106.75,12.33,11.45,7.67,10.08,6.00,19.05,7981.80,7975.97,6.30,9.00,11.00,13.55,0.00,1.00,8.00,25.15,0.00,0.00,2.47,7.35,119.00,106.71,0.00,1.97,143.00,140.46,127.00,130.91,269.00,270.29,1605.71,1729.71,915.93,1028.52,362.20,476.61,421.99,377.07,43.70,61.19,101.65,73.47,194.22,138.20,73.90,92.01,59.00,56.00,6.00,3.00,2.00,0.00,45.83,25.12,50.29,30.43,3.53,3.10,24.86,12.62,21.00,22.00,105.00,102.46
1961,-4.15,-3.73,-20.77,-22.51,1.16,2.06,13.43,13.42,-11.12,-8.35,78.61,74.93,243.00,223.56,170.00,150.00,245.00,256.56,176.00,157.76,164.00,152.43,109.00,106.27,17.26,11.36,11.51,10.01,12.00,19.48,8129.43,7962.91,10.96,9.09,26.00,13.64,5.00,1.00,17.00,25.46,0.00,0.00,4.11,7.50,74.00,106.82,7.50,1.97,127.00,140.54,137.00,130.95,263.00,270.40,1731.16,1731.55,1107.49,1030.36,551.43,477.98,441.10,377.39,76.04,61.03,62.78,73.54,212.18,139.10,90.88,91.84,60.00,56.00,9.00,3.04,2.00,0.00,46.41,25.29,51.65,30.62,3.75,3.10,34.45,12.79,19.00,22.00,108.00,102.41
1962,-3.72,-3.69,-24.51,-22.43,1.82,2.09,12.85,13.43,-6.08,-8.32,72.85,74.90,217.00,223.40,146.00,150.00,268.00,256.67,157.00,157.61,162.00,152.14,106.00,105.79,8.49,11.27,5.75,9.94,8.00,19.91,7942.20,7949.84,4.93,9.19,7.00,13.73,0.00,1.00,6.00,25.77,0.00,0.00,4.66,7.65,121.00,106.94,0.00,1.97,151.00,140.62,133.00,131.00,283.00,270.51,1778.25,1733.38,1029.52,1032.21,419.81,479.35,423.30,377.70,62.01,60.87,55.20,73.61,223.31,140.00,89.05,91.67,55.00,56.00,7.00,3.08,3.00,0.00,37.63,25.47,42.46,30.81,3.89,3.11,29.26,12.96,22.00,22.00,98.00,102.35
1963,-2.87,-3.66,-25.04,-22.34,2.81,2.12,14.70,13.45,-5.61,-8.29,79.24,74.87,207.00,223.24,150.00,150.00,258.00,256.78,152.00,157.46,139.00,151.86,110.00,105.31,5.21,11.18,9.59,9.87,33.00,20.33,7666.48,7936.77,12.60,9.28,19.00,13.82,3.00,1.00,40.00,26.08,0.00,0.00,13.70,7.79,107.00,107.06,11.70,1.97,167.00,140.69,130.00,131.04,296.00,270.63,2066.46,1735.22,1261.54,1034.05,599.30,480.72,398.70,378.01,73.68,60.71,49.25,73.67,185.16,140.90,90.99,91.49,54.00,56.00,7.00,3.12,1.00,0.00,29.15,25.64,30.71,31.01,3.90,3.12,31.86,13.13,27.00,22.00,93.00,102.30
1964,-3.20,-3.62,-20.52,-22.26,1.51,2.15,14.15,13.46,-8.06,-8.26,74.02,74.85,210.00,223.08,143.00,150.00,256.00,256.89,154.00,157.30,152.00,151.57,105.00,104.83,6.85,11.09,8.22,9.81,17.00,20.76,7787.65,7923.71,10.14,9.38,16.00,13.91,4.00,1.00,27.00,26.38,0.00,0.00,10.41,7.94,112.00,107.18,16.24,1.97,149.00,140.77,120.00,131.09,268.00,270.74,1825.18,1737.06,1105.88,1035.90,518.79,482.09,343.18,378.32,56.71,60.55,58.52,73.74,150.04,141.81,75.92,91.32,52.00,56.00,1.00,3.15,0.00,0.00,14.51,25.81,21.40,31.20,2.96,3.13,3.19,13.30,27.00,22.00,99.00,102.24
1965,-4.04,-3.58,-25.32,-22.17,2.28,2.18,12.22,13.47,-6.94,-8.23,71.28,74.82,234.00,222.92,159.00,150.00,247.00,257.00,157.00,157.15,154.00,151.29,100.00,104.35,13.42,11.01,13.97,9.74,22.00,21.19,8057.17,7910.64,6.58,9.47,6.00,14.00,0.00,1.00,27.00,26.69,0.00,0.00,6.30,8.09,87.00,107.29,0.00,1.97,124.00,140.85,123.00,131.13,246.00,270.86,1542.70,1738.90,944.54,1037.74,426.87,483.46,437.83,378.63,54.51,60.39,115.81,73.80,143.61,142.71,121.29,91.15,62.00,56.00,5.00,3.19,1.00,0.00,43.31,25.99,45.23,31.40,3.75,3.14,19.11,13.47,18.00,22.00,103.00,102.19
1966,-4.10,-3.55,-24.30,-22.09,2.49,2.22,14.38,13.48,-11.30,-8.21,75.17,74.79,219.00,222.76,133.00,150.00,256.00,257.11,168.00,157.00,163.00,151.00,108.00,103.86,10.96,10.92,16.16,9.67,21.00,21.62,8083.11,7897.57,6.85,9.57,11.00,14.09,0.00,1.00,27.00,27.00,0.00,0.00,8.22,8.23,122.00,107.41,0.00,1.97,141.00,140.92,129.00,131.17,269.00,270.97,1830.78,1740.74,1128.18,1039.59,503.57,484.83,474.17,378.94,78.39,60.23,90.67,73.87,192.94,143.61,114.10,90.98,71.00,56.00,7.00,3.23,3.00,0.00,52.26,26.16,59.13,31.59,3.73,3.14,23.16,13.64,16.00,22.00,112.00,102.14
1967,-3.65,-3.51,-23.40,-22.00,-0.55,2.25,14.70,13.49,-5.40,-8.18,74.25,74.77,235.00,222.60,161.00,150.00,266.00,257.22,163.00,156.85,150.00,150.71,109.00,103.38,14.25,10.83,12.60,9.60,27.00,22.04,7935.76,7884.51,13.42,9.66,24.00,14.18,0.00,1.00,37.00,27.31,0.00,0.00,12.05,8.38,104.00,107.53,0.97,1.97,129.00,141.00,145.00,131.22,273.00,271.09,1718.46,1742.58,1098.46,1041.43,544.48,486.20,363.43,379.25,64.31,60.07,74.83,73.94,129.80,144.51,98.35,90.80,58.00,56.00,2.00,3.27,0.00,0.00,18.98,26.33,22.27,31.79,3.01,3.15,6.65,13.81,19.00,22.00,104.00,102.08
1968,-2.89,-3.47,-21.40,-21.92,3.37,2.28,12.04,13.50,-6.40,-8.15,72.36,74.74,215.00,222.44,143.00,150.00,249.00,257.33,147.00,156.70,135.00,150.43,86.00,102.90,9.04,10.74,8.77,9.54,38.00,22.47,7626.50,7871.44,6.85,9.76,2.00,14.27,0.00,1.00,27.00,27.62,0.00,0.00,11.78,8.52,105.00,107.65,0.00,1.97,142.00,141.08,138.00,131.26,279.00,271.20,1593.50,1744.42,899.58,1043.28,316.71,487.57,389.90,379.56,70.27,59.91,62.35,74.00,168.58,145.41,80.59,90.63,55.00,56.00,5.00,3.31,0.00,0.00,23.87,26.50,31.44,31.98,3.32,3.16,16.92,13.98,27.00,22.00,101.00,102.03
1969,-3.03,-3.44,-22.60,-21.83,2.09,2.31,12.93,13.51,-6.77,-8.12,74.30,74.72,221.00,222.28,163.00,150.00,259.00,257.44,152.00,156.54,146.00,150.14,85.00,102.42,13.70,10.65,12.60,9.47,26.00,22.90,7692.08,7858.37,7.12,9.85,12.00,14.36,0.00,1.00,42.00,27.92,0.00,0.00,5.75,8.67,95.00,107.76,0.00,1.97,124.00,141.15,150.00,131.30,273.00,271.31,1469.75,1746.26,865.57,1045.12,385.23,488.94,307.64,379.87,61.14,59.75,76.90,74.07,123.25,146.32,48.34,90.46,46.00,56.00,2.00,3.35,0.00,0.00,24.22,26.68,26.38,32.18,2.99,3.17,8.78,14.15,29.00,22.00,90.00,101.97
1970,-3.39,-3.40,-21.49,-21.75,2.98,2.34,13.68,13.52,-9.39,-8.09,78.37,74.69,224.00,222.12,145.00,150.00,254.00,257.56,155.00,156.39,146.00,149.86,110.00,101.94,7.67,10.57,7.67,9.40,0.00,23.32,7840.03,7845.31,5.21,9.95,16.00,14.45,1.00,1.00,0.00,28.23,0.00,0.00,6.58,8.82,108.00,107.88,5.29,1.97,147.00,141.23,128.00,131.35,274.00,271.43,1814.82,1748.10,1109.68,1046.97,521.35,490.31,380.49,380.18,73.79,59.59,81.41,74.13,142.67,147.22,84.14,90.28,53.00,56.00,6.00,3.38,0.00,0.00,30.34,26.85,30.60,32.37,3.55,3.18,20.23,14.33,19.00,22.00,91.00,101.92
1971,-2.73,-3.36,-20.93,-21.66,4.24,2.38,14.03,13.53,-8.89,-8.07,76.32,74.66,209.00,221.96,137.00,150.00,260.00,257.67,159.00,156.24,148.00,149.57,94.00,101.45,4.66,10.48,6.30,9.33,16.00,23.75,7593.64,7832.24,10.14,10.04,15.00,14.55,0.00,1.00,13.00,28.54,0.00,0.00,12.05,8.96,122.00,108.00,3.53,1.98,148.00,141.31,119.00,131.39,266.00,271.54,1941.13,1749.94,1216.39,1048.81,568.60,491.68,288.89,380.49,65.11,59.43,40.16,74.20,87.33,148.12,98.20,90.11,45.00,56.00,0.00,3.42,0.00,0.00,14.26,27.02,16.05,32.56,2.54,3.19,0.00,14.50,19.00,22.00,88.00,101.87
1972,-4.81,-3.33,-26.05,-21.57,4.00,2.41,12.68,13.55,-11.46,-8.04,78.66,74.64,233.00,221.80,136.00,150.00,248.00,257.78,159.00,156.09,158.00,149.29,111.00,100.97,17.53,10.39,16.44,9.27,9.00,24.18,8357.58,7819.17,7.67,10.14,19.00,14.64,2.00,1.00,14.00,28.85,0.00,0.00,6.85,9.11,111.00,108.12,1.60,1.98,118.00,141.38,137.00,131.43,254.00,271.66,1632.23,1751.78,1047.63,1050.66,516.20,493.05,354.08,380.80,59.11,59.27,92.68,74.26,137.62,149.02,64.20,89.94,51.00,56.00,5.00,3.46,0.00,0.00,27.85,27.20,31.53,32.76,3.38,3.19,19.56,14.67,23.00,22.00,85.00,101.81
1973,-1.49,-3.29,-19.28,-21.49,5.80,2.44,15.26,13.56,-8.95,-8.01,76.07,74.61,214.00,221.64,132.00,150.00,256.00,257.89,143.00,155.94,147.00,149.00,85.00,100.49,5.48,10.30,4.11,9.20,8.00,24.60,7187.49,7806.11,12.33,10.23,26.00,14.73,2.00,1.00,48.00,29.15,0.00,0.00,14.25,9.26,123.00,108.24,10.17,1.98,157.00,141.46,121.00,131.48,277.00,271.77,2124.06,1753.62,1344.52,1052.50,682.54,494.42,358.27,381.11,55.00,59.11,31.79,74.33,156.11,149.93,111.77,89.76,56.00,56.00,8.00,3.50,0.00,0.00,27.37,27.37,35.92,32.95,3.47,3.20,28.98,14.84,25.00,22.00,88.00,101.76
1974,-3.37,-3.25,-24.32,-21.40,2.21,2.47,12.99,13.57,-6.15,-7.98,78.00,74.58,225.00,221.48,138.00,150.00,244.00,258.00,162.00,155.78,143.00,148.71,96.00,100.01,11.78,10.21,12.88,9.13,22.00,25.03,7838.21,7793.04,7.67,10.33,11.00,14.82,2.00,1.00,8.00,29.46,0.00,0.00,7.12,9.40,105.00,108.35,6.70,1.98,142.00,141.54,126.00,131.52,267.00,271.89,1691.33,1755.46,997.89,1054.35,451.11,495.80,447.07,381.42,72.74,58.95,89.90,74.40,188.88,150.83,92.53,89.59,67.00,56.00,5.00,3.54,2.00,0.00,42.59,27.54,48.31,33.15,3.80,3.21,19.68,15.01,20.00,22.00,101.00,101.70
1975,-3.17,-3.22,-22.17,-21.32,2.82,2.50,14.44,13.58,-9.34,-7.95,77.65,74.56,202.00,221.32,140.00,150.00,262.00,258.11,164.00,155.63,146.00,148.43,102.00,99.53,5.75,10.13,7.95,9.06,19.00,25.46,7775.23,7779.98,10.68,10.42,16.00,14.91,3.00,1.00,13.00,29.77,0.00,0.00,10.14,9.55,121.00,108.47,9.99,1.98,156.00,141.62,123.00,131.56,278.00,272.00,1911.21,1757.30,1152.62,1056.19,517.92,497.17,406.03,381.73,58.09,58.79,82.66,74.46,139.19,151.73,130.80,89.42,65.00,56.00,5.00,3.58,0.00,0.00,34.20,27.72,39.10,33.34,3.35,3.22,19.33,15.18,26.00,22.00,104.00,101.65
1976,-2.22,-3.18,-21.22,-21.23,5.91,2.54,14.86,13.59,-8.07,-7.92,73.19,74.53,205.00,221.16,136.00,150.00,265.00,258.22,146.00,155.48,136.00,148.14,103.00,99.05,5.75,10.04,5.48,9.00,0.00,25.89,7438.78,7766.91,12.05,10.52,19.00,15.00,1.00,1.00,7.00,30.08,0.00,0.00,11.23,9.69,128.00,108.59,13.33,1.98,165.00,141.69,111.00,131.61,275.00,272.11,2087.94,1759.14,1288.99,1058.04,601.32,498.54,399.36,382.04,84.74,58.63,79.54,74.53,144.98,152.63,95.02,89.24,53.00,56.00,5.00,3.62,0.00,0.00,38.49,27.89,45.61,33.54,3.94,3.23,19.78,15.35,35.00,22.00,87.00,101.60
1977,-1.75,-3.14,-17.06,-21.15,4.95,2.57,12.02,13.60,-7.59,-7.90,72.50,74.50,200.00,221.00,135.00,150.00,277.00,258.33,137.00,155.33,135.00,147.86,81.00,98.56,7.95,9.95,8.77,8.93,28.00,26.31,7218.53,7753.84,15.62,10.61,6.00,15.09,0.00,1.00,40.00,30.38,0.00,0.00,15.07,9.84,141.00,108.71,1.74,1.98,156.00,141.77,122.00,131.65,277.00,272.23,1820.36,1760.98,1045.78,1059.88,374.61,499.91,409.91,382.35,43.84,58.47,101.85,74.59,195.09,153.53,70.22,89.07,54.00,56.00,6.00,3.65,2.00,0.00,40.81,28.06,43.20,33.73,3.71,3.23,24.63,15.52,34.00,22.00,95.00,101.54
1978,-3.36,-3.11,-21.09,-21.06,2.28,2.60,12.52,13.61,-7.84,-7.87,72.75,74.48,213.00,220.84,157.00,150.00,262.00,258.44,157.00,155.18,152.00,147.57,100.00,98.08,9.32,9.86,8.77,8.86,0.00,26.74,7803.82,7740.78,3.84,10.71,8.00,15.18,0.00,1.00,12.00,30.69,0.00,0.00,4.38,9.99,104.00,108.82,0.30,1.98,151.00,141.85,134.00,131.70,284.00,272.34,1639.16,1762.82,906.31,1061.73,349.12,501.28,354.32,382.66,28.40,58.31,87.21,74.66,167.20,154.44,68.14,88.90,54.00,56.00,3.00,3.69,1.00,0.00,28.24,28.24,34.12,33.93,3.00,3.24,13.49,15.69,43.00,22.00,100.00,101.49
1979,-3.37,-3.07,-25.04,-20.98,-0.09,2.63,14.20,13.62,-5.74,-7.84,74.56,74.45,226.00,220.68,150.00,150.00,241.00,258.56,161.00,155.03,147.00,147.29,97.00,97.60,10.41,9.77,9.32,8.79,31.00,27.17,7858.31,7727.71,10.14,10.80,18.00,15.27,1.00,1.00,33.00,31.00,0.00,0.00,9.32,10.13,90.00,108.94,14.14,1.98,145.00,141.92,134.00,131.74,278.00,272.46,1778.51,1764.66,1073.41,1063.57,489.90,502.65,333.63,382.97,56.33,58.15,60.91,74.73,126.04,155.34,95.27,88.72,54.00,56.00,3.00,3.73,0.00,0.00,20.10,28.41,26.36,34.12,3.07,3.25,15.20,15.86,30.00,22.00,91.00,101.43
1980,-1.95,-3.03,-19.75,-20.89,6.97,2.66,13.61,13.63,-8.09,-7.81,73.46,74.43,204.00,220.52,158.00,150.00,252.00,258.67,146.00,154.87,138.00,147.00,97.00,97.12,8.22,9.69,4.93,8.73,21.00,27.59,7313.53,7714.64,12.33,10.90,20.00,15.36,1.00,1.00,35.00,31.31,0.00,0.00,13.42,10.28,93.00,109.06,0.89,1.98,157.00,142.00,107.00,131.78,263.00,272.57,1994.81,1766.50,1232.73,1065.42,583.31,504.02,283.67,383.28,46.11,57.99,33.87,74.79,129.83,156.24,64.09,88.55,38.00,56.00,2.00,3.77,0.00,0.00,20.50,28.58,22.84,34.31,3.01,3.26,11.62,16.03,54.00,22.00,76.00,101.38
