Station:,"57.2707,-110.6776",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27069855,Lon:,-110.677597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.82,-1.85,-17.96,-19.43,3.22,4.32,12.07,13.54,-5.78,-6.26,70.92,75.04,234.00,218.43,153.00,150.38,251.00,248.69,137.00,142.10,130.00,141.52,59.00,86.51,17.81,13.21,17.53,10.38,55.00,14.29,7246.48,7272.40,7.95,8.69,6.00,14.60,1.00,1.00,49.00,21.50,0.00,0.00,6.85,6.11,97.00,96.74,0.84,1.84,118.00,149.72,152.00,126.30,269.00,271.54,1384.16,1836.98,796.24,1091.35,297.25,466.67,535.96,475.94,63.72,73.73,157.72,106.27,178.80,201.75,135.56,94.38,74.00,68.48,12.00,7.00,2.00,2.00,48.97,37.04,54.42,45.13,4.13,3.81,23.21,18.53,21.00,21.03,119.00,114.47
1960,-1.22,-1.81,-16.44,-19.33,3.38,4.36,13.90,13.56,-5.96,-6.23,67.86,74.96,214.00,218.14,140.00,150.19,264.00,248.97,149.00,141.86,141.00,141.06,79.00,85.94,6.30,13.04,4.93,10.32,19.00,14.86,7040.52,7255.96,6.85,8.79,14.00,14.72,2.00,1.00,18.00,22.00,0.00,0.00,6.58,6.32,123.00,97.21,3.86,1.88,164.00,150.06,126.00,126.14,289.00,271.74,1878.92,1841.31,1086.31,1094.64,452.45,469.32,619.61,475.15,72.20,73.14,114.06,106.12,323.47,202.20,91.71,93.76,74.00,68.32,11.00,7.00,4.00,2.00,83.55,37.21,95.12,45.31,5.14,3.81,35.07,18.58,17.00,21.07,113.00,114.23
1961,-1.62,-1.76,-15.81,-19.22,4.36,4.40,14.10,13.58,-9.20,-6.20,74.41,74.89,231.00,217.86,136.00,149.99,245.00,249.24,148.00,141.62,144.00,140.60,86.00,85.36,13.15,12.88,11.23,10.25,16.00,15.43,7233.81,7239.52,14.79,8.90,36.00,14.84,8.00,1.00,10.00,22.50,0.00,0.00,8.49,6.53,108.00,97.68,12.13,1.93,132.00,150.40,137.00,125.99,268.00,271.93,1891.79,1845.63,1252.55,1097.92,672.62,471.97,458.30,474.36,93.08,72.55,92.15,105.96,190.01,202.65,99.55,93.14,57.00,68.16,7.00,7.00,3.00,2.00,52.32,37.38,54.18,45.49,3.99,3.81,25.93,18.63,24.00,21.11,105.00,113.98
1962,-1.49,-1.71,-20.67,-19.11,3.76,4.44,13.29,13.60,-3.41,-6.17,73.18,74.81,210.00,217.57,133.00,149.80,251.00,249.52,142.00,141.38,140.00,140.14,78.00,84.78,9.86,12.71,6.03,10.19,6.00,16.00,7126.93,7223.08,6.58,9.00,11.00,14.95,0.00,1.00,12.00,23.00,0.00,0.00,6.03,6.75,117.00,98.15,0.00,1.97,151.00,150.74,133.00,125.83,283.00,272.12,1858.16,1849.95,1106.17,1101.21,444.86,474.63,561.30,473.58,75.68,71.96,153.03,105.80,247.17,203.10,84.96,92.51,70.00,68.00,10.00,7.00,2.00,2.00,46.07,37.55,53.04,45.67,4.27,3.82,32.01,18.69,16.00,21.15,120.00,113.74
1963,-0.60,-1.67,-20.05,-19.00,4.71,4.48,15.14,13.62,-3.98,-6.14,71.86,74.73,199.00,217.29,149.00,149.61,258.00,249.79,136.00,141.14,129.00,139.68,79.00,84.21,8.22,12.55,6.58,10.13,17.00,16.57,6837.69,7206.64,11.51,9.11,22.00,15.07,1.00,1.00,31.00,23.50,0.00,0.00,13.15,6.96,108.00,98.62,9.30,2.02,172.00,151.08,128.00,125.68,299.00,272.32,2244.55,1854.27,1398.63,1104.49,669.26,477.28,454.58,472.79,70.59,71.37,70.09,105.64,265.05,203.55,51.26,91.89,58.00,67.84,8.00,7.00,2.00,2.00,36.61,37.72,46.52,45.85,4.22,3.82,19.13,18.74,26.00,21.19,99.00,113.49
1964,-1.27,-1.62,-16.49,-18.89,4.08,4.52,14.13,13.64,-6.37,-6.11,71.15,74.65,205.00,217.00,134.00,149.41,248.00,250.07,136.00,140.90,131.00,139.22,89.00,83.63,7.67,12.38,9.32,10.07,25.00,17.14,7078.21,7190.21,9.32,9.21,16.00,15.19,3.00,1.00,30.00,24.00,0.00,0.00,12.05,7.17,113.00,99.09,10.48,2.07,150.00,151.42,119.00,125.52,268.00,272.51,1943.56,1858.60,1206.15,1107.78,574.50,479.93,449.14,472.00,61.99,70.78,116.47,105.48,213.56,204.00,55.49,91.26,63.00,67.68,7.00,7.00,2.00,2.00,38.86,37.89,62.08,46.03,3.55,3.82,18.56,18.80,17.00,21.23,113.00,113.25
1965,-2.58,-1.58,-22.33,-18.78,3.35,4.55,12.28,13.65,-5.11,-6.08,72.99,74.57,228.00,216.71,159.00,149.22,246.00,250.35,143.00,140.66,138.00,138.75,89.00,83.05,14.52,12.22,15.07,10.01,18.00,17.71,7533.47,7173.77,6.58,9.32,16.00,15.30,0.00,1.00,29.00,24.50,0.00,0.00,5.21,7.38,86.00,99.56,0.00,2.11,140.00,151.76,113.00,125.37,252.00,272.70,1670.32,1862.92,1000.02,1111.07,453.50,482.58,518.36,471.21,82.19,70.19,135.95,105.32,212.92,204.45,81.64,90.64,77.00,67.52,10.00,7.00,3.00,2.00,46.83,38.06,49.38,46.20,3.90,3.83,19.92,18.85,22.00,21.27,122.00,113.00
1966,-2.90,-1.53,-22.12,-18.67,3.87,4.59,13.97,13.67,-9.77,-6.06,76.04,74.49,215.00,216.43,133.00,149.03,255.00,250.62,148.00,140.41,154.00,138.29,92.00,82.48,16.99,12.05,16.71,9.95,29.00,18.28,7646.56,7157.33,6.03,9.42,12.00,15.42,0.00,1.00,28.00,25.00,0.00,0.00,4.66,7.59,121.00,100.03,0.00,2.16,160.00,152.10,123.00,125.21,282.00,272.89,1905.53,1867.24,1127.08,1114.35,471.20,485.23,615.01,470.43,55.77,69.60,163.07,105.16,267.21,204.90,133.14,90.02,72.00,67.35,10.00,7.00,5.00,2.00,53.47,38.23,62.08,46.38,4.65,3.83,34.06,18.91,23.00,21.31,123.00,112.75
1967,-1.85,-1.48,-19.88,-18.56,2.15,4.63,14.87,13.69,-4.55,-6.03,74.38,74.41,227.00,216.14,173.00,148.83,266.00,250.90,144.00,140.17,138.00,137.83,90.00,81.90,15.07,11.89,9.59,9.88,17.00,18.85,7282.01,7140.89,9.32,9.52,22.00,15.53,1.00,1.00,38.00,25.50,0.00,0.00,11.23,7.80,92.00,100.50,3.15,2.20,134.00,152.44,139.00,125.05,272.00,273.09,1822.20,1871.57,1160.85,1117.64,571.10,487.88,497.55,469.64,78.10,69.01,81.39,105.01,231.24,205.35,109.38,89.39,69.00,67.19,6.00,7.00,3.00,2.00,37.11,38.40,65.35,46.56,4.33,3.83,27.32,18.96,23.00,21.35,104.00,112.51
1968,-1.51,-1.44,-17.53,-18.45,5.31,4.67,11.75,13.71,-5.79,-6.00,74.63,74.33,220.00,215.86,164.00,148.64,248.00,251.17,120.00,139.93,118.00,137.37,70.00,81.32,11.78,11.73,9.32,9.82,30.00,19.42,7127.27,7124.45,6.58,9.63,4.00,15.65,1.00,1.00,35.00,26.00,0.00,0.00,7.12,8.01,83.00,100.97,0.98,2.25,124.00,152.78,138.00,124.90,261.00,273.28,1513.10,1875.89,893.43,1120.93,342.39,490.53,471.51,468.85,55.90,68.42,99.83,104.85,224.57,205.80,84.37,88.77,58.00,67.03,11.00,7.00,1.00,2.00,32.77,38.57,40.48,46.74,3.75,3.84,18.58,19.01,29.00,21.39,113.00,112.26
1969,-1.67,-1.39,-21.45,-18.34,4.46,4.71,12.99,13.73,-5.38,-5.97,78.18,74.25,215.00,215.57,163.00,148.45,257.00,251.45,145.00,139.69,145.00,136.91,68.00,80.75,12.88,11.56,11.51,9.76,17.00,19.99,7194.43,7108.01,7.12,9.73,13.00,15.77,1.00,1.00,26.00,26.50,0.00,0.00,4.93,8.22,93.00,101.44,0.86,2.29,151.00,153.12,123.00,124.74,273.00,273.47,1698.26,1880.21,990.55,1124.21,418.49,493.18,396.85,468.06,67.24,67.83,97.04,104.69,167.56,206.25,65.44,88.14,48.00,66.87,7.00,7.00,1.00,2.00,43.45,38.74,45.98,46.92,3.76,3.84,26.45,19.07,20.00,21.43,94.00,112.02
1970,-1.79,-1.34,-17.63,-18.24,4.95,4.75,13.70,13.75,-8.79,-5.94,76.42,74.17,218.00,215.29,145.00,148.25,252.00,251.72,142.00,139.45,139.00,136.45,92.00,80.17,9.32,11.40,9.86,9.70,6.00,20.56,7272.72,7091.58,5.48,9.84,16.00,15.88,5.00,1.00,12.00,27.00,0.00,0.00,5.75,8.43,106.00,101.91,14.89,2.34,127.00,153.46,125.00,124.59,251.00,273.67,1735.90,1884.53,1107.83,1127.50,537.42,495.84,535.85,467.27,80.53,67.24,135.87,104.53,217.24,206.70,107.59,87.52,64.00,66.71,13.00,7.00,3.00,2.00,44.96,38.91,47.42,47.10,4.37,3.84,29.67,19.12,13.00,21.47,111.00,111.77
1971,-1.26,-1.30,-18.02,-18.13,6.17,4.79,14.00,13.77,-7.90,-5.91,73.73,74.09,204.00,215.00,130.00,148.06,260.00,252.00,144.00,139.21,144.00,135.99,79.00,79.60,6.85,11.23,7.67,9.64,8.00,21.13,7064.87,7075.14,7.95,9.94,18.00,16.00,1.00,1.00,6.00,27.50,0.00,0.00,8.49,8.65,129.00,102.38,3.12,2.39,161.00,153.80,108.00,124.43,268.00,273.86,2093.97,1888.86,1307.65,1130.79,617.81,498.49,408.35,466.49,65.10,66.65,60.19,104.37,196.02,207.15,86.23,86.89,54.00,66.55,5.00,7.00,0.00,2.00,30.68,39.08,33.35,47.28,3.44,3.84,11.92,19.18,39.00,21.52,102.00,111.53
1972,-3.09,-1.25,-22.39,-18.02,5.93,4.83,12.50,13.79,-9.61,-5.88,75.79,74.01,222.00,214.71,127.00,147.87,246.00,252.28,158.00,138.97,142.00,135.53,96.00,79.02,16.71,11.07,18.36,9.58,15.00,21.69,7731.97,7058.70,7.12,10.05,20.00,16.12,1.00,1.00,6.00,28.00,0.00,0.00,8.22,8.86,118.00,102.85,0.33,2.43,132.00,154.14,127.00,124.27,258.00,274.05,1784.86,1893.18,1137.36,1134.07,554.76,501.14,542.68,465.70,90.11,66.06,142.19,104.21,197.28,207.60,115.29,86.27,84.00,66.39,5.00,7.00,2.00,2.00,56.59,39.25,56.59,47.45,4.05,3.85,20.30,19.23,15.00,21.56,123.00,111.28
1973,-0.47,-1.20,-15.45,-17.91,7.05,4.87,14.26,13.81,-8.71,-5.86,69.72,73.93,211.00,214.43,121.00,147.67,256.00,252.55,128.00,138.72,143.00,135.07,72.00,78.44,4.38,10.90,7.12,9.51,38.00,22.26,6775.70,7042.26,7.95,10.15,14.00,16.23,1.00,1.00,25.00,28.50,0.00,0.00,8.77,9.07,134.00,103.32,2.90,2.48,158.00,154.48,120.00,124.12,277.00,274.24,2044.18,1897.50,1260.10,1137.36,579.60,503.79,606.97,464.91,65.90,65.47,90.83,104.06,293.76,208.05,151.32,85.65,73.00,66.23,10.00,7.00,4.00,2.00,83.51,39.42,98.84,47.63,4.66,3.85,32.30,19.28,24.00,21.60,122.00,111.04
1974,-1.62,-1.16,-20.99,-17.80,3.65,4.91,12.43,13.82,-3.52,-5.83,71.45,73.85,222.00,214.14,150.00,147.48,231.00,252.83,146.00,138.48,136.00,134.61,78.00,77.87,11.51,10.74,10.68,9.45,19.00,22.83,7184.08,7025.82,9.04,10.25,11.00,16.35,0.00,1.00,25.00,29.00,0.00,0.00,5.21,9.28,80.00,103.79,1.38,2.52,124.00,154.82,125.00,123.96,248.00,274.44,1510.15,1901.82,905.93,1140.65,391.15,506.44,483.17,464.12,89.65,64.88,98.77,103.90,221.02,208.50,81.16,85.02,74.00,66.06,7.00,7.00,1.00,2.00,29.22,39.59,36.74,47.81,3.90,3.85,15.47,19.34,24.00,21.64,112.00,110.79
1975,-1.54,-1.11,-18.05,-17.69,3.95,4.95,13.87,13.84,-7.14,-5.80,74.81,73.77,206.00,213.86,147.00,147.29,254.00,253.10,138.00,138.24,138.00,134.15,87.00,77.29,7.12,10.58,8.22,9.39,13.00,23.40,7173.71,7009.38,10.96,10.36,16.00,16.47,3.00,1.00,8.00,29.50,0.00,0.00,10.41,9.49,106.00,104.26,10.91,2.57,155.00,155.16,125.00,123.81,279.00,274.63,1920.76,1906.15,1159.54,1143.93,496.81,509.09,574.28,463.33,56.89,64.29,123.67,103.74,287.35,208.95,105.89,84.40,76.00,65.90,10.00,7.00,1.00,2.00,39.93,39.76,53.58,47.99,4.49,3.86,20.85,19.39,17.00,21.68,119.00,110.55
1976,0.14,-1.07,-16.19,-17.58,8.08,4.99,14.39,13.86,-5.30,-5.77,70.26,73.69,195.00,213.57,126.00,147.09,255.00,253.38,124.00,138.00,126.00,133.69,80.00,76.71,4.93,10.41,5.21,9.33,7.00,23.97,6546.79,6992.95,13.97,10.46,17.00,16.58,0.00,1.00,38.00,30.00,0.00,0.00,11.51,9.70,128.00,104.73,2.00,2.61,176.00,155.50,111.00,123.65,286.00,274.82,2181.15,1910.47,1330.38,1147.22,574.19,511.74,424.05,462.55,75.91,63.70,77.02,103.58,188.00,209.40,80.41,83.77,55.00,65.74,7.00,7.00,1.00,2.00,35.32,39.93,35.32,48.17,4.22,3.86,20.87,19.45,24.00,21.72,90.00,110.30
1977,0.00,-1.02,-12.73,-17.47,7.08,5.03,11.91,13.88,-7.14,-5.74,72.67,73.61,197.00,213.29,137.00,146.90,276.00,253.65,111.00,137.76,118.00,133.23,68.00,76.14,8.77,10.25,9.04,9.27,43.00,24.54,6585.04,6976.51,15.34,10.57,10.00,16.70,0.00,1.00,62.00,30.50,0.00,0.00,14.79,9.91,138.00,105.20,0.01,2.66,164.00,155.84,113.00,123.49,276.00,275.02,1947.32,1914.79,1139.19,1150.51,433.25,514.39,422.06,461.76,42.58,63.11,109.11,103.42,185.57,209.85,85.65,83.15,57.00,65.58,5.00,7.00,2.00,2.00,39.62,40.10,43.81,48.35,3.62,3.86,17.45,19.50,19.00,21.76,104.00,110.06
1978,-1.34,-0.97,-17.63,-17.36,5.05,5.07,12.85,13.90,-5.66,-5.71,71.42,73.53,203.00,213.00,147.00,146.71,267.00,253.93,136.00,137.52,135.00,132.76,85.00,75.56,9.32,10.08,8.22,9.21,6.00,25.11,7079.37,6960.07,8.77,10.67,14.00,16.81,0.00,1.00,6.00,31.00,0.00,0.00,6.03,10.12,119.00,105.67,0.66,2.71,179.00,156.18,115.00,123.34,293.00,275.21,1942.22,1919.12,1092.00,1153.79,420.54,517.05,489.51,460.97,40.30,62.52,117.45,103.26,246.51,210.30,84.27,82.53,80.00,65.42,6.00,7.00,2.00,2.00,38.06,40.27,44.73,48.53,3.92,3.87,15.41,19.56,30.00,21.80,112.00,109.81
1979,-1.27,-0.93,-22.12,-17.25,2.12,5.11,14.79,13.92,-3.35,-5.68,74.79,73.45,212.00,212.71,150.00,146.51,241.00,254.21,137.00,137.28,128.00,132.30,87.00,74.98,9.59,9.92,10.41,9.14,34.00,25.68,7098.81,6943.63,10.14,10.78,24.00,16.93,2.00,1.00,34.00,31.50,0.00,0.00,12.05,10.33,90.00,106.14,9.99,2.75,160.00,156.52,130.00,123.18,289.00,275.40,2015.63,1923.44,1229.13,1157.08,564.85,519.70,423.97,460.18,68.20,61.93,94.33,103.10,192.66,210.75,75.60,81.90,62.00,65.26,6.00,7.00,0.00,2.00,30.57,40.44,36.12,48.70,3.79,3.87,16.63,19.61,22.00,21.84,100.00,109.57
1980,-0.16,-0.88,-16.36,-17.15,9.18,5.15,13.31,13.94,-5.89,-5.65,72.04,73.38,196.00,212.43,158.00,146.32,259.00,254.48,124.00,137.03,121.00,131.84,84.00,74.41,6.58,9.75,7.40,9.08,17.00,26.25,6668.91,6927.19,15.07,10.88,27.00,17.05,2.00,1.00,61.00,32.00,0.00,0.00,12.33,10.54,100.00,106.61,3.95,2.80,159.00,156.86,105.00,123.03,263.00,275.59,2093.34,1927.76,1310.30,1160.37,623.67,522.35,418.03,459.40,44.65,61.34,50.96,102.95,249.81,211.20,57.60,81.28,63.00,65.10,6.00,7.00,1.00,2.00,30.19,40.61,39.30,48.88,4.01,3.87,16.03,19.66,50.00,21.88,93.00,109.32
