Station:,"53.1757,-111.2925",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17570114,Lon:,-111.2925034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.93,-21.05,-15.07,6.27,6.70,14.81,14.23,-5.84,-2.74,81.46,73.05,227.00,210.19,159.00,146.73,231.00,250.00,132.00,115.49,137.00,117.05,81.00,57.67,23.29,14.21,14.25,11.29,0.00,8.66,6943.16,6277.16,8.49,8.43,42.00,26.90,7.00,4.00,9.00,17.67,0.00,0.00,2.47,6.93,71.00,102.84,6.25,3.90,145.00,170.81,126.00,116.59,270.00,289.00,2025.11,2153.71,1301.35,1309.69,629.01,576.89,370.04,435.12,33.54,61.12,63.65,87.27,143.50,216.66,124.64,54.45,69.00,56.98,5.00,8.85,1.00,2.00,34.65,46.73,34.84,55.79,4.05,4.87,15.30,24.35,26.00,27.49,91.00,87.00
1951,-1.09,0.96,-17.62,-14.99,6.76,6.73,13.41,14.25,-6.63,-2.73,70.70,72.99,211.00,210.01,156.00,146.52,258.00,250.17,144.00,115.25,145.00,116.68,76.00,57.29,22.74,14.09,18.63,11.23,6.00,8.94,6986.58,6266.58,4.66,8.49,19.00,27.00,0.00,4.00,15.00,18.00,0.00,0.00,2.74,7.01,101.00,103.19,0.40,3.94,151.00,170.95,115.00,116.45,265.00,289.00,1903.38,2155.52,1153.78,1311.37,487.12,578.62,482.16,434.57,93.20,60.79,113.73,87.91,216.68,215.86,63.26,54.36,83.00,56.93,12.00,8.83,2.00,2.00,42.08,46.62,55.36,55.57,5.03,4.86,14.16,24.29,28.00,27.51,95.00,87.00
1952,2.00,0.98,-16.69,-14.91,8.39,6.75,13.75,14.26,0.25,-2.72,69.14,72.93,189.00,209.84,136.00,146.31,248.00,250.33,109.00,115.01,121.00,116.32,41.00,56.90,12.05,13.96,5.21,11.18,0.00,9.22,5848.87,6256.01,9.59,8.56,20.00,27.10,1.00,4.00,44.00,18.33,0.00,0.00,4.38,7.08,111.00,103.53,0.00,3.97,207.00,171.10,103.00,116.32,309.00,289.00,2405.93,2157.34,1426.96,1313.05,557.30,580.35,362.88,434.03,35.21,60.45,96.20,88.55,214.29,215.05,17.18,54.27,48.00,56.87,10.00,8.81,3.00,2.00,39.36,46.50,53.30,55.36,5.58,4.85,21.84,24.22,38.00,27.54,65.00,87.00
1953,2.33,1.01,-12.33,-14.83,5.81,6.77,14.37,14.28,0.24,-2.71,73.69,72.87,210.00,209.67,156.00,146.10,264.00,250.50,96.00,114.76,109.00,115.95,28.00,56.51,10.41,13.84,6.03,11.12,6.00,9.51,5757.33,6245.43,8.77,8.63,24.00,27.20,4.00,4.00,31.00,18.67,0.00,0.00,5.21,7.16,107.00,103.88,7.82,4.00,193.00,171.25,110.00,116.18,302.00,289.00,2249.15,2159.15,1307.58,1314.74,543.68,582.07,512.36,433.48,64.55,60.12,114.57,89.19,286.13,214.25,35.15,54.17,69.00,56.82,16.00,8.79,3.00,2.00,50.49,46.39,58.46,55.15,5.56,4.84,30.86,24.15,29.00,27.56,91.00,87.00
1954,1.29,1.04,-12.54,-14.75,2.53,6.79,13.81,14.30,1.45,-2.69,73.89,72.80,213.00,209.50,151.00,145.89,260.00,250.67,91.00,114.52,94.00,115.58,47.00,56.12,17.81,13.71,19.18,11.07,50.00,9.79,6119.37,6234.86,12.05,8.69,15.00,27.30,3.00,4.00,61.00,19.00,0.00,0.00,12.88,7.24,108.00,104.22,2.25,4.03,148.00,171.40,124.00,116.05,271.00,289.00,1827.69,2160.97,1095.18,1316.42,443.01,583.80,465.83,432.94,40.03,59.78,152.62,89.83,255.83,213.45,20.76,54.08,62.00,56.76,8.00,8.77,1.00,2.00,47.79,46.27,56.83,54.93,4.77,4.83,21.33,24.08,25.00,27.59,96.00,87.00
1955,-0.09,1.07,-13.23,-14.67,5.84,6.81,14.75,14.31,-7.86,-2.68,71.05,72.74,213.00,209.32,135.00,145.68,252.00,250.83,132.00,114.28,134.00,115.21,77.00,55.73,15.89,13.58,15.34,11.01,0.00,10.08,6645.64,6224.28,7.95,8.76,31.00,27.40,4.00,4.00,10.00,19.33,0.00,0.00,4.38,7.32,116.00,104.56,12.53,4.07,151.00,171.55,120.00,115.91,270.00,289.00,1968.52,2162.78,1225.34,1318.10,586.59,585.53,406.48,432.39,42.36,59.45,89.41,90.46,202.75,212.65,58.67,53.99,56.00,56.71,10.00,8.76,2.00,2.00,40.08,46.15,49.76,54.72,5.11,4.82,27.43,24.01,29.00,27.62,78.00,87.00
1956,1.09,1.10,-16.68,-14.59,6.69,6.83,14.18,14.33,-2.82,-2.67,68.79,72.68,215.00,209.15,133.00,145.47,246.00,251.00,101.00,114.04,104.00,114.84,64.00,55.34,13.42,13.46,10.41,10.96,30.00,10.36,6204.11,6213.71,9.04,8.82,30.00,27.50,3.00,4.00,33.00,19.67,0.00,0.00,10.14,7.40,112.00,104.91,2.62,4.10,171.00,171.70,124.00,115.77,294.00,289.00,2188.50,2164.60,1356.44,1319.78,638.91,587.26,491.85,431.85,79.26,59.11,80.68,91.10,304.70,211.85,49.05,53.89,65.00,56.65,14.00,8.74,5.00,2.00,50.97,46.04,77.72,54.51,5.29,4.81,34.75,23.94,36.00,27.64,92.00,87.00
1957,1.79,1.13,-12.84,-14.52,7.51,6.85,14.17,14.34,-1.02,-2.66,65.23,72.62,211.00,208.98,160.00,145.26,260.00,251.17,118.00,113.79,110.00,114.47,41.00,54.95,12.05,13.33,8.22,10.90,6.00,10.64,5933.87,6203.14,7.12,8.89,21.00,27.60,3.00,4.00,20.00,20.00,0.00,0.00,7.12,7.48,99.00,105.25,2.50,4.13,172.00,171.85,105.00,115.64,276.00,289.00,2188.49,2166.41,1344.66,1321.46,615.27,588.98,367.23,431.30,36.91,58.78,47.71,91.74,227.86,211.04,53.80,53.80,53.00,56.60,7.00,8.72,2.00,2.00,59.48,45.92,63.34,54.30,4.70,4.80,28.02,23.87,30.00,27.67,76.00,87.00
1958,2.47,1.16,-11.65,-14.44,7.71,6.87,15.37,14.36,-3.28,-2.64,71.20,72.56,200.00,208.81,162.00,145.05,246.00,251.33,112.00,113.55,115.00,114.11,30.00,54.56,10.96,13.21,4.38,10.85,15.00,10.93,5714.19,6192.56,9.59,8.96,40.00,27.70,9.00,4.00,9.00,20.33,0.00,0.00,6.58,7.55,83.00,105.60,5.13,4.16,174.00,172.00,123.00,115.50,296.00,289.00,2230.15,2168.23,1385.18,1323.14,655.08,590.71,296.38,430.76,53.87,58.44,64.72,92.38,129.47,210.24,45.88,53.71,46.00,56.54,3.00,8.70,2.00,2.00,53.35,45.81,53.35,54.08,3.39,4.79,17.00,23.80,38.00,27.69,83.00,87.00
