Station:,"57.4006,-114.8193",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40060043,Lon:,-114.8192978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.94,-1.26,-17.34,-18.51,4.69,5.40,12.77,13.32,-5.21,-5.83,74.31,74.38,228.00,213.00,151.00,144.00,252.00,252.97,128.00,136.68,130.00,137.00,59.00,80.50,15.07,11.18,14.79,11.57,46.00,18.33,6933.02,7047.82,8.22,8.41,10.00,13.40,2.00,1.00,38.00,19.00,0.00,0.00,7.95,7.85,100.00,109.00,2.54,0.67,145.00,156.00,133.00,119.80,277.00,275.07,1665.32,1891.25,965.93,1126.77,370.82,476.49,341.09,416.62,50.61,66.12,79.23,88.90,163.23,167.70,50.01,78.57,55.00,66.71,2.00,5.46,1.00,1.00,31.74,36.23,38.87,44.30,3.06,3.66,9.35,17.45,19.00,23.02,104.00,105.00
1960,-0.63,-1.22,-16.28,-18.40,4.75,5.43,14.08,13.33,-5.67,-5.81,66.05,74.32,211.00,213.00,139.00,144.00,264.00,252.94,143.00,136.31,139.00,136.67,73.00,80.00,4.38,11.13,5.48,11.47,19.00,18.67,6821.17,7033.37,6.30,8.54,15.00,13.60,0.00,1.00,14.00,19.67,0.00,0.00,6.58,7.97,124.00,109.00,0.45,0.68,165.00,156.18,126.00,119.68,290.00,275.15,1937.22,1893.79,1130.36,1128.57,466.83,478.14,437.33,416.64,58.80,65.80,123.29,89.09,178.90,168.28,68.18,78.23,62.00,66.57,7.00,5.48,2.00,1.00,66.02,36.39,66.02,44.40,4.21,3.66,28.24,17.64,22.00,23.08,97.00,105.00
1961,-1.02,-1.18,-14.62,-18.29,5.69,5.46,14.46,13.35,-9.25,-5.79,75.70,74.27,228.00,213.00,136.00,144.00,245.00,252.91,143.00,135.93,143.00,136.33,78.00,79.50,12.05,11.08,12.33,11.36,16.00,19.00,7000.54,7018.93,14.52,8.66,40.00,13.81,6.00,1.00,29.00,20.33,0.00,0.00,10.96,8.09,108.00,109.00,3.11,0.70,133.00,156.36,136.00,119.56,268.00,275.22,1966.78,1896.33,1313.14,1130.36,716.06,479.79,338.52,416.66,68.58,65.49,47.43,89.28,129.69,168.86,94.71,77.89,55.00,66.43,6.00,5.50,0.00,1.00,29.17,36.55,40.04,44.51,3.39,3.66,21.39,17.83,26.00,23.15,93.00,105.00
1962,-1.02,-1.14,-19.63,-18.18,4.51,5.49,12.96,13.36,-3.06,-5.76,74.29,74.21,213.00,213.00,133.00,144.00,250.00,252.88,134.00,135.55,132.00,136.00,72.00,79.00,8.77,11.03,8.49,11.25,12.00,19.33,6949.09,7004.49,6.58,8.79,7.00,14.02,0.00,1.00,12.00,21.00,0.00,0.00,9.32,8.20,116.00,109.00,0.08,0.71,151.00,156.55,131.00,119.44,281.00,275.29,1819.32,1898.88,1070.37,1132.16,417.24,481.43,543.19,416.67,72.74,65.17,174.62,89.47,212.39,169.43,78.99,77.54,84.00,66.29,8.00,5.51,2.00,1.00,47.05,36.70,47.05,44.61,4.34,3.66,21.59,18.02,21.00,23.22,118.00,105.00
1963,-0.03,-1.10,-17.90,-18.07,5.58,5.52,14.97,13.37,-4.55,-5.74,71.94,74.15,197.00,213.00,145.00,144.00,291.00,252.85,135.00,135.17,129.00,135.67,78.00,78.50,5.75,10.98,8.22,11.15,32.00,19.67,6613.28,6990.05,9.04,8.91,18.00,14.23,1.00,1.00,21.00,21.67,0.00,0.00,12.60,8.32,145.00,109.00,2.65,0.72,185.00,156.73,112.00,119.32,296.00,275.36,2302.79,1901.42,1401.41,1133.96,637.57,483.08,449.94,416.69,105.12,64.85,66.32,89.66,227.50,170.01,49.54,77.20,66.00,66.14,6.00,5.53,1.00,1.00,51.27,36.86,57.02,44.71,4.01,3.66,22.24,18.21,36.00,23.29,105.00,105.00
1964,-0.87,-1.06,-15.31,-17.97,4.99,5.54,13.32,13.38,-6.03,-5.71,70.05,74.10,202.00,213.00,134.00,144.00,248.00,252.82,128.00,134.79,133.00,135.33,80.00,78.00,7.12,10.93,9.04,11.04,25.00,20.00,6909.59,6975.60,8.22,9.04,10.00,14.44,1.00,1.00,30.00,22.33,0.00,0.00,11.23,8.44,113.00,109.00,6.01,0.74,153.00,156.91,119.00,119.20,271.00,275.44,1909.77,1903.96,1157.66,1135.75,518.28,484.73,440.11,416.71,58.73,64.54,86.20,89.85,242.25,170.59,61.84,76.86,57.00,66.00,5.00,5.55,3.00,1.00,42.96,37.02,49.64,44.81,3.98,3.66,24.60,18.40,18.00,23.36,101.00,105.00
1965,-1.76,-1.02,-20.67,-17.86,4.52,5.57,13.09,13.40,-5.08,-5.69,73.60,74.04,231.00,213.00,141.00,144.00,246.00,252.79,138.00,134.41,141.00,135.00,84.00,77.50,13.42,10.88,14.25,10.93,22.00,20.33,7247.53,6961.16,7.95,9.17,20.00,14.65,0.00,1.00,26.00,23.00,0.00,0.00,7.67,8.55,104.00,109.00,0.31,0.75,141.00,157.09,113.00,119.08,253.00,275.51,1793.69,1906.50,1103.40,1137.55,536.67,486.38,332.61,416.73,75.93,64.22,53.95,90.05,147.67,171.17,53.92,76.51,53.00,65.86,2.00,5.57,0.00,1.00,21.52,37.18,28.62,44.91,2.89,3.66,0.00,18.59,24.00,23.42,105.00,105.00
1966,-2.68,-0.98,-21.74,-17.75,4.46,5.60,13.37,13.41,-9.40,-5.67,78.12,73.98,210.00,213.00,145.00,144.00,255.00,252.76,146.00,134.03,154.00,134.67,94.00,77.00,19.73,10.83,19.18,10.83,16.00,20.67,7554.69,6946.72,8.77,9.29,13.00,14.86,0.00,1.00,26.00,23.67,0.00,0.00,5.75,8.67,109.00,109.00,0.00,0.77,160.00,157.27,123.00,118.96,282.00,275.58,1911.02,1909.05,1113.25,1139.35,428.59,488.02,424.59,416.75,49.37,63.91,75.96,90.24,179.76,171.75,113.63,76.17,80.00,65.71,5.00,5.59,0.00,1.00,23.01,37.34,33.28,45.02,3.43,3.66,6.82,18.78,23.00,23.49,117.00,105.00
1967,-1.41,-0.94,-19.10,-17.64,2.66,5.63,14.82,13.42,-4.25,-5.64,72.98,73.93,224.00,213.00,173.00,144.00,263.00,252.73,136.00,133.66,140.00,134.33,86.00,76.50,12.33,10.78,9.32,10.72,16.00,21.00,7114.17,6932.28,9.59,9.42,26.00,15.07,2.00,1.00,17.00,24.33,0.00,0.00,9.04,8.79,89.00,109.00,0.24,0.78,141.00,157.45,132.00,118.84,272.00,275.65,1892.95,1911.59,1191.35,1141.14,566.82,489.67,411.33,416.77,82.93,63.59,71.46,90.43,162.79,172.33,95.61,75.83,63.00,65.57,3.00,5.61,1.00,1.00,49.97,37.50,57.45,45.12,3.59,3.66,17.45,18.97,19.00,23.56,108.00,105.00
1968,-1.39,-0.90,-16.78,-17.53,5.75,5.66,11.77,13.43,-6.13,-5.62,73.83,73.87,221.00,213.00,164.00,144.00,248.00,252.70,115.00,133.28,120.00,134.00,73.00,76.00,10.68,10.73,8.77,10.61,30.00,21.33,7083.94,6917.83,6.30,9.55,5.00,15.28,0.00,1.00,27.00,25.00,0.00,0.00,8.22,8.90,83.00,109.00,1.67,0.79,139.00,157.64,123.00,118.72,261.00,275.73,1589.07,1914.13,903.81,1142.94,333.65,491.32,449.33,416.79,69.07,63.27,67.09,90.62,230.06,172.91,87.38,75.48,68.00,65.43,4.00,5.63,1.00,1.00,37.82,37.66,38.83,45.22,3.86,3.66,7.98,19.16,29.00,23.63,108.00,105.00
1969,-1.19,-0.85,-21.61,-17.42,5.76,5.69,12.48,13.44,-4.36,-5.60,78.17,73.81,215.00,213.00,163.00,144.00,257.00,252.67,134.00,132.90,133.00,133.67,70.00,75.50,13.42,10.68,13.70,10.51,21.00,21.67,7009.39,6903.39,7.95,9.67,12.00,15.49,1.00,1.00,25.00,25.67,0.00,0.00,8.22,9.02,93.00,109.00,0.00,0.81,189.00,157.82,99.00,118.60,287.00,275.80,1932.23,1916.67,1050.75,1144.74,415.27,492.97,389.96,416.81,50.11,62.96,109.34,90.81,149.11,173.48,81.01,75.14,67.00,65.29,5.00,5.65,1.00,1.00,40.61,37.82,41.00,45.32,3.50,3.66,17.81,19.35,20.00,23.69,105.00,105.00
1970,-1.15,-0.81,-15.90,-17.32,6.03,5.71,13.21,13.46,-8.48,-5.57,75.46,73.76,220.00,213.00,140.00,144.00,251.00,252.64,127.00,132.52,130.00,133.33,75.00,75.00,8.22,10.64,10.68,10.40,15.00,22.00,7025.63,6888.95,6.85,9.80,18.00,15.70,2.00,1.00,14.00,26.33,0.00,0.00,5.21,9.14,110.00,109.00,4.79,0.82,173.00,158.00,106.00,118.48,278.00,275.87,1981.89,1919.22,1162.52,1146.53,496.26,494.61,410.11,416.83,67.52,62.64,89.58,91.00,194.57,174.06,61.29,74.80,63.00,65.14,6.00,5.67,1.00,1.00,45.03,37.98,46.56,45.42,3.68,3.66,24.05,19.54,21.00,23.76,103.00,105.00
1971,-1.18,-0.77,-17.88,-17.21,6.57,5.74,13.86,13.47,-7.79,-5.55,75.74,73.70,203.00,213.00,130.00,144.00,263.00,252.61,138.00,132.14,145.00,133.00,85.00,74.50,8.77,10.59,12.05,10.30,0.00,22.33,7038.21,6874.51,9.32,9.93,23.00,15.91,3.00,1.00,7.00,27.00,0.00,0.00,7.40,9.26,132.00,109.00,1.94,0.84,161.00,158.18,108.00,118.36,268.00,275.95,2078.45,1921.76,1285.49,1148.33,601.36,496.26,389.74,416.85,66.17,62.33,79.48,91.19,177.56,174.64,69.61,74.45,56.00,65.00,8.00,5.69,0.00,1.00,32.63,38.14,40.24,45.52,3.92,3.66,23.01,19.73,25.00,23.83,90.00,105.00
1972,-2.73,-0.73,-21.91,-17.10,5.80,5.77,12.32,13.48,-8.34,-5.53,78.33,73.64,230.00,213.00,135.00,144.00,246.00,252.58,149.00,131.76,133.00,132.67,95.00,74.00,17.53,10.54,18.08,10.19,14.00,22.67,7578.26,6860.06,6.03,10.05,14.00,16.12,1.00,1.00,0.00,27.67,0.00,0.00,6.03,9.37,110.00,109.00,0.00,0.85,134.00,158.36,126.00,118.24,259.00,276.02,1742.94,1924.30,1084.92,1150.13,489.47,497.91,474.47,416.87,88.58,62.01,110.71,91.38,167.41,175.22,104.79,74.11,77.00,64.86,7.00,5.71,2.00,1.00,38.13,38.30,46.28,45.63,3.73,3.66,23.03,19.92,16.00,23.90,119.00,105.00
1973,-0.66,-0.69,-15.38,-16.99,7.30,5.80,13.23,13.49,-8.76,-5.50,68.24,73.59,209.00,213.00,121.00,144.00,256.00,252.55,127.00,131.38,139.00,132.33,83.00,73.50,6.85,10.49,9.04,10.08,14.00,23.00,6824.47,6845.62,6.30,10.18,14.00,16.33,0.00,1.00,12.00,28.33,0.00,0.00,6.85,9.49,134.00,109.00,0.00,0.86,160.00,158.55,118.00,118.12,277.00,276.09,1926.39,1926.84,1133.58,1151.92,472.79,499.55,726.06,416.89,56.85,61.69,245.95,91.57,288.44,175.80,133.76,73.77,86.00,64.71,18.00,5.73,8.00,1.00,74.62,38.46,76.61,45.73,6.44,3.66,52.42,20.11,27.00,23.97,110.00,105.00
1974,-1.35,-0.65,-20.26,-16.88,4.14,5.83,12.03,13.51,-3.25,-5.48,71.08,73.53,219.00,213.00,150.00,144.00,249.00,252.52,143.00,131.01,137.00,132.00,72.00,73.00,11.23,10.44,12.60,9.98,10.00,23.33,7068.14,6831.18,6.85,10.31,6.00,16.53,0.00,1.00,7.00,29.00,0.00,0.00,5.21,9.61,98.00,109.00,0.00,0.88,124.00,158.73,125.00,118.00,248.00,276.16,1463.84,1929.39,849.61,1153.72,319.27,501.20,407.37,416.91,95.69,61.38,49.00,91.76,222.68,176.38,44.06,73.42,66.00,64.57,1.00,5.75,1.00,1.00,62.54,38.62,70.04,45.83,3.63,3.66,11.26,20.30,32.00,24.03,105.00,105.00
1975,-1.02,-0.61,-16.79,-16.77,4.79,5.85,14.00,13.52,-7.23,-5.45,75.29,73.48,201.00,213.00,147.00,144.00,279.00,252.48,143.00,130.63,140.00,131.67,76.00,72.50,7.67,10.39,8.49,9.87,22.00,23.67,6979.06,6816.74,10.14,10.43,14.00,16.74,3.00,1.00,24.00,29.67,0.00,0.00,11.78,9.72,131.00,109.00,8.08,0.89,156.00,158.91,123.00,117.88,278.00,276.24,1956.42,1931.93,1182.77,1155.52,487.17,502.85,587.51,416.92,55.50,61.06,136.37,91.95,287.45,176.95,103.29,73.08,77.00,64.43,7.00,5.77,3.00,1.00,98.35,38.78,104.59,45.93,4.53,3.66,28.27,20.49,23.00,24.10,123.00,105.00
1976,0.86,-0.57,-15.13,-16.67,7.90,5.88,14.51,13.53,-3.64,-5.43,67.27,73.42,191.00,213.00,125.00,144.00,276.00,252.45,106.00,130.25,121.00,131.33,69.00,72.00,4.66,10.34,6.85,9.76,15.00,24.00,6280.89,6802.29,13.70,10.56,15.00,16.95,0.00,1.00,28.00,30.33,0.00,0.00,13.15,9.84,150.00,109.00,0.20,0.91,175.00,159.09,113.00,117.76,287.00,276.31,2182.03,1934.47,1331.46,1157.31,561.55,504.50,428.24,416.94,65.57,60.75,72.25,92.15,213.09,177.53,75.92,72.74,64.00,64.29,7.00,5.79,2.00,1.00,39.02,38.94,47.77,46.03,4.28,3.66,22.41,20.69,35.00,24.17,95.00,105.00
1977,0.74,-0.53,-10.95,-16.56,7.51,5.91,12.07,13.54,-6.49,-5.41,69.42,73.36,194.00,213.00,161.00,144.00,243.00,252.42,97.00,129.87,122.00,131.00,61.00,71.50,7.95,10.29,8.22,9.66,44.00,24.33,6310.26,6787.85,13.70,10.68,9.00,17.16,0.00,1.00,51.00,31.00,0.00,0.00,13.15,9.96,81.00,109.00,0.00,0.92,179.00,159.27,97.00,117.64,275.00,276.38,2023.59,1937.02,1145.78,1159.11,412.79,506.14,398.13,416.96,40.61,60.43,127.33,92.34,159.12,178.11,70.11,72.39,59.00,64.14,8.00,5.81,1.00,1.00,32.77,39.09,39.02,46.14,3.82,3.66,29.21,20.88,23.00,24.24,97.00,105.00
1978,-0.36,-0.49,-16.42,-16.45,6.35,5.94,13.12,13.55,-4.65,-5.38,72.71,73.31,189.00,213.00,132.00,144.00,262.00,252.39,129.00,129.49,132.00,130.67,81.00,71.00,6.30,10.24,6.58,9.55,0.00,24.67,6715.62,6773.41,6.58,10.81,12.00,17.37,1.00,1.00,6.00,31.67,0.00,0.00,10.96,10.07,129.00,109.00,0.60,0.93,181.00,159.45,114.00,117.52,294.00,276.46,2067.77,1939.56,1185.40,1160.91,466.19,507.79,518.61,416.98,41.76,60.11,125.44,92.53,284.38,178.69,71.42,72.05,69.00,64.00,8.00,5.83,2.00,1.00,48.87,39.25,54.82,46.24,4.44,3.66,23.95,21.07,27.00,24.30,110.00,105.00
1979,-0.41,-0.45,-21.04,-16.34,3.00,5.97,15.24,13.57,-1.89,-5.36,74.48,73.25,206.00,213.00,150.00,144.00,289.00,252.36,132.00,129.11,123.00,130.33,83.00,70.50,9.86,10.19,9.59,9.45,28.00,25.00,6776.53,6758.97,11.78,10.94,28.00,17.58,3.00,1.00,36.00,32.33,0.00,0.00,15.07,10.19,138.00,109.00,8.38,0.95,161.00,159.64,128.00,117.40,288.00,276.53,2120.78,1942.10,1322.24,1162.70,607.03,509.44,419.72,417.00,68.52,59.80,139.47,92.72,175.82,179.27,41.02,71.71,59.00,63.86,7.00,5.84,1.00,1.00,36.81,39.41,36.81,46.34,4.04,3.66,20.24,21.26,40.00,24.37,97.00,105.00
1980,0.81,-0.41,-14.44,-16.23,9.52,6.00,13.22,13.58,-4.31,-5.34,69.35,73.19,187.00,213.00,151.00,144.00,251.00,252.33,109.00,128.73,118.00,130.00,72.00,70.00,4.66,10.14,7.40,9.34,50.00,25.33,6285.76,6744.52,12.88,11.06,18.00,17.79,0.00,1.00,62.00,33.00,0.00,0.00,16.71,10.31,99.00,109.00,0.40,0.96,155.00,159.82,105.00,117.28,259.00,276.60,2061.23,1944.64,1290.38,1164.50,588.31,511.09,462.27,417.02,33.47,59.48,93.10,92.91,265.30,179.85,50.04,71.36,69.00,63.71,8.00,5.86,2.00,1.00,60.84,39.57,61.91,46.44,4.44,3.66,30.34,21.45,31.00,24.44,99.00,105.00
