Station:,"56.1177,-114.0568",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11769867,Lon:,-114.0568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.23,-22.16,-16.91,5.92,5.72,13.76,13.52,-7.89,-4.45,79.61,72.63,220.00,210.50,141.00,144.21,230.00,255.58,141.00,124.67,142.00,127.41,88.00,72.72,19.45,12.56,16.16,12.48,0.00,13.72,7362.37,6673.26,8.22,7.67,23.00,11.54,3.00,1.00,7.00,15.48,0.00,0.00,1.92,6.84,88.00,109.26,1.53,1.36,151.00,155.40,120.00,121.14,270.00,275.25,1914.69,1918.75,1160.73,1156.45,494.95,483.75,385.36,486.99,34.83,76.99,70.45,97.76,139.69,200.93,125.02,81.94,77.00,68.65,2.00,8.00,0.00,2.00,22.18,44.66,28.89,51.85,3.48,4.24,0.00,19.25,28.00,23.82,108.00,105.76
1951,-2.02,-0.19,-18.77,-16.80,5.69,5.75,13.39,13.54,-8.49,-4.43,70.57,72.57,214.00,210.42,157.00,144.13,265.00,255.61,149.00,124.25,151.00,127.05,85.00,72.25,24.66,12.49,18.90,12.38,14.00,14.10,7311.20,6658.71,7.12,7.76,11.00,11.69,0.00,1.00,16.00,16.00,0.00,0.00,2.47,6.95,107.00,109.40,0.00,1.36,150.00,155.71,116.00,121.00,265.00,275.42,1810.28,1922.40,1073.70,1158.78,434.29,485.63,451.74,486.18,72.21,76.47,125.78,98.13,160.36,200.95,106.50,81.54,78.00,68.50,7.00,8.00,0.00,2.00,43.26,44.69,66.18,51.81,3.88,4.23,18.90,19.27,16.00,23.88,115.00,105.70
1952,1.27,-0.15,-17.81,-16.70,7.78,5.77,13.51,13.55,-0.64,-4.41,68.92,72.51,195.00,210.33,147.00,144.04,242.00,255.64,112.00,123.83,116.00,126.68,51.00,71.77,7.40,12.41,6.03,12.28,8.00,14.48,6114.16,6644.16,12.33,7.85,7.00,11.83,0.00,1.00,40.00,16.52,0.00,0.00,6.58,7.06,94.00,109.54,0.00,1.36,203.00,156.03,102.00,120.86,304.00,275.60,2279.99,1926.04,1315.46,1161.12,489.40,487.52,351.84,485.37,59.68,75.96,81.63,98.51,184.71,200.98,26.82,81.14,65.00,68.35,2.00,8.00,0.00,2.00,20.54,44.72,26.29,51.77,3.58,4.23,4.95,19.30,27.00,23.93,95.00,105.65
1953,1.38,-0.11,-14.24,-16.60,6.02,5.80,14.06,13.56,-1.31,-4.39,76.26,72.45,198.00,210.25,155.00,143.96,273.00,255.67,107.00,123.42,115.00,126.31,40.00,71.30,8.49,12.33,7.12,12.18,23.00,14.86,6099.56,6629.61,9.86,7.95,19.00,11.98,1.00,1.00,31.00,17.04,0.00,0.00,8.22,7.17,117.00,109.68,1.88,1.37,150.00,156.34,122.00,120.71,271.00,275.77,1933.34,1929.69,1183.70,1163.45,494.63,489.40,440.27,484.55,83.83,75.44,89.88,98.88,176.05,201.00,51.68,80.74,69.00,68.20,8.00,8.00,0.00,2.00,36.56,44.75,39.59,51.73,3.97,4.22,15.29,19.33,25.00,23.99,107.00,105.60
1954,0.20,-0.07,-15.42,-16.50,1.71,5.83,13.73,13.58,0.78,-4.37,75.91,72.40,204.00,210.17,150.00,143.87,259.00,255.70,113.00,123.00,105.00,125.95,59.00,70.82,12.33,12.25,16.71,12.08,49.00,15.24,6505.66,6615.06,10.41,8.04,5.00,12.13,0.00,1.00,43.00,17.56,0.00,0.00,12.05,7.28,108.00,109.82,0.00,1.37,148.00,156.66,124.00,120.57,271.00,275.95,1825.95,1933.34,1098.03,1165.78,454.72,491.28,478.14,483.74,91.35,74.92,142.87,99.26,231.64,201.02,36.63,80.34,80.00,68.05,9.00,8.00,1.00,2.00,31.13,44.78,34.04,51.68,4.26,4.22,12.44,19.35,23.00,24.04,109.00,105.54
1955,-1.42,-0.03,-16.32,-16.40,5.31,5.85,13.87,13.59,-8.87,-4.34,70.60,72.34,214.00,210.08,135.00,143.79,252.00,255.72,139.00,122.58,142.00,125.58,86.00,70.35,14.25,12.17,19.18,11.97,16.00,15.62,7124.60,6600.51,9.32,8.13,20.00,12.27,1.00,1.00,13.00,18.08,0.00,0.00,7.12,7.39,116.00,109.96,4.00,1.37,138.00,156.97,133.00,120.43,270.00,276.12,1783.19,1936.99,1106.71,1168.11,487.10,493.17,515.43,482.92,88.86,74.40,153.46,99.63,194.37,201.04,87.00,79.94,80.00,67.90,10.00,8.00,1.00,2.00,41.21,44.81,59.03,51.64,4.24,4.22,13.58,19.38,24.00,24.10,117.00,105.49
1956,0.11,0.01,-18.32,-16.30,6.59,5.88,13.77,13.61,-4.95,-4.32,72.51,72.28,214.00,210.00,132.00,143.70,245.00,255.75,112.00,122.17,110.00,125.21,72.00,69.87,14.25,12.09,12.88,11.87,34.00,16.00,6555.26,6585.95,13.15,8.22,24.00,12.42,1.00,1.00,29.00,18.60,0.00,0.00,10.68,7.50,112.00,110.10,2.61,1.37,145.00,157.29,123.00,120.29,267.00,276.30,1939.07,1940.64,1222.64,1170.44,567.36,495.05,453.46,482.11,80.81,73.88,93.67,100.01,208.72,201.06,74.12,79.54,66.00,67.75,7.00,8.00,2.00,2.00,32.85,44.84,35.27,51.60,3.87,4.21,21.69,19.40,16.00,24.16,111.00,105.43
1957,0.18,0.05,-14.55,-16.20,5.69,5.90,13.50,13.62,-2.79,-4.30,67.57,72.22,211.00,209.92,162.00,143.62,260.00,255.78,132.00,121.75,125.00,124.85,54.00,69.40,15.07,12.02,8.77,11.77,0.00,16.38,6504.49,6571.40,6.30,8.31,4.00,12.56,0.00,1.00,6.00,19.12,0.00,0.00,5.48,7.61,97.00,110.24,0.00,1.37,159.00,157.60,117.00,120.14,275.00,276.47,1931.01,1944.28,1153.68,1172.77,472.16,496.94,522.09,481.30,45.31,73.36,73.15,100.38,255.95,201.08,141.02,79.14,76.00,67.60,10.00,8.00,2.00,2.00,49.33,44.87,76.37,51.56,4.42,4.21,22.11,19.43,18.00,24.21,113.00,105.38
1958,1.32,0.09,-13.24,-16.10,6.50,5.93,14.27,13.64,-4.25,-4.28,63.77,72.16,203.00,209.83,161.00,143.54,266.00,255.81,118.00,121.33,121.00,124.48,40.00,68.92,7.67,11.94,3.84,11.67,45.00,16.76,6097.10,6556.85,8.49,8.40,15.00,12.71,0.00,1.00,16.00,19.64,0.00,0.00,9.32,7.72,104.00,110.38,0.18,1.38,173.00,157.92,124.00,120.00,296.00,276.65,2041.78,1947.93,1210.87,1175.10,509.75,498.82,307.93,480.48,64.63,72.84,58.87,100.76,129.82,201.10,58.19,78.74,44.00,67.45,2.00,8.00,1.00,2.00,48.57,44.90,50.32,51.52,3.04,4.21,13.90,19.46,25.00,24.27,91.00,105.32
