Station:,"51.6315,-119.6367",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63150024,Lon:,-119.6367035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,1.85,-7.38,-8.11,4.06,4.84,10.75,11.77,-2.67,-1.69,67.86,63.09,235.00,223.60,167.00,159.38,217.00,248.35,92.00,97.10,79.00,70.14,19.00,15.97,20.82,14.48,11.51,10.21,6.00,5.67,6124.11,5900.50,9.32,11.80,10.00,14.82,1.00,0.00,7.00,14.00,0.00,0.00,3.56,6.30,49.00,90.03,0.00,0.00,145.00,145.00,133.00,128.79,277.00,276.83,1383.55,1560.15,668.47,835.92,179.56,279.84,891.34,758.44,233.31,191.47,176.31,147.77,270.18,193.56,238.58,217.56,155.00,137.00,15.00,10.88,1.00,1.00,47.27,35.16,52.99,41.90,4.78,4.75,18.14,11.66,13.00,17.70,185.00,163.35
1960,1.77,1.88,-8.75,-8.05,4.47,4.85,12.14,11.78,-1.76,-1.68,64.26,62.98,237.00,223.33,159.00,159.19,227.00,248.47,101.00,96.98,84.00,69.62,15.00,15.78,18.90,14.32,7.95,10.16,6.00,5.83,5933.48,5892.04,15.62,11.81,23.00,14.84,6.00,0.00,30.00,14.00,0.00,0.00,3.29,6.45,67.00,90.26,0.00,0.00,133.00,145.13,149.00,128.76,281.00,276.87,1420.44,1561.78,762.17,837.18,294.58,280.69,660.42,761.45,121.12,192.06,187.94,148.78,177.58,194.11,170.82,218.49,126.00,137.17,6.00,11.00,0.00,1.00,36.75,35.21,43.65,42.03,3.95,4.74,9.04,11.82,20.00,17.60,166.00,163.94
1961,2.34,1.90,-5.00,-8.00,6.07,4.86,12.53,11.79,-4.71,-1.68,56.24,62.87,238.00,223.06,161.00,159.00,182.00,248.59,92.00,96.86,81.00,69.10,6.00,15.59,18.90,14.16,5.75,10.11,9.00,6.00,5721.41,5883.58,18.63,11.83,32.00,14.87,2.00,0.00,47.00,14.00,0.00,0.00,5.21,6.59,66.00,90.49,0.00,0.00,130.00,145.25,133.00,128.74,262.00,276.92,1627.93,1563.42,978.42,838.43,397.53,281.55,706.00,764.46,166.23,192.65,139.07,149.79,133.44,194.66,256.39,219.42,126.00,137.33,9.00,11.13,0.00,1.00,24.92,35.26,33.03,42.15,4.50,4.74,11.67,11.99,14.00,17.50,156.00,164.54
1962,1.86,1.92,-8.92,-7.94,4.26,4.88,10.85,11.80,0.87,-1.67,63.19,62.76,222.00,222.79,157.00,158.81,245.00,248.71,75.00,96.74,63.00,68.59,23.00,15.40,18.63,14.00,12.88,10.07,22.00,6.17,5891.11,5875.12,17.53,11.85,13.00,14.90,0.00,0.00,24.00,14.00,0.00,0.00,6.03,6.73,87.00,90.72,0.00,0.00,143.00,145.38,135.00,128.72,277.00,276.96,1412.82,1565.05,709.41,839.69,188.06,282.40,770.48,767.47,194.37,193.24,150.93,150.79,203.13,195.22,196.94,220.35,128.00,137.50,14.00,11.25,1.00,1.00,36.74,35.31,44.36,42.28,4.44,4.73,22.48,12.15,15.00,17.40,171.00,165.13
1963,2.90,1.95,-6.77,-7.88,5.51,4.89,12.50,11.81,-0.91,-1.66,64.87,62.64,210.00,222.52,179.00,158.62,258.00,248.82,69.00,96.62,60.00,68.07,17.00,15.22,9.86,13.85,4.11,10.02,7.00,6.33,5516.02,5866.65,17.26,11.86,15.00,14.92,0.00,0.00,31.00,14.00,0.00,0.00,12.33,6.88,78.00,90.96,0.00,0.00,159.00,145.50,137.00,128.70,295.00,277.00,1797.99,1566.68,1018.02,840.95,340.16,283.26,657.02,770.48,155.88,193.83,151.25,151.80,209.31,195.77,169.33,221.28,121.00,137.67,4.00,11.38,0.00,1.00,25.73,35.36,29.96,42.40,3.85,4.73,0.00,12.31,14.00,17.30,168.00,165.73
1964,1.50,1.97,-5.29,-7.83,3.95,4.90,10.77,11.82,-2.60,-1.66,69.11,62.53,226.00,222.24,146.00,158.42,249.00,248.94,106.00,96.50,64.00,67.55,12.00,15.03,11.51,13.69,7.95,9.98,0.00,6.50,6027.04,5858.19,4.38,11.88,5.00,14.95,1.00,0.00,0.00,14.00,0.00,0.00,3.29,7.02,102.00,91.19,0.00,0.00,143.00,145.63,146.00,128.68,288.00,277.04,1422.29,1568.32,722.60,842.21,193.73,284.12,817.03,773.49,253.41,194.42,166.91,152.80,233.02,196.33,168.39,222.21,156.00,137.83,12.00,11.50,0.00,1.00,28.91,35.41,39.00,42.53,4.56,4.72,6.86,12.47,16.00,17.20,177.00,166.32
1965,2.31,1.99,-8.17,-7.77,4.24,4.91,12.24,11.83,0.18,-1.65,57.95,62.42,222.00,221.97,173.00,158.23,248.00,249.06,102.00,96.38,79.00,67.03,12.00,14.84,10.14,13.53,7.67,9.93,6.00,6.67,5738.33,5849.73,8.77,11.90,15.00,14.97,1.00,0.00,21.00,14.00,0.00,0.00,9.32,7.16,74.00,91.42,0.19,0.00,144.00,145.75,139.00,128.66,282.00,277.08,1604.81,1569.95,897.47,843.47,340.86,284.97,654.37,776.50,227.08,195.01,91.22,153.81,170.13,196.88,143.94,223.14,121.00,138.00,4.00,11.63,0.00,1.00,24.28,35.46,35.42,42.65,4.40,4.72,2.10,12.63,20.00,17.10,148.00,166.92
1966,2.68,2.01,-7.28,-7.71,4.94,4.92,11.84,11.83,-0.30,-1.65,53.48,62.30,215.00,221.70,150.00,158.04,273.00,249.18,90.00,96.26,48.00,66.52,7.00,14.66,8.22,13.37,5.75,9.88,9.00,6.83,5592.56,5841.27,11.78,11.91,4.00,15.00,0.00,0.00,9.00,14.00,0.00,0.00,7.95,7.31,122.00,91.65,0.00,0.00,161.00,145.88,121.00,128.64,281.00,277.13,1645.30,1571.59,860.56,844.73,215.52,285.83,798.30,779.51,232.17,195.60,144.63,154.82,167.63,197.44,268.95,224.07,150.00,138.17,12.00,11.75,1.00,1.00,33.81,35.51,38.02,42.78,4.49,4.71,10.13,12.79,12.00,17.00,176.00,167.51
1967,3.54,2.04,-5.10,-7.66,4.84,4.94,14.99,11.84,-1.28,-1.64,57.21,62.19,210.00,221.43,146.00,157.85,286.00,249.29,96.00,96.14,48.00,66.00,3.00,14.47,3.84,13.21,5.48,9.84,7.00,7.00,5303.02,5832.81,12.33,11.93,29.00,15.03,2.00,0.00,26.00,14.00,0.00,0.00,14.79,7.45,139.00,91.89,1.24,0.00,153.00,146.00,133.00,128.62,285.00,277.17,1972.37,1573.22,1210.43,845.99,555.79,286.68,841.72,782.52,281.10,196.19,108.24,155.82,106.90,197.99,340.14,225.00,128.00,138.33,16.00,11.88,1.00,1.00,45.59,35.57,63.36,42.90,5.24,4.71,23.62,12.96,14.00,16.90,160.00,168.11
1968,2.10,2.06,-4.42,-7.60,3.99,4.95,11.68,11.85,-1.57,-1.63,70.28,62.08,217.00,221.16,155.00,157.65,263.00,249.41,84.00,96.02,50.00,65.48,10.00,14.28,7.67,13.06,11.78,9.79,21.00,7.17,5815.88,5824.34,10.68,11.95,14.00,15.05,0.00,0.00,14.00,14.00,0.00,0.00,13.15,7.59,107.00,92.12,0.00,0.00,151.00,146.13,128.00,128.60,278.00,277.21,1528.08,1574.85,789.37,847.25,245.64,287.54,943.54,785.54,233.63,196.78,195.79,156.83,232.52,198.55,265.89,225.93,162.00,138.50,14.00,12.00,3.00,1.00,35.97,35.62,44.38,43.02,4.93,4.71,10.42,13.12,15.00,16.80,189.00,168.70
1969,2.41,2.08,-11.16,-7.55,7.61,4.96,11.12,11.86,-0.18,-1.63,66.72,61.96,202.00,220.89,137.00,157.46,258.00,249.53,96.00,95.90,56.00,64.97,14.00,14.10,6.03,12.90,9.59,9.74,0.00,7.33,5696.00,5815.88,9.86,11.96,9.00,15.08,0.00,0.00,22.00,14.00,0.00,0.00,12.60,7.74,120.00,92.35,0.00,0.00,158.00,146.25,125.00,128.58,282.00,277.25,1706.54,1576.49,933.27,848.51,338.83,288.39,937.56,788.55,228.42,197.37,123.88,157.83,322.91,199.10,295.10,226.86,139.00,138.67,19.00,12.13,1.00,1.00,42.08,35.67,54.22,43.15,5.34,4.70,20.75,13.28,20.00,16.70,174.00,169.29
1970,2.41,2.11,-5.83,-7.49,5.09,4.97,12.67,11.87,-2.63,-1.62,56.30,61.85,225.00,220.62,163.00,157.27,254.00,249.65,85.00,95.78,62.00,64.45,13.00,13.91,9.32,12.74,9.86,9.70,0.00,7.50,5704.79,5807.42,10.96,11.98,26.00,15.10,0.00,0.00,14.00,14.00,0.00,0.00,9.86,7.88,90.00,92.58,0.00,0.00,158.00,146.38,121.00,128.56,278.00,277.30,1753.56,1578.12,1003.12,849.77,429.23,289.25,702.46,791.56,173.22,197.96,117.69,158.84,154.89,199.66,234.24,227.79,125.00,138.83,8.00,12.25,0.00,1.00,27.13,35.72,36.04,43.27,4.64,4.70,12.90,13.44,17.00,16.60,148.00,169.89
1971,1.91,2.13,-7.38,-7.43,5.17,4.99,12.82,11.88,-2.73,-1.61,65.03,61.74,210.00,220.34,138.00,157.08,258.00,249.76,114.00,95.66,76.00,63.93,18.00,13.72,10.68,12.58,14.79,9.65,7.00,7.67,5914.63,5798.96,11.51,12.00,27.00,15.13,4.00,0.00,12.00,14.00,0.00,0.00,13.97,8.03,119.00,92.82,3.27,0.00,149.00,146.50,120.00,128.54,268.00,277.34,1667.87,1579.76,936.46,851.03,383.37,290.10,1060.45,794.57,383.11,198.56,182.46,159.85,141.38,200.21,345.93,228.72,157.00,139.00,21.00,12.38,1.00,1.00,51.42,35.77,69.82,43.40,5.55,4.69,23.46,13.60,34.00,16.50,190.00,170.48
1972,1.07,2.15,-9.88,-7.38,4.47,5.00,11.57,11.89,-3.82,-1.61,64.20,61.62,230.00,220.07,145.00,156.88,260.00,249.88,114.00,95.54,75.00,63.41,23.00,13.54,16.44,12.42,17.53,9.60,10.00,7.83,6183.58,5790.50,6.58,12.01,7.00,15.16,0.00,0.00,0.00,14.00,0.00,0.00,8.49,8.17,114.00,93.05,0.00,0.00,133.00,146.63,128.00,128.52,260.00,277.38,1486.71,1581.39,826.55,852.29,291.82,290.96,948.21,797.58,351.47,199.15,200.52,160.85,201.32,200.77,202.66,229.65,152.00,139.17,17.00,12.50,1.00,1.00,47.80,35.82,54.15,43.52,5.34,4.69,16.19,13.76,17.00,16.40,176.00,171.08
1973,2.16,2.17,-6.30,-7.32,4.43,5.01,12.18,11.90,-1.88,-1.60,59.49,61.51,226.00,219.80,167.00,156.69,231.00,250.00,100.00,95.42,48.00,62.90,14.00,13.35,13.97,12.27,11.78,9.56,15.00,8.00,5789.11,5782.03,7.40,12.03,16.00,15.18,0.00,0.00,6.00,14.00,0.00,0.00,9.59,8.31,63.00,93.28,0.00,0.00,153.00,146.75,121.00,128.50,273.00,277.42,1574.57,1583.02,834.94,853.54,301.31,291.82,790.99,800.59,240.99,199.74,141.52,161.86,138.01,201.32,284.49,230.58,146.00,139.33,7.00,12.63,0.00,1.00,26.49,35.87,33.87,43.65,4.21,4.68,9.82,13.92,12.00,16.30,187.00,171.67
1974,2.46,2.20,-7.26,-7.26,4.56,5.02,11.87,11.91,-0.05,-1.59,57.81,61.40,223.00,219.53,151.00,156.50,254.00,250.12,106.00,95.30,48.00,62.38,12.00,13.16,7.67,12.11,7.67,9.51,17.00,8.17,5674.96,5773.57,5.21,12.05,11.00,15.21,0.00,0.00,0.00,14.00,0.00,0.00,5.75,8.46,102.00,93.51,0.00,0.00,155.00,146.88,139.00,128.48,293.00,277.46,1549.05,1584.66,807.16,854.80,265.92,292.67,859.92,803.60,298.51,200.33,184.11,162.86,136.88,201.87,216.07,231.51,155.00,139.50,14.00,12.75,0.00,1.00,30.32,35.92,42.83,43.77,4.47,4.68,9.94,14.09,19.00,16.20,190.00,172.27
1975,1.06,2.22,-9.50,-7.21,3.25,5.03,11.52,11.91,-2.07,-1.59,66.11,61.28,223.00,219.26,160.00,156.31,252.00,250.24,127.00,95.18,90.00,61.86,17.00,12.98,15.62,11.95,16.71,9.47,8.00,8.33,6195.23,5765.11,5.75,12.06,8.00,15.23,1.00,0.00,7.00,14.00,0.00,0.00,6.85,8.60,91.00,93.75,1.22,0.00,152.00,147.00,127.00,128.46,278.00,277.51,1530.85,1586.29,792.19,856.06,232.51,293.53,916.65,806.61,287.82,200.92,152.25,163.87,185.83,202.43,296.10,232.44,162.00,139.67,17.00,12.88,1.00,1.00,37.35,35.98,48.73,43.90,4.94,4.67,15.65,14.25,15.00,16.10,184.00,172.86
1976,2.31,2.24,-6.30,-7.15,4.04,5.05,10.91,11.92,0.27,-1.58,56.48,61.17,215.00,218.99,157.00,156.12,250.00,250.35,98.00,95.06,46.00,61.34,4.00,12.79,7.67,11.79,12.60,9.42,0.00,8.50,5725.91,5756.65,3.84,12.08,1.00,15.26,0.00,0.00,0.00,14.00,0.00,0.00,9.04,8.74,92.00,93.98,0.00,0.00,170.00,147.13,118.00,128.44,287.00,277.55,1549.43,1587.93,736.58,857.32,172.38,294.38,949.14,809.62,266.36,201.51,206.82,164.87,334.62,202.98,161.20,233.37,153.00,139.83,14.00,13.00,3.00,1.00,52.03,36.03,78.54,44.02,5.10,4.67,16.35,14.41,12.00,16.00,185.00,173.46
1977,2.01,2.26,-5.26,-7.09,5.07,5.06,11.62,11.93,-2.84,-1.58,58.04,61.06,216.00,218.71,154.00,155.92,269.00,250.47,99.00,94.94,61.00,60.83,14.00,12.60,6.85,11.63,7.95,9.37,6.00,8.67,5839.38,5748.19,8.49,12.09,14.00,15.29,0.00,0.00,6.00,14.00,0.00,0.00,9.32,8.89,114.00,94.21,0.00,0.00,119.00,147.25,150.00,128.42,268.00,277.59,1342.51,1589.56,748.50,858.58,273.90,295.24,868.02,812.64,159.73,202.10,179.58,165.88,238.61,203.54,306.90,234.30,147.00,140.00,10.00,13.13,2.00,1.00,36.13,36.08,43.89,44.15,4.79,4.67,15.19,14.57,14.00,15.90,179.00,174.05
1978,2.10,2.29,-7.36,-7.04,5.55,5.07,12.22,11.94,-2.48,-1.57,66.55,60.94,208.00,218.44,150.00,155.73,259.00,250.59,104.00,94.82,76.00,60.31,19.00,12.42,6.85,11.48,9.32,9.33,0.00,8.83,5810.74,5739.73,8.77,12.11,13.00,15.31,0.00,0.00,0.00,14.00,0.00,0.00,10.41,9.03,108.00,94.44,0.00,0.00,159.00,147.38,135.00,128.40,293.00,277.63,1670.36,1591.19,896.15,859.84,326.25,296.09,906.99,815.65,134.23,202.69,196.12,166.89,298.56,204.09,255.12,235.23,146.00,140.17,19.00,13.25,2.00,1.00,40.23,36.13,53.91,44.27,5.06,4.66,20.94,14.73,13.00,15.80,176.00,174.65
1979,2.28,2.31,-10.02,-6.98,4.25,5.08,13.58,11.95,-0.70,-1.56,64.85,60.83,213.00,218.17,166.00,155.54,272.00,250.71,99.00,94.71,69.00,59.79,20.00,12.23,9.32,11.32,7.12,9.28,0.00,9.00,5752.31,5731.26,12.05,12.13,12.00,15.34,3.00,0.00,6.00,14.00,0.00,0.00,8.77,9.17,105.00,94.68,1.66,0.00,174.00,147.50,115.00,128.38,288.00,277.67,1873.56,1592.83,1019.37,861.10,376.55,296.95,729.01,818.66,213.92,203.28,175.99,167.89,120.53,204.65,236.60,236.16,129.00,140.33,9.00,13.38,0.00,1.00,36.51,36.18,43.58,44.40,4.35,4.66,10.04,14.89,20.00,15.70,165.00,175.24
1980,2.38,2.33,-7.56,-6.93,6.48,5.09,10.53,11.96,-0.80,-1.56,56.66,60.72,186.00,217.90,123.00,155.35,251.00,250.82,92.00,94.59,52.00,59.28,19.00,12.04,7.12,11.16,9.32,9.23,7.00,9.17,5701.83,5722.80,10.41,12.14,1.00,15.36,0.00,0.00,7.00,14.00,0.00,0.00,14.25,9.32,127.00,94.91,0.00,0.00,176.00,147.63,112.00,128.36,287.00,277.72,1706.68,1594.46,832.69,862.36,187.38,297.80,1011.29,821.67,179.38,203.87,187.13,168.90,319.00,205.20,304.96,237.09,154.00,140.50,21.00,13.50,2.00,1.00,49.21,36.23,56.22,44.52,5.44,4.65,18.94,15.06,9.00,15.60,183.00,175.84
