Station:,"49.6805,-109.3048",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68050003,Lon:,-109.3048019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.58,-17.58,-12.40,4.31,5.63,13.53,13.88,-3.30,-1.91,74.61,71.83,227.00,221.22,159.00,153.33,231.00,246.15,113.00,97.58,126.00,109.67,59.00,47.25,20.27,13.98,17.53,10.06,0.00,5.64,6677.55,6034.16,9.04,8.89,30.00,32.78,6.00,4.00,8.00,19.55,0.00,0.00,2.74,3.60,71.00,91.46,0.83,2.27,143.00,166.14,129.00,123.38,271.00,287.00,1799.96,2056.59,1096.23,1208.11,486.91,508.59,307.30,355.63,46.55,65.77,57.14,91.50,169.12,139.09,34.49,50.09,52.00,54.65,4.00,7.61,2.00,2.00,41.70,42.71,44.56,47.09,4.57,5.42,16.48,17.77,30.00,36.22,67.00,66.41
1951,-0.90,1.61,-15.67,-12.31,4.89,5.66,12.62,13.90,-4.92,-1.89,72.45,71.73,218.00,220.76,154.00,153.25,257.00,246.36,138.00,97.22,138.00,109.00,67.00,46.83,25.48,13.83,22.74,10.05,6.00,6.09,6928.19,6020.86,3.29,8.95,23.00,32.73,4.00,4.00,6.00,19.71,0.00,0.00,2.47,3.85,102.00,91.77,6.75,2.33,151.00,166.30,115.00,123.20,265.00,287.00,1729.62,2059.09,987.98,1210.45,373.83,510.43,541.35,357.78,100.13,65.72,123.31,93.19,230.09,139.21,79.78,50.51,81.00,54.89,11.00,7.67,1.00,2.00,51.96,42.84,61.96,47.27,6.28,5.40,16.60,17.90,37.00,35.96,86.00,67.00
1952,2.46,1.65,-12.84,-12.21,6.97,5.68,13.14,13.92,0.34,-1.87,67.26,71.63,200.00,220.30,151.00,153.16,251.00,246.58,93.00,96.85,104.00,108.33,33.00,46.42,10.41,13.68,8.77,10.04,10.00,6.54,5682.90,6007.57,7.40,9.00,20.00,32.68,1.00,4.00,28.00,19.88,0.00,0.00,4.38,4.10,99.00,92.07,0.00,2.40,182.00,166.46,104.00,123.03,285.00,287.00,2109.00,2061.59,1219.53,1212.78,444.48,512.27,325.71,359.93,79.34,65.67,49.90,94.87,185.85,139.33,18.66,50.92,44.00,55.13,8.00,7.72,3.00,2.00,40.86,42.97,48.54,47.46,6.78,5.39,23.10,18.02,48.00,35.70,48.00,67.59
1953,3.38,1.69,-7.66,-12.12,3.86,5.70,14.40,13.94,2.19,-1.85,64.73,71.53,219.00,219.85,142.00,153.07,258.00,246.80,80.00,96.49,92.00,107.67,14.00,46.00,10.68,13.52,7.67,10.03,0.00,6.99,5369.36,5994.27,10.68,9.05,31.00,32.63,4.00,4.00,34.00,20.04,0.00,0.00,5.48,4.34,115.00,92.37,8.28,2.46,171.00,166.62,124.00,122.85,294.00,287.00,2051.60,2064.09,1217.03,1215.11,508.32,514.12,432.28,362.08,68.40,65.62,239.40,96.56,87.01,139.44,26.18,51.34,64.00,55.36,10.00,7.78,2.00,2.00,46.58,43.10,54.84,47.65,5.90,5.38,22.35,18.14,35.00,35.44,73.00,68.17
1954,2.07,1.73,-9.69,-12.03,1.86,5.73,14.04,13.96,1.92,-1.83,73.27,71.42,214.00,219.39,151.00,152.98,263.00,247.01,79.00,96.13,88.00,107.00,34.00,45.58,17.53,13.37,15.07,10.02,37.00,7.44,5836.85,5980.97,11.23,9.10,19.00,32.58,2.00,4.00,42.00,20.21,0.00,0.00,9.59,4.59,111.00,92.67,1.20,2.53,144.00,166.79,128.00,122.67,271.00,287.00,1764.15,2066.58,1050.91,1217.44,435.93,515.96,532.21,364.23,77.42,65.57,176.50,98.24,243.71,139.56,38.71,51.75,74.00,55.60,15.00,7.83,3.00,2.00,49.45,43.23,58.05,47.83,6.64,5.37,19.79,18.27,57.00,35.19,80.00,68.76
1955,-0.05,1.76,-11.66,-11.93,3.76,5.75,13.63,13.97,-6.31,-1.81,69.45,71.32,237.00,218.93,161.00,152.89,249.00,247.23,119.00,95.77,140.00,106.33,69.00,45.17,21.37,13.22,15.07,10.00,0.00,7.89,6610.98,5967.68,3.56,9.16,24.00,32.53,2.00,4.00,0.00,20.37,0.00,0.00,1.92,4.84,87.00,92.98,2.13,2.59,164.00,166.95,137.00,122.49,300.00,287.00,1805.68,2069.08,1039.03,1219.78,434.46,517.80,475.52,366.37,69.41,65.52,179.91,99.93,180.28,139.68,53.08,52.17,68.00,55.84,11.00,7.89,2.00,2.00,62.25,43.36,67.89,48.02,6.31,5.35,26.03,18.39,45.00,34.93,75.00,69.34
1956,1.59,1.80,-13.58,-11.84,5.79,5.78,13.52,13.99,-1.59,-1.79,72.00,71.22,218.00,218.48,133.00,152.80,231.00,247.45,99.00,95.41,115.00,105.67,45.00,44.75,17.81,13.06,11.23,9.99,7.00,8.34,6008.12,5954.38,10.14,9.21,32.00,32.48,3.00,4.00,20.00,20.54,0.00,0.00,3.56,5.08,97.00,93.28,0.00,2.65,163.00,167.11,133.00,122.31,295.00,287.00,2008.28,2071.58,1207.10,1222.11,515.97,519.65,359.10,368.52,56.61,65.47,81.94,101.61,158.09,139.80,62.46,52.58,58.00,56.08,5.00,7.94,1.00,2.00,35.10,43.49,38.69,48.21,5.44,5.34,6.19,18.51,21.00,34.67,66.00,69.93
1957,1.74,1.84,-12.27,-11.74,6.11,5.80,13.70,14.01,-0.44,-1.76,72.16,71.12,215.00,218.02,162.00,152.71,239.00,247.66,98.00,95.05,103.00,105.00,36.00,44.33,13.42,12.91,8.77,9.98,11.00,8.79,5961.53,5941.08,7.95,9.26,37.00,32.43,7.00,4.00,33.00,20.70,0.00,0.00,3.01,5.33,76.00,93.58,5.78,2.72,160.00,167.27,117.00,122.13,276.00,287.00,2012.25,2074.08,1232.99,1224.44,524.89,521.49,326.39,370.67,45.98,65.43,91.69,103.30,111.81,139.92,76.91,53.00,54.00,56.32,6.00,8.00,1.00,2.00,31.45,43.62,39.01,48.39,5.17,5.33,6.14,18.64,25.00,34.41,63.00,70.52
1958,2.76,1.88,-9.36,-11.65,7.01,5.83,14.33,14.03,-2.12,-1.74,66.64,71.02,225.00,217.57,176.00,152.62,187.00,247.88,93.00,94.69,101.00,104.33,26.00,43.92,12.60,12.76,9.86,9.97,10.00,9.24,5603.57,5927.78,10.14,9.32,41.00,32.38,10.00,4.00,35.00,20.87,0.00,0.00,3.56,5.58,70.00,93.88,1.02,2.78,171.00,167.44,123.00,121.95,293.00,287.00,2087.78,2076.57,1263.96,1226.78,558.93,523.33,288.96,372.82,46.59,65.38,66.92,104.98,106.34,140.04,66.78,53.41,50.00,56.56,3.00,8.06,0.00,2.00,24.03,43.75,24.03,48.58,4.59,5.31,0.00,18.76,34.00,34.15,62.00,71.10
