Station:,"59.6534,-116.6951",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65340042,Lon:,-116.6950989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-3.38,-25.70,-22.74,3.98,3.07,13.13,13.42,-10.49,-8.41,78.68,76.26,219.00,222.27,143.00,145.09,272.00,252.00,159.00,151.79,161.00,154.52,124.00,106.36,9.32,10.24,13.70,11.29,7.00,14.19,8191.17,7831.66,7.67,7.77,17.00,14.67,3.00,1.00,0.00,16.03,0.00,0.00,3.56,7.60,128.00,107.18,3.30,1.30,153.00,148.10,119.00,128.07,271.00,274.58,1833.50,1788.61,1071.31,1068.57,427.82,451.05,343.26,333.90,54.53,61.09,58.11,62.88,111.82,120.65,104.57,84.08,65.00,58.79,1.00,2.68,0.00,0.00,16.76,25.74,22.98,27.90,2.81,3.23,3.05,12.07,23.00,25.00,118.00,98.78
1951,-4.49,-3.35,-23.99,-22.65,2.85,3.10,13.83,13.42,-11.51,-8.39,75.07,76.19,222.00,222.33,155.00,145.16,265.00,252.00,169.00,151.65,165.00,154.33,120.00,105.93,17.26,10.19,21.92,11.22,14.00,14.63,8220.26,7819.24,8.22,7.86,18.00,14.83,0.00,1.00,14.00,16.50,0.00,0.00,6.85,7.69,109.00,107.09,0.00,1.31,143.00,148.16,123.00,127.98,265.00,274.57,1697.05,1789.75,1021.21,1069.60,446.78,452.22,314.46,334.23,54.87,60.96,111.06,63.02,80.19,121.24,78.48,83.78,56.00,58.63,2.00,2.70,0.00,0.00,32.21,25.88,39.99,28.11,2.70,3.23,12.55,12.23,12.00,25.00,110.00,98.60
1952,-1.55,-3.31,-23.24,-22.56,6.06,3.13,12.81,13.43,-3.87,-8.37,72.77,76.12,200.00,222.40,127.00,145.24,251.00,252.00,135.00,151.51,134.00,154.14,92.00,105.50,6.03,10.14,7.95,11.14,38.00,15.06,7146.05,7806.82,9.32,7.95,6.00,15.00,0.00,1.00,32.00,16.97,0.00,0.00,11.78,7.79,123.00,107.00,0.00,1.31,174.00,148.22,112.00,127.89,285.00,274.56,1921.55,1790.90,1081.16,1070.63,405.97,453.39,354.31,334.56,60.71,60.84,71.03,63.16,164.31,121.83,59.84,83.47,60.00,58.48,4.00,2.73,0.00,0.00,23.43,26.02,24.52,28.31,3.22,3.24,15.90,12.39,15.00,25.00,103.00,98.43
1953,-1.35,-3.28,-19.19,-22.47,4.42,3.17,14.06,13.43,-5.38,-8.35,75.14,76.06,208.00,222.47,155.00,145.31,273.00,252.00,139.00,151.38,140.00,153.95,68.00,105.07,6.85,10.09,9.04,11.07,48.00,15.50,7108.68,7794.40,12.33,8.04,19.00,15.17,7.00,1.00,30.00,17.45,0.00,0.00,13.97,7.89,117.00,106.91,12.53,1.31,142.00,148.28,130.00,127.80,271.00,274.55,1788.46,1792.04,1079.84,1071.67,470.47,454.56,330.64,334.90,53.98,60.71,56.18,63.31,111.67,122.42,100.61,83.17,58.00,58.32,1.00,2.76,0.00,0.00,26.29,26.15,37.11,28.52,3.13,3.24,5.83,12.55,41.00,25.00,100.00,98.25
1954,-2.56,-3.25,-20.39,-22.38,-0.45,3.20,13.80,13.44,-3.55,-8.33,72.86,75.99,229.00,222.53,141.00,145.38,258.00,252.00,142.00,151.24,152.00,153.76,83.00,104.64,9.59,10.04,14.25,10.99,51.00,15.94,7510.21,7781.98,13.42,8.13,11.00,15.33,0.00,1.00,44.00,17.92,0.00,0.00,12.60,7.98,116.00,106.82,0.00,1.32,136.00,148.34,135.00,127.71,270.00,274.54,1756.76,1793.18,1084.68,1072.70,474.67,455.73,274.62,335.23,44.21,60.58,38.19,63.45,119.83,123.01,74.55,82.86,58.00,58.16,2.00,2.78,0.00,0.00,23.47,26.29,23.47,28.72,2.94,3.25,9.14,12.72,30.00,25.00,89.00,98.07
1955,-4.01,-3.21,-23.07,-22.29,3.45,3.24,14.09,13.44,-11.67,-8.31,75.43,75.92,228.00,222.60,133.00,145.45,250.00,252.00,155.00,151.10,152.00,153.57,132.00,104.21,9.59,9.99,15.34,10.91,6.00,16.38,8086.97,7769.56,7.95,8.22,27.00,15.50,6.00,1.00,6.00,18.39,0.00,0.00,8.22,8.08,116.00,106.73,10.61,1.32,138.00,148.40,133.00,127.62,270.00,274.53,1819.24,1794.33,1142.66,1073.73,531.60,456.90,323.73,335.56,71.57,60.46,61.40,63.60,111.63,123.60,72.97,82.56,57.00,58.00,1.00,2.81,0.00,0.00,23.15,26.43,30.56,28.93,3.08,3.25,3.21,12.88,17.00,25.00,98.00,97.89
1956,-3.25,-3.18,-22.70,-22.20,3.53,3.27,13.48,13.45,-9.69,-8.30,72.75,75.86,231.00,222.67,134.00,145.53,228.00,252.00,154.00,150.96,161.00,153.38,92.00,103.78,10.14,9.94,15.89,10.84,26.00,16.81,7774.76,7757.14,8.22,8.31,11.00,15.67,0.00,1.00,29.00,18.86,0.00,0.00,11.78,8.17,93.00,106.64,2.81,1.32,133.00,148.46,135.00,127.53,267.00,274.52,1707.35,1795.47,1051.37,1074.77,468.23,458.07,403.35,335.89,65.65,60.33,85.77,63.74,154.84,124.19,101.53,82.25,62.00,57.84,4.00,2.84,1.00,0.00,41.15,26.56,48.31,29.14,3.62,3.26,19.39,13.04,37.00,25.00,102.00,97.71
1957,-2.75,-3.14,-18.83,-22.11,1.70,3.31,13.44,13.45,-6.88,-8.28,74.77,75.79,233.00,222.73,165.00,145.60,260.00,252.00,154.00,150.83,153.00,153.19,98.00,103.35,8.77,9.89,10.68,10.76,14.00,17.25,7572.79,7744.72,8.49,8.40,9.00,15.83,0.00,1.00,13.00,19.33,0.00,0.00,7.95,8.27,94.00,106.55,0.00,1.32,155.00,148.52,121.00,127.44,275.00,274.51,1715.98,1796.61,988.94,1075.80,396.63,459.24,414.81,336.23,50.81,60.21,58.69,63.88,228.89,124.78,82.41,81.95,64.00,57.68,10.00,2.86,2.00,0.00,43.19,26.70,66.27,29.34,3.85,3.26,34.84,13.20,16.00,25.00,102.00,97.53
1958,-1.60,-3.11,-19.37,-22.02,4.89,3.34,13.87,13.46,-7.50,-8.26,67.27,75.72,213.00,222.80,161.00,145.67,262.00,252.00,141.00,150.69,135.00,153.00,86.00,102.92,4.38,9.84,5.48,10.68,47.00,17.69,7165.54,7732.30,6.30,8.49,12.00,16.00,0.00,1.00,15.00,19.81,0.00,0.00,13.70,8.36,100.00,106.45,0.66,1.33,155.00,148.58,124.00,127.35,278.00,274.50,1882.92,1797.76,1120.59,1076.83,474.63,460.41,309.21,336.56,62.91,60.08,49.00,64.03,117.87,125.37,77.95,81.64,57.00,57.52,0.00,2.89,0.00,0.00,16.05,26.84,23.36,29.55,2.54,3.27,0.00,13.36,16.00,25.00,109.00,97.35
