Station:,"51.4242,-110.7003",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42419815,Lon:,-110.7003021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.46,-19.95,-14.68,6.27,7.06,15.10,15.29,-4.58,-2.28,77.30,74.76,217.00,212.28,144.00,142.42,254.00,251.12,129.00,110.84,135.00,120.43,72.00,53.54,16.44,13.12,17.81,11.60,0.00,11.17,6703.79,6094.51,6.30,7.41,45.00,44.59,9.00,9.48,8.00,14.40,0.00,0.00,2.47,5.63,109.00,106.04,4.65,8.80,145.00,170.09,127.00,120.00,271.00,293.00,2056.31,2280.91,1333.70,1437.51,660.89,681.50,309.44,329.54,16.75,50.67,23.76,67.37,192.15,136.82,76.78,45.88,45.00,47.58,9.00,6.86,3.00,1.00,41.88,39.46,53.75,42.37,6.19,4.90,36.42,20.39,61.00,31.44,50.00,64.72
1951,-0.21,1.51,-17.23,-14.58,6.53,7.09,14.27,15.31,-4.38,-2.26,72.62,74.70,208.00,212.00,152.00,142.39,258.00,251.35,134.00,110.42,134.00,119.87,62.00,53.15,17.26,12.98,21.10,11.53,10.00,11.60,6691.59,6080.47,4.66,7.50,30.00,44.71,4.00,9.57,10.00,14.88,0.00,0.00,6.30,5.79,105.00,106.27,8.73,9.07,151.00,170.41,115.00,119.75,265.00,293.00,1994.78,2284.84,1244.75,1440.65,567.73,683.97,468.85,328.97,86.62,50.26,108.66,68.00,205.24,136.53,64.61,45.59,67.00,47.52,12.00,6.83,2.00,1.00,51.29,39.38,52.76,42.31,6.68,4.88,23.17,20.44,35.00,31.50,70.00,64.80
1952,2.66,1.55,-15.54,-14.48,9.00,7.12,14.79,15.34,0.59,-2.23,70.00,74.63,187.00,211.72,127.00,142.36,248.00,251.58,104.00,110.00,118.00,119.30,46.00,52.77,7.95,12.85,8.49,11.47,6.00,12.03,5629.61,6066.43,10.41,7.59,40.00,44.84,8.00,9.67,25.00,15.35,0.00,0.00,7.12,5.95,120.00,106.49,1.72,9.33,208.00,170.72,102.00,119.50,309.00,293.00,2559.75,2288.77,1568.44,1443.79,676.28,686.45,238.15,328.40,48.42,49.84,58.77,68.63,117.45,136.24,17.23,45.30,44.00,47.46,2.00,6.79,0.00,1.00,24.62,39.30,28.72,42.25,4.65,4.87,0.00,20.48,44.00,31.56,51.00,64.88
1953,3.36,1.59,-11.18,-14.38,5.80,7.14,15.71,15.36,1.87,-2.21,70.94,74.56,201.00,211.44,137.00,142.33,264.00,251.81,88.00,109.58,112.00,118.74,25.00,52.38,6.30,12.72,6.03,11.40,12.00,12.47,5402.74,6052.38,10.41,7.68,40.00,44.96,10.00,9.76,31.00,15.83,0.00,0.00,6.03,6.11,126.00,106.72,13.82,9.60,183.00,171.04,123.00,119.25,305.00,293.00,2377.55,2292.70,1483.37,1446.93,691.40,688.92,387.13,327.83,61.17,49.43,171.15,69.26,132.51,135.96,15.26,45.01,59.00,47.41,8.00,6.76,1.00,1.00,44.40,39.21,50.32,42.19,5.78,4.85,28.77,20.52,35.00,31.63,67.00,64.96
1954,1.75,1.63,-12.46,-14.29,2.84,7.17,14.76,15.38,1.83,-2.19,77.29,74.49,221.00,211.17,151.00,142.31,263.00,252.05,91.00,109.16,97.00,118.17,39.00,52.00,17.26,12.59,18.08,11.33,46.00,12.90,5965.88,6038.34,11.23,7.77,24.00,45.09,4.00,9.86,55.00,16.31,0.00,0.00,9.59,6.28,111.00,106.95,6.14,9.86,147.00,171.35,125.00,119.00,271.00,293.00,1931.00,2296.63,1199.05,1450.07,533.88,691.40,435.84,327.26,49.29,49.02,130.27,69.89,246.08,135.67,14.08,44.73,65.00,47.35,10.00,6.72,1.00,1.00,45.40,39.13,53.70,42.13,5.62,4.83,16.85,20.56,35.00,31.69,77.00,65.04
1955,0.27,1.67,-12.95,-14.19,5.76,7.20,15.42,15.40,-7.29,-2.17,74.24,74.42,213.00,210.89,136.00,142.28,253.00,252.28,127.00,108.74,138.00,117.61,84.00,51.62,18.90,12.46,14.25,11.27,0.00,13.33,6530.83,6024.29,4.66,7.86,42.00,45.21,12.00,9.95,13.00,16.79,0.00,0.00,2.74,6.44,116.00,107.18,15.78,10.12,181.00,171.66,120.00,118.75,300.00,293.00,2182.85,2300.56,1318.71,1453.20,625.90,693.88,274.63,326.69,31.43,48.60,94.29,70.52,109.78,135.39,36.39,44.44,48.00,47.29,7.00,6.69,0.00,1.00,30.56,39.05,30.56,42.07,4.98,4.82,16.71,20.60,30.00,31.75,55.00,65.12
1956,1.37,1.72,-17.11,-14.09,6.89,7.23,15.03,15.42,-2.10,-2.14,75.02,74.35,219.00,210.61,133.00,142.25,246.00,252.51,109.00,108.32,111.00,117.04,63.00,51.23,13.70,12.33,12.60,11.20,21.00,13.77,6121.54,6010.25,7.95,7.95,40.00,45.33,7.00,10.05,28.00,17.27,0.00,0.00,9.32,6.60,112.00,107.40,4.67,10.39,170.00,171.98,125.00,118.50,294.00,293.00,2297.72,2304.49,1459.48,1456.34,731.02,696.35,431.68,326.11,64.77,48.19,87.63,71.15,233.59,135.10,51.59,44.15,63.00,47.23,11.00,6.66,2.00,1.00,51.73,38.96,67.57,42.01,5.87,4.80,22.65,20.65,27.00,31.81,73.00,65.20
1957,2.67,1.76,-12.85,-14.00,8.42,7.25,15.38,15.45,-0.25,-2.12,70.38,74.28,210.00,210.33,142.00,142.22,256.00,252.75,102.00,107.89,103.00,116.48,46.00,50.85,9.32,12.20,8.22,11.14,29.00,14.20,5648.70,5996.20,7.12,8.04,50.00,45.46,7.00,10.14,27.00,17.74,0.00,0.00,6.85,6.76,113.00,107.63,11.35,10.65,169.00,172.29,108.00,118.25,276.00,293.00,2367.52,2308.42,1530.34,1459.48,780.74,698.83,272.64,325.54,33.44,47.78,71.70,71.78,122.03,134.82,43.45,43.86,48.00,47.17,3.00,6.62,0.00,1.00,25.91,38.88,25.91,41.95,4.54,4.79,5.56,20.69,43.00,31.88,59.00,65.28
1958,3.18,1.80,-11.06,-13.90,8.46,7.28,16.21,15.47,-2.21,-2.10,70.74,74.21,201.00,210.06,162.00,142.19,246.00,252.98,105.00,107.47,112.00,115.91,34.00,50.46,11.51,12.07,6.30,11.07,28.00,14.63,5508.93,5982.16,8.22,8.13,52.00,45.58,23.00,10.24,16.00,18.22,0.00,0.00,8.22,6.92,83.00,107.86,17.48,10.92,210.00,172.61,98.00,118.00,307.00,293.00,2560.54,2312.35,1579.23,1462.62,781.61,701.30,264.76,324.97,48.61,47.36,50.82,72.41,114.63,134.53,52.72,43.57,43.00,47.12,7.00,6.59,1.00,1.00,26.01,38.80,31.34,41.89,4.49,4.77,12.80,20.73,31.00,31.94,58.00,65.36
