Station:,"52.8181,-113.9198",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81809998,Lon:,-113.9197998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.98,1.78,-11.34,-11.99,6.88,6.83,13.23,13.68,-1.45,-1.68,71.06,69.32,222.00,209.72,150.00,143.77,250.00,254.91,83.00,95.18,89.00,105.51,42.00,44.83,14.52,12.21,12.05,10.78,26.00,10.28,5869.28,5952.31,8.22,9.36,19.00,22.05,3.00,1.00,34.00,21.66,0.00,0.00,6.30,6.63,99.00,109.37,3.71,1.20,146.00,174.57,132.00,119.87,277.00,292.09,1779.87,2109.88,1064.90,1238.65,433.64,513.37,448.57,484.26,48.44,67.20,106.56,122.04,209.25,226.77,70.85,58.58,66.00,68.38,10.00,11.00,1.00,2.00,40.38,53.30,40.38,57.94,4.66,5.11,9.36,20.13,26.00,25.94,91.00,93.20
1960,2.43,1.82,-11.52,-11.90,6.86,6.85,14.58,13.69,-1.28,-1.66,67.94,69.27,212.00,209.44,156.00,143.68,259.00,255.00,94.00,94.77,105.00,104.94,44.00,44.41,8.49,12.10,3.84,10.72,0.00,10.66,5708.74,5939.85,8.77,9.42,28.00,22.09,2.00,1.00,6.00,21.97,0.00,0.00,3.84,6.81,102.00,109.54,0.38,1.20,175.00,174.79,126.00,119.70,300.00,292.14,2093.69,2111.78,1235.66,1240.19,527.65,514.75,413.70,484.65,69.70,66.90,86.39,122.44,219.21,227.20,54.69,58.53,55.00,68.33,10.00,11.00,2.00,2.00,50.53,53.34,57.57,58.07,4.42,5.10,17.21,20.22,18.00,26.00,89.00,93.35
1961,3.03,1.85,-6.82,-11.80,8.70,6.86,15.14,13.70,-4.81,-1.63,71.80,69.22,212.00,209.17,137.00,143.59,254.00,255.09,82.00,94.35,103.00,104.37,32.00,44.00,11.51,11.98,11.51,10.65,18.00,11.04,5546.90,5927.39,19.18,9.48,58.00,22.12,13.00,1.00,51.00,22.28,0.00,0.00,13.15,6.99,116.00,109.70,6.25,1.20,173.00,175.00,120.00,119.54,292.00,292.18,2289.79,2113.68,1490.03,1241.73,802.67,516.12,317.70,485.04,40.70,66.59,71.52,122.84,142.31,227.64,60.14,58.48,48.00,68.28,6.00,11.00,1.00,2.00,34.60,53.39,40.56,58.19,4.14,5.10,13.16,20.31,25.00,26.06,70.00,93.49
1962,2.83,1.89,-12.08,-11.71,6.97,6.88,13.58,13.72,2.31,-1.61,69.64,69.17,198.00,208.89,129.00,143.49,246.00,255.18,77.00,93.94,87.00,103.79,36.00,43.59,10.14,11.86,7.40,10.59,26.00,11.43,5543.76,5914.94,10.68,9.54,20.00,22.16,0.00,1.00,27.00,22.59,0.00,0.00,7.95,7.16,116.00,109.87,0.00,1.20,207.00,175.21,107.00,119.38,313.00,292.23,2253.67,2115.58,1268.55,1243.28,491.26,517.49,496.58,485.44,78.86,66.29,168.91,123.24,215.21,228.07,31.94,58.43,60.00,68.23,12.00,11.00,2.00,2.00,57.66,53.44,68.93,58.32,5.17,5.09,22.85,20.39,28.00,26.13,91.00,93.64
1963,3.40,1.92,-9.25,-11.61,7.33,6.90,15.33,13.73,-1.56,-1.59,67.04,69.12,188.00,208.61,139.00,143.40,280.00,255.27,77.00,93.53,84.00,103.22,39.00,43.17,6.30,11.75,5.75,10.53,45.00,11.81,5364.39,5902.48,13.70,9.59,33.00,22.20,1.00,1.00,31.00,22.90,0.00,0.00,11.51,7.34,140.00,110.03,1.89,1.20,190.00,175.43,113.00,119.22,302.00,292.28,2411.63,2117.48,1488.67,1244.82,691.20,518.86,472.04,485.83,101.02,65.99,124.04,123.64,220.87,228.51,33.03,58.38,59.00,68.18,12.00,11.00,1.00,2.00,61.41,53.48,64.11,58.44,5.30,5.09,19.77,20.48,32.00,26.19,86.00,93.78
1964,2.19,1.96,-6.71,-11.52,6.22,6.91,13.46,13.74,-2.65,-1.56,68.88,69.07,200.00,208.33,143.00,143.31,249.00,255.36,94.00,93.11,93.00,102.65,39.00,42.76,10.41,11.63,10.41,10.47,10.00,12.19,5789.67,5890.02,9.04,9.65,21.00,22.24,3.00,1.00,15.00,23.22,0.00,0.00,8.77,7.52,105.00,110.20,3.80,1.20,180.00,175.64,119.00,119.06,298.00,292.32,2134.89,2119.38,1247.90,1246.36,514.73,520.24,504.02,486.22,39.46,65.68,136.77,124.04,234.23,228.95,81.43,58.34,60.00,68.13,12.00,11.00,4.00,2.00,58.74,53.53,67.26,58.57,5.09,5.08,33.25,20.57,24.00,26.26,94.00,93.93
1965,1.38,1.99,-13.28,-11.43,4.97,6.93,13.55,13.75,-0.66,-1.54,68.58,69.02,211.00,208.06,141.00,143.22,249.00,255.45,103.00,92.70,113.00,102.08,50.00,42.34,13.42,11.52,16.44,10.41,8.00,12.58,6108.74,5877.57,8.22,9.71,27.00,22.28,3.00,1.00,28.00,23.53,0.00,0.00,8.77,7.70,107.00,110.36,3.71,1.21,194.00,175.85,113.00,118.90,306.00,292.37,2192.05,2121.28,1269.17,1247.90,565.36,521.61,623.40,486.61,118.16,65.38,192.62,124.44,286.94,229.38,25.40,58.29,70.00,68.08,17.00,11.00,5.00,2.00,70.04,53.57,81.13,58.69,6.41,5.08,28.00,20.66,30.00,26.32,92.00,94.07
1966,1.04,2.03,-15.24,-11.33,6.29,6.95,14.07,13.76,-3.55,-1.51,70.09,68.97,201.00,207.78,133.00,143.12,273.00,255.55,105.00,92.29,122.00,101.50,50.00,41.93,11.78,11.40,14.25,10.35,15.00,12.96,6202.61,5865.11,7.95,9.77,19.00,22.31,1.00,1.00,16.00,23.84,0.00,0.00,7.12,7.88,139.00,110.53,0.00,1.21,164.00,176.07,121.00,118.74,284.00,292.41,2056.24,2123.18,1240.70,1249.44,503.27,522.98,412.84,487.00,81.41,65.08,68.45,124.84,201.92,229.82,70.10,58.24,47.00,68.03,9.00,11.00,5.00,2.00,55.53,53.62,57.25,58.82,4.94,5.07,29.10,20.75,25.00,26.39,77.00,94.22
1967,2.17,2.06,-11.74,-11.24,4.35,6.96,16.03,13.77,-0.50,-1.49,67.44,68.92,213.00,207.50,138.00,143.03,266.00,255.64,96.00,91.88,110.00,100.93,44.00,41.52,11.23,11.28,9.59,10.29,6.00,13.35,5816.34,5852.66,11.51,9.83,45.00,22.35,5.00,1.00,13.00,24.15,0.00,0.00,8.77,8.05,127.00,110.69,1.53,1.21,160.00,176.28,133.00,118.58,292.00,292.46,2176.60,2125.08,1396.70,1250.98,689.21,524.36,324.35,487.39,78.86,64.78,84.82,125.24,85.95,230.25,48.51,58.19,47.00,67.98,4.00,11.00,0.00,2.00,32.06,53.67,32.06,58.94,3.78,5.07,10.54,20.83,40.00,26.45,79.00,94.36
1968,2.18,2.10,-8.95,-11.14,6.96,6.98,13.11,13.79,-1.46,-1.46,67.19,68.87,207.00,207.22,165.00,142.94,263.00,255.73,82.00,91.46,78.00,100.36,41.00,41.10,9.86,11.17,10.41,10.23,29.00,13.73,5791.53,5840.20,11.23,9.88,12.00,22.39,1.00,1.00,38.00,24.46,0.00,0.00,12.05,8.23,97.00,110.86,0.94,1.21,167.00,176.49,113.00,118.42,279.00,292.51,1938.33,2126.98,1122.70,1252.52,442.42,525.73,426.44,487.79,68.14,64.47,65.12,125.64,252.25,230.69,59.66,58.14,49.00,67.92,11.00,11.00,3.00,2.00,74.76,53.71,77.72,59.07,5.40,5.06,21.85,20.92,37.00,26.52,74.00,94.51
1969,1.34,2.13,-18.23,-11.05,7.89,7.00,13.69,13.80,-0.78,-1.44,74.84,68.82,200.00,206.94,164.00,142.85,258.00,255.82,99.00,91.05,108.00,99.78,51.00,40.69,13.70,11.05,12.60,10.17,7.00,14.11,6100.46,5827.74,8.49,9.94,22.00,22.43,1.00,1.00,10.00,24.78,0.00,0.00,7.67,8.41,93.00,111.02,2.48,1.21,184.00,176.71,100.00,118.26,283.00,292.55,2160.47,2128.89,1258.69,1254.07,540.79,527.10,449.27,488.18,65.03,64.17,52.62,126.04,247.44,231.13,94.21,58.09,61.00,67.87,12.00,11.00,3.00,2.00,51.97,53.76,59.32,59.19,5.18,5.06,28.21,21.01,25.00,26.58,81.00,94.65
1970,1.55,2.17,-10.70,-10.95,7.57,7.01,14.47,13.81,-5.62,-1.41,75.76,68.77,216.00,206.67,138.00,142.75,253.00,255.91,104.00,90.64,107.00,99.21,49.00,40.28,7.95,10.93,9.04,10.11,0.00,14.50,6043.77,5815.29,8.22,10.00,33.00,22.47,5.00,1.00,13.00,25.09,0.00,0.00,8.77,8.59,114.00,111.19,3.90,1.21,159.00,176.92,120.00,118.09,278.00,292.60,2144.22,2130.79,1377.76,1255.61,668.47,528.48,488.14,488.57,58.89,63.87,117.83,126.44,212.75,231.56,97.80,58.05,55.00,67.82,12.00,11.00,2.00,2.00,75.14,53.80,95.01,59.32,5.87,5.05,30.27,21.10,26.00,26.65,78.00,94.79
1971,1.81,2.20,-11.08,-10.86,6.60,7.03,14.63,13.82,-2.91,-1.39,69.06,68.72,205.00,206.39,135.00,142.66,260.00,256.00,99.00,90.22,106.00,98.64,51.00,39.86,10.96,10.82,9.86,10.05,7.00,14.88,5957.50,5802.83,8.49,10.06,32.00,22.50,2.00,1.00,11.00,25.40,0.00,0.00,10.14,8.77,124.00,111.35,4.39,1.21,179.00,177.13,109.00,117.93,287.00,292.64,2236.44,2132.69,1368.70,1257.15,611.04,529.85,470.53,488.96,90.99,63.56,113.93,126.84,208.84,232.00,50.82,58.00,54.00,67.77,11.00,11.00,2.00,2.00,44.16,53.85,52.61,59.45,5.55,5.05,23.62,21.18,45.00,26.71,79.00,94.94
1972,0.94,2.24,-14.76,-10.76,7.51,7.05,13.03,13.83,-3.84,-1.36,75.30,68.67,218.00,206.11,139.00,142.57,247.00,256.09,115.00,89.81,103.00,98.06,52.00,39.45,14.79,10.70,16.44,9.98,0.00,15.26,6239.14,5790.38,5.48,10.12,13.00,22.54,0.00,1.00,7.00,25.71,0.00,0.00,9.04,8.95,107.00,111.52,0.05,1.21,138.00,177.35,126.00,117.77,263.00,292.69,1809.21,2134.59,1128.17,1258.69,515.32,531.22,535.21,489.35,97.46,63.26,140.15,127.24,239.67,232.43,60.57,57.95,74.00,67.72,14.00,11.00,1.00,2.00,48.12,53.90,56.97,59.57,4.69,5.04,15.14,21.27,17.00,26.77,107.00,95.08
1973,2.09,2.27,-8.44,-10.67,7.32,7.07,13.72,13.85,-4.79,-1.34,61.05,68.62,209.00,205.83,131.00,142.48,231.00,256.18,99.00,89.40,108.00,97.49,36.00,39.03,7.40,10.59,9.86,9.92,6.00,15.65,5824.98,5777.92,7.12,10.18,16.00,22.58,0.00,1.00,6.00,26.02,0.00,0.00,8.22,9.12,99.00,111.68,0.86,1.22,172.00,177.56,122.00,117.61,293.00,292.74,2035.11,2136.49,1205.03,1260.23,522.39,532.59,605.47,489.74,40.60,62.96,165.98,127.64,319.22,232.87,78.60,57.90,65.00,67.67,14.00,11.00,8.00,2.00,67.72,53.94,75.07,59.70,5.54,5.04,37.74,21.36,31.00,26.84,105.00,95.23
1974,2.24,2.31,-12.65,-10.57,5.79,7.08,13.04,13.86,1.39,-1.31,67.87,68.57,202.00,205.56,140.00,142.38,244.00,256.27,88.00,88.98,103.00,96.92,29.00,38.62,10.68,10.47,11.23,9.86,0.00,16.03,5766.80,5765.46,9.59,10.23,15.00,22.62,0.00,1.00,13.00,26.33,0.00,0.00,7.40,9.30,103.00,111.85,0.00,1.22,197.00,177.77,112.00,117.45,308.00,292.78,2095.58,2138.39,1173.01,1261.77,460.54,533.97,549.48,490.14,123.79,62.66,141.88,128.04,247.41,233.31,37.66,57.85,78.00,67.62,8.00,11.00,3.00,2.00,58.98,53.99,68.13,59.82,4.70,5.03,22.38,21.45,69.00,26.90,113.00,95.37
1975,1.44,2.34,-10.65,-10.48,4.16,7.10,13.62,13.87,-2.27,-1.29,70.15,68.52,205.00,205.28,122.00,142.29,254.00,256.36,101.00,88.57,110.00,96.34,45.00,38.21,12.05,10.35,10.96,9.80,10.00,16.41,6076.85,5753.01,9.04,10.29,21.00,22.66,3.00,1.00,28.00,26.65,0.00,0.00,5.75,9.48,131.00,112.01,3.52,1.22,167.00,177.98,127.00,117.29,293.00,292.83,1986.56,2140.29,1162.09,1263.32,450.45,535.34,449.19,490.53,48.48,62.35,164.09,128.44,167.27,233.74,55.50,57.80,71.00,67.57,7.00,11.00,1.00,2.00,30.91,54.03,35.88,59.95,3.82,5.02,8.32,21.54,29.00,26.97,109.00,95.52
1976,3.61,2.38,-8.07,-10.38,7.80,7.12,14.06,13.88,0.39,-1.26,67.83,68.47,196.00,205.00,154.00,142.20,276.00,256.45,67.00,88.16,86.00,95.77,28.00,37.79,6.30,10.24,7.12,9.74,15.00,16.80,5260.66,5740.55,13.70,10.35,16.00,22.70,0.00,1.00,38.00,26.96,0.00,0.00,10.41,9.66,121.00,112.18,0.01,1.22,199.00,178.20,95.00,117.13,293.00,292.87,2259.44,2142.19,1313.01,1264.86,510.33,536.71,436.21,490.92,83.68,62.05,81.96,128.84,230.86,234.18,53.98,57.75,61.00,67.52,7.00,11.00,1.00,2.00,75.72,54.08,76.62,60.07,4.61,5.02,21.23,21.62,25.00,27.03,92.00,95.66
1977,2.90,2.41,-5.54,-10.29,8.16,7.13,12.28,13.89,-3.61,-1.24,75.65,68.42,198.00,204.72,139.00,142.11,266.00,256.55,64.00,87.74,78.00,95.20,33.00,37.38,12.88,10.12,9.86,9.68,34.00,17.18,5522.48,5728.10,12.60,10.41,15.00,22.73,1.00,1.00,52.00,27.27,0.00,0.00,10.68,9.84,126.00,112.34,0.22,1.22,183.00,178.41,94.00,116.97,276.00,292.92,2026.81,2144.09,1139.30,1266.40,412.12,538.09,533.39,491.31,40.06,61.75,191.60,129.24,244.09,234.61,58.31,57.71,62.00,67.47,13.00,11.00,3.00,2.00,52.33,54.12,52.33,60.20,5.08,5.01,25.08,21.71,51.00,27.10,101.00,95.81
1978,2.23,2.45,-11.98,-10.20,7.66,7.15,13.82,13.91,-0.83,-1.21,67.67,68.37,183.00,204.44,128.00,142.02,267.00,256.64,98.00,87.33,97.00,94.62,50.00,36.97,4.93,10.00,6.30,9.62,12.00,17.56,5775.40,5715.64,7.12,10.47,27.00,22.77,6.00,1.00,6.00,27.58,0.00,0.00,8.22,10.01,138.00,112.51,0.00,1.22,185.00,178.62,113.00,116.81,297.00,292.97,2194.57,2145.99,1278.98,1267.94,514.04,539.46,580.02,491.70,63.89,61.44,144.72,129.65,293.59,235.05,77.67,57.66,78.00,67.42,9.00,11.00,2.00,2.00,69.46,54.17,83.55,60.32,5.03,5.01,20.33,21.80,34.00,27.16,110.00,95.95
1979,2.03,2.49,-13.75,-10.10,4.93,7.17,14.70,13.92,0.31,-1.19,69.14,68.32,204.00,204.17,151.00,141.92,272.00,256.73,93.00,86.92,97.00,94.05,54.00,36.55,9.04,9.89,11.51,9.56,13.00,17.95,5854.01,5703.18,12.05,10.52,27.00,22.81,2.00,1.00,32.00,27.89,0.00,0.00,10.96,10.19,120.00,112.67,2.19,1.22,161.00,178.84,129.00,116.64,289.00,293.01,2110.92,2147.89,1307.32,1269.48,572.16,540.83,420.59,492.09,37.83,61.14,125.99,130.05,179.04,235.49,81.60,57.61,70.00,67.37,5.00,11.00,0.00,2.00,21.51,54.22,27.70,60.45,3.93,5.00,4.04,21.89,29.00,27.23,101.00,96.10
1980,2.43,2.52,-11.43,-10.01,9.12,7.18,12.49,13.93,-0.70,-1.16,65.69,68.27,182.00,203.89,151.00,141.83,265.00,256.82,81.00,86.50,96.00,93.48,48.00,36.14,8.49,9.77,9.04,9.50,6.00,18.33,5684.96,5690.73,12.33,10.58,20.00,22.85,0.00,1.00,40.00,28.20,0.00,0.00,10.41,10.37,113.00,112.84,0.00,1.22,192.00,179.05,102.00,116.48,293.00,293.06,2280.92,2149.79,1329.71,1271.02,518.22,542.20,662.02,492.49,67.32,60.84,136.63,130.45,397.60,235.92,54.94,57.56,76.00,67.32,16.00,11.00,5.00,2.00,58.39,54.26,81.70,60.57,5.96,5.00,31.48,21.98,34.00,27.29,108.00,96.24
