Station:,"55.5962,-108.3052",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59619904,Lon:,-108.3051987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.99,-24.25,-18.94,5.02,5.11,14.12,14.05,-7.23,-5.16,82.23,73.51,232.00,214.36,158.00,149.95,235.00,255.74,142.00,132.20,149.00,139.68,97.00,84.68,26.03,13.97,10.96,9.52,0.00,8.12,7556.34,6961.45,9.04,7.59,27.00,18.92,4.00,1.00,20.00,22.27,0.00,0.00,0.82,3.05,76.00,104.20,5.66,1.24,148.00,156.88,124.00,120.82,271.00,280.23,1918.45,1968.20,1180.79,1188.63,520.01,502.63,357.45,415.10,28.69,58.40,54.41,90.21,114.04,193.40,143.20,74.60,85.00,70.50,1.00,6.00,0.00,1.00,19.36,36.30,27.37,41.58,3.11,4.07,0.00,17.56,21.00,25.00,112.00,97.12
1951,-2.45,-0.95,-20.14,-18.85,5.27,5.14,13.74,14.07,-8.92,-5.14,71.68,73.50,221.00,214.02,156.00,149.78,264.00,255.94,152.00,132.00,157.00,139.16,96.00,84.15,27.12,13.82,15.62,9.50,6.00,8.68,7478.58,6947.25,7.95,7.69,24.00,19.00,0.00,1.00,22.00,22.57,0.00,0.00,2.47,3.31,107.00,104.60,0.00,1.33,149.00,157.14,116.00,120.71,264.00,280.32,1875.40,1972.64,1137.52,1192.26,485.14,505.94,379.84,415.19,70.69,58.36,91.90,90.42,175.85,193.31,58.51,74.64,72.00,70.20,4.00,6.00,0.00,1.00,24.34,36.33,26.22,41.59,3.58,4.07,7.19,17.63,25.00,25.00,104.00,97.04
1952,0.87,-0.91,-18.66,-18.75,8.13,5.18,13.55,14.10,-1.82,-5.12,67.91,73.49,200.00,213.68,147.00,149.60,261.00,256.13,122.00,131.80,127.00,138.63,60.00,83.63,11.51,13.67,6.03,9.49,14.00,9.24,6256.49,6933.06,11.78,7.78,12.00,19.08,0.00,1.00,50.00,22.87,0.00,0.00,4.93,3.57,113.00,105.00,0.00,1.41,184.00,157.39,103.00,120.59,286.00,280.41,2212.71,1977.09,1315.73,1195.89,508.87,509.26,369.92,415.27,20.34,58.32,90.85,90.64,224.00,193.22,31.09,74.67,61.00,69.90,6.00,6.00,0.00,1.00,29.11,36.35,36.41,41.61,4.91,4.06,23.44,17.70,46.00,25.00,75.00,96.97
1953,0.67,-0.87,-15.81,-18.66,5.28,5.21,14.68,14.13,-2.18,-5.09,71.27,73.49,213.00,213.34,155.00,149.43,264.00,256.32,131.00,131.60,131.00,138.11,50.00,83.10,10.96,13.51,4.93,9.48,18.00,9.81,6373.20,6918.87,8.77,7.88,26.00,19.15,4.00,1.00,24.00,23.18,0.00,0.00,3.84,3.83,108.00,105.40,8.89,1.50,192.00,157.64,110.00,120.47,301.00,280.50,2197.86,1981.53,1260.47,1199.51,549.46,512.58,368.59,415.36,53.74,58.29,88.03,90.85,151.04,193.13,65.77,74.71,70.00,69.60,6.00,6.00,0.00,1.00,37.33,36.38,43.55,41.62,3.96,4.06,16.74,17.77,29.00,25.00,91.00,96.89
1954,-0.39,-0.83,-17.25,-18.57,0.99,5.24,14.21,14.15,-0.15,-5.07,75.75,73.48,211.00,213.00,150.00,149.25,260.00,256.52,117.00,131.40,120.00,137.58,68.00,82.58,15.34,13.36,13.15,9.47,45.00,10.37,6732.26,6904.67,10.68,7.98,7.00,19.23,0.00,1.00,56.00,23.48,0.00,0.00,11.78,4.09,109.00,105.80,1.94,1.59,147.00,157.89,125.00,120.35,271.00,280.58,1863.23,1985.98,1133.33,1203.14,493.80,515.90,483.23,415.44,55.55,58.25,123.04,91.06,246.53,193.05,54.94,74.74,81.00,69.30,11.00,6.00,0.00,1.00,36.44,36.41,40.79,41.64,4.59,4.06,19.39,17.83,24.00,25.00,103.00,96.82
1955,-1.58,-0.78,-18.76,-18.48,5.70,5.27,15.12,14.18,-8.79,-5.05,75.00,73.47,215.00,212.66,135.00,149.08,252.00,256.71,144.00,131.20,146.00,137.05,106.00,82.05,13.15,13.20,12.33,9.46,8.00,10.93,7201.22,6890.48,7.67,8.07,27.00,19.31,4.00,1.00,6.00,23.79,0.00,0.00,4.38,4.35,116.00,106.20,10.23,1.67,151.00,158.15,120.00,120.24,270.00,280.67,2015.54,1990.42,1269.72,1206.76,635.51,519.22,412.92,415.52,70.80,58.22,99.05,91.28,139.67,192.96,96.44,74.78,77.00,69.00,3.00,6.00,0.00,1.00,23.10,36.44,24.37,41.65,3.59,4.05,0.00,17.90,17.00,25.00,112.00,96.75
1956,-0.58,-0.74,-19.20,-18.39,5.32,5.31,14.03,14.20,-5.42,-5.03,69.26,73.46,223.00,212.32,165.00,148.90,250.00,256.90,126.00,131.00,136.00,136.53,81.00,81.53,14.25,13.05,7.40,9.45,26.00,11.50,6811.03,6876.29,9.59,8.17,23.00,19.38,0.00,1.00,32.00,24.09,0.00,0.00,7.67,4.61,84.00,106.60,1.10,1.76,167.00,158.40,126.00,120.12,292.00,280.76,2041.78,1994.87,1232.33,1210.39,571.87,522.54,446.47,415.61,106.59,58.18,65.43,91.49,256.94,192.87,40.09,74.81,64.00,68.70,12.00,6.00,1.00,1.00,46.58,36.47,50.67,41.67,5.30,4.05,36.69,17.97,30.00,25.00,82.00,96.67
1957,-0.43,-0.70,-16.15,-18.30,5.00,5.34,13.95,14.23,-3.43,-5.00,68.62,73.45,216.00,211.98,160.00,148.73,260.00,257.10,137.00,130.80,142.00,136.00,74.00,81.00,12.05,12.90,6.85,9.44,0.00,12.06,6733.86,6862.10,6.30,8.27,15.00,19.46,0.00,1.00,6.00,24.39,0.00,0.00,5.21,4.87,99.00,107.00,0.00,1.85,159.00,158.65,118.00,120.00,276.00,280.85,1939.61,1999.31,1162.18,1214.02,510.05,525.85,382.35,415.69,32.19,58.15,60.24,91.70,203.28,192.79,77.67,74.85,69.00,68.40,1.00,6.00,0.00,1.00,21.25,36.50,28.21,41.68,4.08,4.05,3.64,18.04,28.00,25.00,91.00,96.60
1958,0.55,-0.66,-15.14,-18.21,6.59,5.37,13.72,14.26,-5.38,-4.98,69.31,73.44,208.00,211.64,163.00,148.55,264.00,257.29,124.00,130.60,125.00,135.47,60.00,80.48,10.41,12.74,4.11,9.43,31.00,12.63,6383.45,6847.90,7.67,8.36,15.00,19.54,0.00,1.00,25.00,24.70,0.00,0.00,7.95,5.13,100.00,107.40,0.45,1.93,173.00,158.90,124.00,119.88,296.00,280.93,1960.86,2003.76,1127.65,1217.64,444.08,529.17,355.42,415.78,58.24,58.11,97.41,91.91,157.02,192.70,47.01,74.89,58.00,68.10,6.00,6.00,1.00,1.00,45.77,36.53,50.01,41.70,3.98,4.04,22.02,18.11,17.00,25.00,87.00,96.52
