Station:,"52.422,-120.3806",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42200089,Lon:,-120.3806,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.50,-15.55,-9.97,3.25,3.30,11.96,10.43,-4.50,-2.62,76.15,65.96,257.00,236.99,159.00,170.91,248.00,244.51,99.00,103.89,101.00,87.84,47.00,25.45,26.03,14.68,14.79,11.08,6.00,5.51,6829.52,6382.93,16.71,12.07,20.00,7.00,0.00,0.00,45.00,14.89,0.00,0.00,2.74,6.04,88.00,71.10,0.00,0.00,142.00,137.29,128.00,132.71,269.00,270.81,1510.99,1360.96,831.68,668.45,274.40,175.99,534.56,788.32,91.17,193.73,91.63,151.54,132.94,198.79,187.93,207.69,106.00,137.30,6.00,13.00,0.00,0.00,31.63,35.68,36.27,46.05,4.59,4.95,11.24,14.53,30.00,14.00,116.00,160.50
1951,-0.39,0.52,-12.03,-9.90,4.28,3.31,11.34,10.44,-4.27,-2.62,73.07,65.86,246.00,236.80,178.00,170.76,230.00,244.47,121.00,103.78,117.00,87.37,48.00,25.23,24.66,14.57,12.88,11.02,0.00,5.64,6713.68,6374.54,14.79,12.09,8.00,7.00,1.00,0.00,0.00,14.97,0.00,0.00,2.19,6.16,51.00,71.27,0.00,0.00,144.00,137.33,123.00,132.74,266.00,270.86,1443.58,1361.57,740.75,668.89,199.27,176.31,637.59,789.20,162.67,193.50,85.79,152.02,169.46,198.82,246.44,208.30,121.00,137.38,7.00,13.00,0.00,0.00,29.57,35.64,36.64,46.05,4.90,4.93,4.05,14.51,19.00,14.00,130.00,161.00
1952,1.67,0.55,-10.57,-9.83,3.83,3.32,10.98,10.44,0.46,-2.61,61.81,65.76,232.00,236.61,169.00,170.61,186.00,244.43,87.00,103.67,86.00,86.90,21.00,25.00,13.97,14.45,4.93,10.96,0.00,5.78,5961.04,6366.15,17.53,12.11,14.00,7.00,0.00,0.00,39.00,15.05,0.00,0.00,6.85,6.29,53.00,71.43,0.00,0.00,175.00,137.37,128.00,132.77,302.00,270.90,1635.85,1362.19,784.32,669.33,203.30,176.63,552.23,790.08,121.68,193.27,128.70,152.49,198.89,198.86,100.90,208.92,104.00,137.47,7.00,13.00,0.00,0.00,35.39,35.61,42.05,46.06,5.16,4.92,11.56,14.49,14.00,14.00,107.00,161.50
1953,1.90,0.57,-7.18,-9.77,3.65,3.33,10.63,10.44,-0.08,-2.61,65.56,65.66,225.00,236.42,170.00,170.45,245.00,244.38,80.00,103.56,75.00,86.43,11.00,24.77,12.05,14.33,3.29,10.90,14.00,5.91,5875.27,6357.76,15.89,12.13,6.00,7.00,0.00,0.00,21.00,15.13,0.00,0.00,7.67,6.41,74.00,71.60,0.00,0.00,136.00,137.41,131.00,132.80,266.00,270.95,1349.38,1362.80,674.05,669.77,149.99,176.95,774.07,790.96,199.09,193.04,139.43,152.97,249.03,198.89,151.94,209.54,155.00,137.55,9.00,13.00,0.00,0.00,33.26,35.58,46.51,46.06,4.77,4.91,6.85,14.47,20.00,14.00,162.00,162.00
1954,0.06,0.59,-9.64,-9.70,0.55,3.34,9.52,10.45,-0.32,-2.61,63.80,65.56,239.00,236.23,176.00,170.30,194.00,244.34,99.00,103.44,102.00,85.96,24.00,24.55,23.84,14.21,13.15,10.84,18.00,6.05,6549.24,6349.37,13.97,12.15,0.00,7.00,0.00,0.00,22.00,15.21,0.00,0.00,6.85,6.53,64.00,71.76,0.00,0.00,136.00,137.44,135.00,132.83,270.00,271.00,1181.03,1363.41,510.27,670.21,64.70,177.27,799.63,791.84,182.69,192.81,224.92,153.45,265.00,198.92,136.39,210.15,140.00,137.63,8.00,13.00,1.00,0.00,30.75,35.54,42.52,46.06,4.99,4.90,10.76,14.45,13.00,14.00,160.00,162.50
1955,-1.46,0.62,-10.33,-9.64,1.16,3.35,10.21,10.45,-7.05,-2.60,71.72,65.46,261.00,236.04,170.00,170.15,183.00,244.30,132.00,103.33,127.00,85.49,50.00,24.32,30.14,14.09,18.90,10.78,7.00,6.18,7102.92,6340.98,9.04,12.17,14.00,7.00,0.00,0.00,14.00,15.29,0.00,0.00,1.64,6.65,37.00,71.93,0.00,0.00,112.00,137.48,158.00,132.86,269.00,271.05,1108.46,1364.02,566.25,670.65,156.27,177.59,771.13,792.72,198.99,192.58,144.56,153.93,213.66,198.96,224.56,210.77,144.00,137.71,11.00,13.00,1.00,0.00,40.70,35.51,42.84,46.06,4.91,4.88,14.76,14.42,15.00,14.00,157.00,163.00
1956,0.37,0.64,-11.84,-9.57,3.95,3.36,11.26,10.45,-3.85,-2.60,73.41,65.36,247.00,235.85,180.00,170.00,209.00,244.26,109.00,103.22,102.00,85.03,33.00,24.09,20.27,13.97,10.68,10.72,8.00,6.32,6437.48,6332.59,18.36,12.19,15.00,7.00,1.00,0.00,35.00,15.37,0.00,0.00,4.38,6.77,31.00,72.09,0.00,0.00,136.00,137.52,134.00,132.88,269.00,271.10,1428.30,1364.64,763.85,671.09,237.71,177.91,703.55,793.60,181.84,192.35,131.81,154.40,135.80,198.99,268.62,211.38,129.00,137.79,10.00,13.00,2.00,0.00,34.91,35.48,45.47,46.06,4.67,4.87,14.30,14.40,15.00,14.00,150.00,163.50
1957,0.00,0.66,-12.48,-9.51,5.00,3.37,8.96,10.45,-1.57,-2.59,66.39,65.26,237.00,235.66,176.00,169.85,188.00,244.21,102.00,103.11,103.00,84.56,37.00,23.86,20.27,13.86,9.86,10.66,0.00,6.45,6569.17,6324.20,10.41,12.21,0.00,7.00,0.00,0.00,13.00,15.44,0.00,0.00,4.93,6.89,47.00,72.26,0.00,0.00,158.00,137.55,118.00,132.91,275.00,271.14,1438.31,1365.25,659.58,671.53,76.65,178.23,798.02,794.48,158.70,192.12,156.21,154.88,257.44,199.03,202.74,212.00,151.00,137.88,7.00,13.00,0.00,0.00,32.65,35.44,42.01,46.07,4.42,4.86,6.98,14.38,13.00,14.00,180.00,164.00
1958,2.25,0.69,-5.68,-9.44,5.43,3.38,11.63,10.46,-3.24,-2.59,59.07,65.16,237.00,235.47,166.00,169.70,245.00,244.17,80.00,103.00,73.00,84.09,13.00,23.64,13.70,13.74,6.03,10.60,10.00,6.58,5747.39,6315.81,24.11,12.23,20.00,7.00,0.00,0.00,62.00,15.52,0.00,0.00,7.12,7.01,78.00,72.42,0.00,0.00,129.00,137.59,134.00,132.94,262.00,271.19,1508.60,1365.86,865.30,671.97,302.90,178.56,669.76,795.36,178.60,191.89,104.22,155.36,189.70,199.06,195.40,212.62,121.00,137.96,10.00,13.00,1.00,0.00,40.65,35.41,50.49,46.07,4.27,4.85,10.14,14.36,18.00,14.00,156.00,164.50
