Station:,"58.3737,-120.4614",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37369919,Lon:,-120.4614029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.43,-22.35,-18.45,5.96,5.42,13.90,13.84,-9.94,-7.06,77.81,73.42,220.00,215.00,144.00,140.00,227.00,245.75,150.00,135.25,162.00,141.31,106.00,87.35,16.16,11.06,13.70,12.10,0.00,13.33,7610.05,7118.01,10.14,8.96,33.00,18.21,5.00,1.00,6.00,17.38,0.00,0.00,4.38,9.55,82.00,107.48,5.28,0.45,154.00,159.47,119.00,119.57,272.00,277.70,2009.03,1952.05,1241.70,1185.69,549.68,512.13,366.25,376.90,69.74,70.07,72.44,88.67,102.15,144.76,109.33,71.50,61.00,60.00,1.00,5.00,0.00,1.00,16.01,29.99,21.31,34.41,2.64,3.33,0.00,14.79,23.00,27.13,129.00,105.57
1951,-2.68,-1.40,-21.03,-18.37,5.20,5.45,14.16,13.84,-9.75,-7.04,71.61,73.38,215.00,215.00,178.00,140.00,240.00,245.96,154.00,135.07,155.00,141.15,94.00,86.94,19.73,11.00,17.81,12.01,7.00,13.67,7555.18,7107.55,7.67,9.02,20.00,18.28,0.00,1.00,15.00,17.82,0.00,0.00,8.49,9.57,61.00,107.67,0.00,0.45,150.00,159.53,116.00,119.44,265.00,277.63,1864.24,1953.14,1129.00,1186.13,499.26,512.54,410.25,377.23,87.92,69.74,129.53,88.61,104.99,145.61,94.73,71.45,75.00,60.00,2.00,5.00,0.00,1.00,21.79,30.18,28.58,34.64,2.99,3.34,6.40,14.94,15.00,27.09,127.00,105.43
1952,0.22,-1.38,-19.99,-18.30,7.10,5.47,13.83,13.84,-2.16,-7.02,73.61,73.35,199.00,215.00,128.00,140.00,251.00,246.18,118.00,134.89,122.00,141.00,73.00,86.52,6.03,10.94,7.12,11.91,23.00,14.00,6513.72,7097.09,11.78,9.09,20.00,18.34,1.00,1.00,40.00,18.26,0.00,0.00,13.15,9.59,122.00,107.85,0.45,0.45,202.00,159.60,102.00,119.32,303.00,277.56,2226.73,1954.22,1266.68,1186.56,519.56,512.95,356.19,377.56,87.99,69.41,86.13,88.56,139.41,146.45,46.62,71.40,64.00,60.00,1.00,5.00,0.00,1.00,20.21,30.37,26.35,34.88,3.16,3.34,0.00,15.08,27.00,27.04,105.00,105.29
1953,0.16,-1.35,-16.21,-18.22,6.36,5.49,14.14,13.84,-4.63,-7.01,75.12,73.31,197.00,215.00,123.00,140.00,269.00,246.39,131.00,134.71,132.00,140.85,55.00,86.10,7.67,10.87,10.41,11.82,15.00,14.33,6544.22,7086.63,9.86,9.16,21.00,18.41,5.00,1.00,19.00,18.69,0.00,0.00,12.88,9.61,145.00,108.04,7.54,0.45,150.00,159.66,122.00,119.19,271.00,277.49,1942.85,1955.30,1195.74,1187.00,524.29,513.36,391.12,377.89,68.36,69.07,95.80,88.50,139.54,147.30,75.44,71.35,66.00,60.00,5.00,5.00,0.00,1.00,29.04,30.56,45.71,35.11,3.31,3.35,14.14,15.23,29.00,27.00,110.00,105.14
1954,-0.75,-1.32,-17.03,-18.15,2.32,5.51,14.01,13.84,-2.08,-6.99,73.24,73.28,216.00,215.00,129.00,140.00,258.00,246.61,118.00,134.53,124.00,140.69,68.00,85.68,13.15,10.81,14.52,11.73,35.00,14.67,6850.05,7076.16,11.78,9.22,12.00,18.48,0.00,1.00,49.00,19.13,0.00,0.00,12.33,9.63,128.00,108.22,0.00,0.45,148.00,159.72,123.00,119.06,270.00,277.42,1917.64,1956.39,1185.10,1187.44,522.06,513.77,378.56,378.23,81.94,68.74,86.92,88.45,157.81,148.15,51.04,71.30,69.00,60.00,3.00,5.00,0.00,1.00,34.93,30.75,42.23,35.34,3.26,3.36,10.37,15.37,32.00,26.96,108.00,105.00
1955,-2.19,-1.29,-18.00,-18.07,4.96,5.53,14.17,13.84,-10.86,-6.97,72.98,73.24,224.00,215.00,131.00,140.00,252.00,246.82,146.00,134.35,148.00,140.54,107.00,85.26,13.15,10.75,14.79,11.64,0.00,15.00,7410.46,7065.70,9.59,9.29,27.00,18.55,5.00,1.00,12.00,19.57,0.00,0.00,7.40,9.65,120.00,108.41,4.84,0.45,149.00,159.79,122.00,118.94,270.00,277.35,1895.09,1957.47,1161.00,1187.88,529.90,514.18,380.57,378.56,75.83,68.41,96.80,88.39,149.84,148.99,64.30,71.26,58.00,60.00,7.00,5.00,1.00,1.00,36.10,30.94,40.35,35.57,3.37,3.37,18.69,15.52,17.00,26.91,106.00,104.86
1956,-1.45,-1.26,-20.52,-18.00,6.29,5.55,13.86,13.84,-8.40,-6.95,72.40,73.20,217.00,215.00,132.00,140.00,246.00,247.04,133.00,134.17,139.00,140.38,85.00,84.85,15.89,10.68,15.89,11.54,29.00,15.33,7119.75,7055.24,10.68,9.36,23.00,18.62,1.00,1.00,38.00,20.01,0.00,0.00,12.60,9.67,113.00,108.59,0.37,0.45,145.00,159.85,123.00,118.81,267.00,277.28,1908.05,1958.55,1190.54,1188.31,534.66,514.59,443.11,378.89,75.50,68.07,94.16,88.34,193.42,149.84,84.54,71.21,69.00,60.00,7.00,5.00,0.00,1.00,37.73,31.13,46.16,35.80,3.81,3.37,23.47,15.66,33.00,26.87,109.00,104.71
1957,-0.66,-1.23,-15.22,-17.92,4.96,5.57,13.90,13.84,-5.15,-6.93,70.77,73.17,216.00,215.00,161.00,140.00,237.00,247.25,134.00,133.99,142.00,140.23,74.00,84.43,10.41,10.62,9.59,11.45,6.00,15.67,6810.14,7044.78,10.41,9.42,9.00,18.69,0.00,1.00,26.00,20.44,0.00,0.00,7.12,9.69,75.00,108.78,0.00,0.45,160.00,159.91,116.00,118.68,275.00,277.21,1925.38,1959.64,1149.11,1188.75,473.96,515.00,440.32,379.23,54.29,67.74,93.51,88.28,212.33,150.69,73.04,71.16,70.00,60.00,7.00,5.00,0.00,1.00,31.51,31.32,35.21,36.03,3.68,3.38,16.58,15.81,25.00,26.83,113.00,104.57
1958,0.39,-1.21,-16.35,-17.85,7.24,5.60,14.86,13.84,-6.29,-6.91,63.91,73.13,212.00,215.00,133.00,140.00,262.00,247.47,131.00,133.81,129.00,140.08,71.00,84.01,4.93,10.56,3.56,11.36,15.00,16.00,6454.71,7034.32,10.96,9.49,32.00,18.76,1.00,1.00,21.00,20.88,0.00,0.00,14.25,9.72,128.00,108.96,0.00,0.45,156.00,159.98,123.00,118.56,278.00,277.14,2097.96,1960.72,1323.84,1189.19,630.53,515.41,279.90,379.56,82.08,67.41,55.99,88.23,84.61,151.53,66.93,71.11,43.00,60.00,3.00,5.00,0.00,1.00,26.01,31.51,27.03,36.27,2.66,3.39,13.52,15.95,20.00,26.78,90.00,104.43
