Station:,"50.7784,-118.739",,,,Station ID:,369,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77840042,Lon:,-118.7389984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,-0.15,-14.38,-9.44,1.51,2.10,11.02,9.64,-4.04,-3.24,70.13,59.25,260.00,251.65,158.00,175.60,216.00,216.67,122.00,128.28,109.00,94.45,37.00,16.66,29.32,18.06,11.23,9.25,0.00,0.11,6944.46,6626.70,16.16,11.51,2.00,4.00,0.00,0.00,43.00,17.42,0.00,0.00,3.01,1.92,57.00,46.77,0.00,0.00,112.00,118.74,158.00,141.48,269.00,265.81,1227.67,1119.54,670.43,546.11,167.92,132.22,673.04,912.29,160.76,254.40,112.08,182.24,119.92,194.62,252.13,277.01,139.00,154.66,3.00,15.67,0.00,0.29,25.71,34.00,32.24,45.02,4.64,5.36,2.31,4.76,30.00,17.29,145.00,169.62
1951,-0.84,-0.12,-10.96,-9.38,2.56,2.12,10.42,9.67,-4.68,-3.24,61.60,59.11,262.00,251.09,178.00,175.33,191.00,217.33,144.00,128.33,123.00,93.55,35.00,16.42,28.77,17.79,9.59,9.24,0.00,0.33,6877.23,6615.92,11.23,11.51,3.00,4.00,0.00,0.00,13.00,17.33,0.00,0.00,0.27,2.19,48.00,47.57,0.00,0.00,143.00,118.89,124.00,141.43,266.00,265.90,1266.12,1123.43,582.73,548.94,127.46,134.29,780.81,917.77,232.35,256.06,109.06,183.50,168.10,195.18,282.14,278.66,129.00,154.80,10.00,16.00,0.00,0.33,33.21,34.32,41.02,45.46,5.92,5.37,4.25,5.02,32.00,17.25,132.00,170.10
1952,0.91,-0.09,-10.26,-9.32,2.97,2.13,10.25,9.69,-0.80,-3.23,57.74,58.97,252.00,250.53,169.00,175.07,187.00,218.00,119.00,128.38,101.00,92.64,16.00,16.19,19.45,17.52,3.56,9.23,0.00,0.56,6237.04,6605.13,16.71,11.51,6.00,4.00,0.00,0.00,42.00,17.25,0.00,0.00,1.64,2.47,34.00,48.37,0.00,0.00,168.00,119.05,135.00,141.39,302.00,266.00,1451.97,1127.33,650.91,551.76,155.76,136.37,497.16,923.24,177.57,257.71,131.05,184.77,142.77,195.73,57.93,280.31,91.00,154.94,7.00,16.33,0.00,0.38,34.96,34.64,39.91,45.90,5.07,5.38,6.28,5.28,23.00,17.21,98.00,170.59
1953,1.23,-0.06,-6.89,-9.26,2.29,2.15,9.92,9.72,-1.18,-3.22,53.63,58.83,244.00,249.97,174.00,174.80,186.00,218.67,107.00,128.43,83.00,91.73,6.00,15.96,16.44,17.25,1.37,9.22,6.00,0.78,6122.42,6594.35,16.16,11.51,6.00,4.00,0.00,0.00,27.00,17.17,0.00,0.00,3.29,2.74,39.00,49.18,0.00,0.00,135.00,119.21,132.00,141.35,266.00,266.10,1206.05,1131.22,550.18,554.58,124.86,138.45,923.63,928.72,233.21,259.36,203.25,186.03,196.68,196.29,264.00,281.96,160.00,155.08,10.00,16.67,0.00,0.42,30.68,34.96,40.26,46.34,5.40,5.40,2.01,5.55,10.00,17.17,171.00,171.08
1954,-0.45,-0.03,-8.89,-9.20,-0.17,2.16,8.72,9.74,-1.75,-3.21,59.14,58.69,255.00,249.41,176.00,174.53,194.00,219.33,120.00,128.49,101.00,90.82,16.00,15.73,27.67,16.98,10.41,9.20,14.00,1.00,6734.25,6583.57,10.14,11.51,0.00,4.00,0.00,0.00,17.00,17.08,0.00,0.00,4.38,3.01,43.00,49.98,0.00,0.00,136.00,119.37,135.00,141.30,270.00,266.19,1056.21,1135.11,406.96,557.40,46.71,140.53,957.33,934.20,292.96,261.01,252.35,187.29,260.32,196.85,147.91,283.61,159.00,155.22,15.00,17.00,1.00,0.47,37.37,35.28,56.09,46.78,5.83,5.41,6.34,5.81,14.00,17.13,164.00,171.56
1955,-1.61,0.00,-10.19,-9.14,-0.03,2.18,9.74,9.77,-6.43,-3.20,65.47,58.55,273.00,248.85,181.00,174.27,182.00,220.00,151.00,128.54,124.00,89.91,38.00,15.50,31.78,16.72,13.70,9.19,0.00,1.22,7159.29,6572.78,8.77,11.51,7.00,4.00,0.00,0.00,21.00,17.00,0.00,0.00,0.27,3.29,37.00,50.78,0.00,0.00,105.00,119.53,159.00,141.26,263.00,266.29,1029.28,1139.01,517.82,560.23,139.51,142.61,955.70,939.67,230.51,262.66,193.94,188.55,199.14,197.40,321.64,285.26,171.00,155.36,13.00,17.33,0.00,0.51,34.79,35.60,46.16,47.22,5.25,5.42,5.54,6.07,20.00,17.08,182.00,172.05
1956,-0.11,0.03,-10.96,-9.08,2.88,2.20,10.71,9.79,-4.26,-3.19,67.29,58.41,253.00,248.29,181.00,174.00,242.00,220.67,133.00,128.59,110.00,89.00,26.00,15.27,21.92,16.45,9.04,9.18,0.00,1.44,6611.66,6562.00,18.63,11.51,11.00,4.00,0.00,0.00,36.00,16.92,0.00,0.00,0.55,3.56,60.00,51.59,0.00,0.00,136.00,119.68,135.00,141.22,270.00,266.39,1322.98,1142.90,669.91,563.05,191.72,144.68,865.47,945.15,309.48,264.31,191.07,189.81,115.30,197.96,288.94,286.91,152.00,155.49,14.00,17.67,0.00,0.56,34.97,35.92,45.88,47.65,5.11,5.43,3.87,6.33,17.00,17.04,169.00,172.54
1957,-0.41,0.06,-12.08,-9.02,4.07,2.21,8.42,9.81,-2.36,-3.18,62.48,58.26,247.00,247.73,176.00,173.73,183.00,221.33,124.00,128.64,103.00,88.09,30.00,15.03,25.75,16.18,9.86,9.16,0.00,1.67,6719.06,6551.21,13.15,11.51,0.00,4.00,0.00,0.00,33.00,16.83,0.00,0.00,1.37,3.84,21.00,52.39,0.00,0.00,158.00,119.84,118.00,141.17,275.00,266.48,1336.26,1146.79,559.77,565.87,61.27,146.76,787.61,950.63,216.64,265.96,169.61,191.07,147.18,198.52,213.82,288.56,149.00,155.63,6.00,18.00,0.00,0.60,31.18,36.24,39.03,48.09,4.62,5.44,0.00,6.59,10.00,17.00,170.00,173.03
1958,1.47,0.09,-6.52,-8.96,4.15,2.23,11.01,9.84,-3.61,-3.17,51.87,58.12,242.00,247.17,139.00,173.47,194.00,222.00,120.00,128.69,67.00,87.18,11.00,14.80,14.52,15.91,5.21,9.15,0.00,1.89,6034.22,6540.43,19.73,11.51,11.00,4.00,0.00,0.00,44.00,16.75,0.00,0.00,3.84,4.11,54.00,53.20,0.00,0.00,124.00,120.00,138.00,141.13,261.00,266.58,1379.11,1150.68,763.54,568.70,250.95,148.84,900.78,956.10,265.58,267.61,178.27,192.33,203.26,199.07,256.82,290.21,154.00,155.77,12.00,18.33,0.00,0.64,39.51,36.56,50.95,48.53,5.16,5.45,3.99,6.85,21.00,16.96,174.00,173.51
1959,-0.77,0.12,-8.83,-8.89,1.16,2.24,8.64,9.86,-4.16,-3.16,67.18,57.98,274.00,246.61,180.00,173.20,184.00,222.67,136.00,128.74,93.00,86.27,17.00,14.57,25.21,15.64,12.60,9.14,0.00,2.11,6852.47,6529.65,8.49,11.51,5.00,4.00,0.00,0.00,6.00,16.67,0.00,0.00,1.37,4.38,28.00,54.00,0.00,0.00,100.00,120.16,167.00,141.09,266.00,266.67,861.29,1154.58,380.57,571.52,97.41,150.92,1070.05,961.58,301.60,269.26,240.85,193.59,255.48,199.63,296.60,291.87,178.00,155.91,22.00,18.67,0.00,0.69,37.42,36.88,57.14,48.97,5.39,5.46,6.19,7.11,16.00,16.92,197.00,174.00
