Station:,"51.8276,-117.1447",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82759857,Lon:,-117.1446991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.89,2.56,-13.19,-8.67,6.28,6.33,14.49,13.27,-1.96,-1.62,74.25,66.86,225.00,212.31,151.00,153.67,254.00,254.00,85.00,87.00,84.00,80.90,38.00,24.20,19.18,12.23,12.05,12.06,6.00,6.63,5886.72,5658.53,13.15,10.55,41.00,25.99,3.00,3.00,30.00,21.92,0.00,0.00,3.84,6.77,102.00,99.18,0.00,0.00,146.00,161.26,127.00,117.61,272.00,281.21,1910.75,1915.97,1183.22,1099.61,524.40,419.27,584.93,730.20,122.26,203.96,84.23,132.07,137.48,166.19,224.06,208.83,112.00,119.43,7.00,13.01,0.00,1.00,46.17,43.32,55.45,52.39,4.98,5.18,12.26,19.27,28.00,15.00,117.00,138.53
1951,1.81,2.58,-9.94,-8.62,7.01,6.34,13.70,13.28,-2.59,-1.61,68.94,66.76,210.00,212.14,178.00,153.50,257.00,254.00,103.00,86.75,103.00,80.54,39.00,24.00,16.44,12.15,15.34,11.98,0.00,6.86,5918.90,5650.58,11.23,10.58,28.00,26.03,4.00,3.00,8.00,21.94,0.00,0.00,4.66,6.90,78.00,99.33,0.00,0.00,153.00,161.52,114.00,117.52,266.00,281.35,1864.48,1918.11,1100.67,1100.14,433.37,419.71,702.01,729.14,208.67,203.25,108.35,132.05,143.53,166.48,237.49,208.35,125.00,119.36,12.00,12.94,1.00,1.00,45.77,43.13,49.66,52.20,5.44,5.16,19.01,19.14,17.00,15.00,129.00,139.12
1952,3.84,2.60,-9.05,-8.57,7.60,6.35,13.82,13.28,1.20,-1.59,63.35,66.67,214.00,211.97,169.00,153.33,242.00,254.00,66.00,86.50,84.00,80.17,15.00,23.80,9.32,12.08,3.84,11.90,11.00,7.09,5176.88,5642.62,18.90,10.61,28.00,26.08,4.00,3.00,38.00,21.96,0.00,0.00,7.12,7.03,72.00,99.49,0.00,0.00,196.00,161.78,102.00,117.43,297.00,281.49,2242.74,1920.25,1267.81,1100.67,463.12,420.14,429.74,728.08,134.99,202.54,129.23,132.02,162.04,166.78,24.35,207.86,69.00,119.29,8.00,12.88,1.00,1.00,44.09,42.94,48.06,52.01,5.63,5.13,24.86,19.01,24.00,15.00,76.00,139.71
1953,4.39,2.63,-5.39,-8.52,6.61,6.37,13.66,13.28,1.61,-1.58,63.34,66.57,194.00,211.80,137.00,153.17,260.00,254.00,47.00,86.25,53.00,79.81,6.00,23.60,7.67,12.01,4.66,11.82,27.00,7.31,4978.13,5634.66,18.90,10.64,26.00,26.12,5.00,3.00,22.00,21.98,0.00,0.00,12.33,7.16,122.00,99.65,0.31,0.00,161.00,162.04,109.00,117.35,269.00,281.63,1922.89,1922.39,1122.13,1101.19,428.39,420.58,760.62,727.03,178.43,201.83,156.54,132.00,189.34,167.07,208.41,207.38,132.00,119.21,13.00,12.81,0.00,1.00,37.18,42.74,52.59,51.82,5.39,5.10,14.78,18.88,17.00,15.00,141.00,140.30
1954,2.76,2.65,-7.23,-8.46,3.68,6.38,13.10,13.29,1.32,-1.56,66.48,66.47,211.00,211.63,143.00,153.00,271.00,254.00,71.00,86.00,69.00,79.45,19.00,23.40,14.52,11.94,16.16,11.74,31.00,7.54,5564.36,5626.71,10.96,10.68,19.00,26.16,0.00,3.00,35.00,22.00,0.00,0.00,10.96,7.29,127.00,99.81,0.00,0.00,148.00,162.30,124.00,117.26,271.00,281.77,1745.22,1924.53,1005.82,1101.72,342.18,421.02,774.57,725.97,267.40,201.12,201.56,131.97,233.06,167.37,76.61,206.89,131.00,119.14,17.00,12.74,0.00,1.00,37.41,42.55,51.98,51.63,5.61,5.07,22.10,18.75,13.00,15.00,138.00,140.89
1955,1.44,2.67,-8.36,-8.41,4.81,6.39,13.98,13.29,-4.81,-1.55,64.86,66.38,214.00,211.46,159.00,152.83,256.00,254.00,117.00,85.75,111.00,79.09,37.00,23.20,16.44,11.87,18.08,11.66,8.00,7.77,6064.98,5618.75,8.22,10.71,33.00,26.21,5.00,3.00,25.00,22.02,0.00,0.00,6.85,7.41,96.00,99.96,2.07,0.00,180.00,162.56,120.00,117.17,299.00,281.91,1954.24,1926.67,1075.88,1102.25,454.13,421.45,732.55,724.91,122.90,200.41,150.06,131.95,141.72,167.66,286.91,206.41,117.00,119.07,12.00,12.67,2.00,1.00,50.93,42.36,58.77,51.44,5.59,5.05,22.16,18.62,15.00,15.00,131.00,141.49
1956,2.78,2.69,-10.37,-8.36,7.12,6.40,14.63,13.30,-2.09,-1.53,70.67,66.28,214.00,211.28,133.00,152.67,247.00,254.00,98.00,85.50,91.00,78.72,27.00,23.00,12.60,11.80,11.51,11.59,8.00,8.00,5587.58,5610.79,14.25,10.74,36.00,26.25,14.00,3.00,23.00,22.04,0.00,0.00,7.67,7.54,113.00,100.12,0.21,0.00,184.00,162.81,103.00,117.09,286.00,282.06,2163.00,1928.81,1283.50,1102.77,561.76,421.89,722.80,723.86,241.98,199.70,126.27,131.92,100.62,167.96,301.88,205.93,115.00,119.00,13.00,12.61,1.00,1.00,55.85,42.16,61.57,51.25,5.68,5.02,21.91,18.48,13.00,15.00,127.00,142.08
1957,2.58,2.71,-10.62,-8.31,8.01,6.41,12.51,13.30,0.06,-1.51,69.03,66.18,209.00,211.11,130.00,152.50,240.00,254.00,87.00,85.25,78.00,78.36,31.00,22.80,13.70,11.73,8.77,11.51,0.00,8.23,5628.37,5602.84,10.41,10.77,12.00,26.29,0.00,3.00,14.00,22.06,0.00,0.00,10.68,7.67,109.00,100.28,0.00,0.00,160.00,163.07,117.00,117.00,276.00,282.20,1964.71,1930.95,1169.24,1103.30,408.16,422.33,665.19,722.80,144.68,198.99,104.19,131.90,170.42,168.25,198.52,205.44,127.00,118.93,6.00,12.54,1.00,1.00,44.70,41.97,53.64,51.06,4.61,4.99,13.33,18.35,15.00,15.00,144.00,142.67
1958,4.31,2.74,-5.25,-8.26,8.37,6.43,15.06,13.31,-1.87,-1.50,61.21,66.09,209.00,210.94,138.00,152.33,265.00,254.00,83.00,85.00,66.00,78.00,11.00,22.60,9.32,11.66,5.75,11.43,17.00,8.46,5023.19,5594.88,16.99,10.80,65.00,26.33,7.00,3.00,44.00,22.08,0.00,0.00,14.25,7.80,126.00,100.44,0.00,0.00,174.00,163.33,119.00,116.91,292.00,282.34,2228.56,1933.08,1381.10,1103.83,646.74,422.77,764.88,721.74,217.45,198.28,100.17,131.87,204.64,168.55,261.79,204.96,124.00,118.86,10.00,12.47,1.00,1.00,46.72,41.78,58.63,50.87,5.29,4.96,16.75,18.22,18.00,15.00,144.00,143.26
1959,2.15,2.76,-7.72,-8.20,5.55,6.44,12.53,13.31,-1.87,-1.48,67.78,65.99,216.00,210.77,150.00,152.17,244.00,254.00,90.00,84.75,79.00,77.64,20.00,22.40,13.15,11.58,15.07,11.35,0.00,8.69,5796.34,5586.93,3.84,10.83,18.00,26.38,3.00,3.00,0.00,22.10,0.00,0.00,5.48,7.93,93.00,100.59,0.00,0.00,146.00,163.59,133.00,116.83,278.00,282.48,1649.67,1935.22,925.71,1104.35,309.67,423.20,904.32,720.69,231.79,197.57,228.02,131.85,229.57,168.85,238.73,204.47,143.00,118.79,19.00,12.40,1.00,1.00,33.78,41.58,42.77,50.68,5.20,4.94,21.31,18.09,12.00,15.00,173.00,143.85
1960,3.01,2.78,-9.03,-8.15,6.46,6.45,14.35,13.31,-0.84,-1.47,65.90,65.89,203.00,210.60,155.00,152.00,251.00,254.00,90.00,84.50,84.00,77.28,22.00,22.20,9.04,11.51,8.77,11.27,0.00,8.91,5506.96,5578.97,13.42,10.86,32.00,26.42,18.00,3.00,24.00,22.12,0.00,0.00,10.68,8.06,95.00,100.75,0.99,0.00,164.00,163.85,118.00,116.74,281.00,282.62,1927.16,1937.36,1110.97,1104.88,454.32,423.64,601.37,719.63,126.62,196.86,178.04,131.82,137.51,169.14,159.81,203.99,109.00,118.71,6.00,12.34,1.00,1.00,35.24,41.39,35.24,50.49,4.59,4.91,8.00,17.96,29.00,15.00,130.00,144.45
1961,3.55,2.80,-4.64,-8.10,8.11,6.46,14.27,13.32,-3.99,-1.45,65.02,65.79,212.00,210.43,138.00,151.83,254.00,254.00,79.00,84.25,77.00,76.91,14.00,22.00,7.67,11.44,8.22,11.19,9.00,9.14,5295.79,5571.01,16.16,10.89,54.00,26.46,6.00,3.00,33.00,22.14,0.00,0.00,14.79,8.18,115.00,100.91,0.54,0.00,161.00,164.11,129.00,116.65,289.00,282.76,2026.31,1939.50,1255.86,1105.41,597.80,424.08,682.85,718.57,200.59,196.15,106.90,131.80,156.85,169.44,204.74,203.51,110.00,118.64,13.00,12.27,0.00,1.00,26.69,41.19,35.08,50.30,5.21,4.88,13.75,17.83,16.00,15.00,130.00,145.04
