Station:,"57.5603,-116.2792",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56029892,Lon:,-116.2791977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.61,-23.76,-19.13,5.54,5.25,13.43,13.27,-9.54,-6.27,81.80,75.07,222.00,213.74,143.00,148.79,230.00,243.45,147.00,135.43,154.00,141.39,108.00,88.86,19.45,12.29,15.89,12.32,0.00,14.77,7748.41,7179.71,9.86,9.19,24.00,13.58,2.00,0.00,20.00,16.87,0.00,0.00,1.64,7.46,86.00,96.89,2.38,1.27,152.00,154.53,119.00,122.17,270.00,276.00,1905.65,1863.98,1146.68,1116.53,485.24,467.91,362.77,411.58,51.23,65.25,67.79,80.86,121.85,169.41,107.41,77.92,74.00,66.09,3.00,7.00,0.00,1.00,22.61,36.55,29.18,44.77,3.90,4.23,0.00,19.79,26.00,24.00,92.00,92.82
1951,-3.16,-1.57,-21.01,-19.03,5.01,5.27,13.32,13.28,-10.40,-6.25,73.65,75.00,215.00,213.70,153.00,148.65,240.00,243.71,152.00,135.17,154.00,141.15,102.00,88.37,26.03,12.20,20.55,12.22,14.00,15.08,7724.45,7166.45,9.32,9.25,21.00,13.62,0.00,0.00,17.00,17.40,0.00,0.00,5.21,7.56,86.00,97.31,0.00,1.27,150.00,154.70,116.00,122.00,265.00,276.00,1772.84,1866.09,1050.73,1118.06,436.15,469.25,394.96,412.09,60.45,65.13,132.39,81.21,117.64,169.95,97.50,77.70,73.00,66.08,4.00,7.00,0.00,1.00,31.58,36.72,43.79,44.86,3.95,4.22,10.65,19.81,20.00,24.00,99.00,93.09
1952,0.02,-1.53,-20.72,-18.93,7.34,5.30,12.89,13.29,-1.72,-6.23,68.81,74.93,197.00,213.67,144.00,148.51,242.00,243.97,118.00,134.90,122.00,140.92,63.00,87.88,8.22,12.12,7.12,12.12,28.00,15.39,6566.86,7153.18,13.70,9.32,8.00,13.65,0.00,0.00,33.00,17.93,0.00,0.00,9.04,7.67,97.00,97.73,0.00,1.27,202.00,154.86,102.00,121.83,303.00,276.00,2173.50,1868.20,1220.69,1119.59,446.69,470.59,343.72,412.60,46.18,65.01,77.38,81.56,171.04,170.50,49.61,77.48,59.00,66.06,5.00,7.00,0.00,1.00,36.60,36.88,36.60,44.95,4.33,4.21,21.25,19.84,46.00,24.00,79.00,93.36
1953,0.13,-1.49,-16.32,-18.83,5.85,5.32,13.67,13.30,-3.59,-6.21,75.85,74.86,205.00,213.64,155.00,148.37,262.00,244.24,123.00,134.64,128.00,140.69,49.00,87.40,9.04,12.03,10.14,12.03,26.00,15.71,6559.47,7139.92,12.60,9.38,20.00,13.69,4.00,0.00,20.00,18.47,0.00,0.00,9.59,7.77,106.00,98.15,5.17,1.28,149.00,155.02,122.00,121.67,270.00,276.00,1872.43,1870.31,1129.13,1121.12,468.45,471.92,380.06,413.11,71.34,64.89,82.25,81.90,140.15,171.04,58.62,77.26,66.00,66.04,5.00,7.00,0.00,1.00,37.47,37.04,52.40,45.04,3.88,4.21,12.61,19.87,30.00,24.00,97.00,93.64
1954,-0.77,-1.46,-17.06,-18.74,1.56,5.34,13.47,13.31,-0.88,-6.19,74.51,74.78,209.00,213.61,158.00,148.23,258.00,244.50,121.00,134.38,124.00,140.45,63.00,86.91,15.34,11.95,13.97,11.93,51.00,16.02,6852.75,7126.65,14.79,9.44,12.00,13.73,0.00,0.00,51.00,19.00,0.00,0.00,10.41,7.87,99.00,98.58,0.00,1.28,148.00,155.19,123.00,121.50,270.00,276.00,1840.83,1872.43,1111.08,1122.65,457.94,473.26,329.44,413.62,88.96,64.77,75.95,82.25,131.63,171.58,44.52,77.05,66.00,66.02,2.00,7.00,1.00,1.00,37.36,37.20,40.67,45.13,3.68,4.20,6.94,19.90,34.00,24.00,88.00,93.91
1955,-2.69,-1.42,-19.47,-18.64,4.86,5.37,13.57,13.32,-10.58,-6.16,73.73,74.71,224.00,213.58,141.00,148.09,250.00,244.76,145.00,134.11,145.00,140.22,114.00,86.42,13.15,11.86,18.63,11.84,6.00,16.33,7595.48,7113.39,11.51,9.50,20.00,13.77,3.00,0.00,6.00,19.53,0.00,0.00,7.95,7.97,108.00,99.00,6.00,1.28,138.00,155.35,133.00,121.33,270.00,276.00,1775.04,1874.54,1105.23,1124.18,490.23,474.60,444.14,414.13,85.72,64.65,107.98,82.60,188.04,172.13,68.11,76.83,79.00,66.00,7.00,7.00,1.00,1.00,35.95,37.37,42.43,45.22,4.20,4.19,22.11,19.93,20.00,24.00,105.00,94.18
1956,-1.37,-1.38,-20.53,-18.54,6.08,5.39,13.21,13.33,-7.36,-6.14,76.20,74.64,216.00,213.54,134.00,147.94,228.00,245.02,121.00,133.85,130.00,139.98,86.00,85.93,13.97,11.77,16.44,11.74,27.00,16.64,7087.50,7100.12,10.14,9.56,16.00,13.81,0.00,0.00,28.00,20.07,0.00,0.00,12.05,8.07,93.00,99.42,1.43,1.29,145.00,155.51,123.00,121.17,267.00,276.00,1855.31,1876.65,1141.98,1125.71,513.80,475.94,481.34,414.64,80.31,64.53,108.00,82.94,214.92,172.67,87.68,76.61,73.00,65.98,10.00,7.00,2.00,1.00,54.56,37.53,56.99,45.31,4.89,4.18,31.36,19.95,24.00,24.00,97.00,94.45
1957,-1.07,-1.34,-15.67,-18.45,4.56,5.41,13.00,13.34,-5.04,-6.12,74.14,74.57,222.00,213.51,162.00,147.80,237.00,245.29,141.00,133.58,141.00,139.75,76.00,85.45,12.88,11.69,10.68,11.64,0.00,16.95,6961.49,7086.86,8.49,9.63,3.00,13.85,0.00,0.00,15.00,20.60,0.00,0.00,7.40,8.17,74.00,99.85,0.00,1.29,159.00,155.67,117.00,121.00,275.00,276.00,1835.40,1878.76,1064.30,1127.24,406.89,477.27,450.07,415.15,32.57,64.41,53.89,83.29,246.56,173.22,110.58,76.39,72.00,65.96,10.00,7.00,1.00,1.00,38.63,37.69,60.17,45.40,4.69,4.18,25.95,19.98,24.00,24.00,95.00,94.73
1958,0.10,-1.31,-16.28,-18.35,6.61,5.44,14.09,13.35,-6.07,-6.10,64.51,74.50,208.00,213.48,161.00,147.66,245.00,245.55,127.00,133.32,128.00,139.51,72.00,84.96,10.14,11.60,3.29,11.55,28.00,17.26,6546.66,7073.59,11.23,9.69,24.00,13.88,0.00,0.00,29.00,21.13,0.00,0.00,10.41,8.27,83.00,100.27,0.42,1.29,156.00,155.84,124.00,120.83,279.00,276.00,1956.88,1880.87,1190.11,1128.77,525.97,478.61,288.64,415.66,65.99,64.29,80.06,83.64,71.78,173.76,75.58,76.17,55.00,65.94,0.00,7.00,0.00,1.00,15.15,37.85,19.25,45.49,2.97,4.17,0.00,20.01,21.00,24.00,92.00,95.00
