Station:,"54.9061,-112.0865",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90610123,Lon:,-112.0865021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.63,-21.28,-15.28,6.39,6.50,14.61,14.10,-6.38,-3.24,81.70,72.23,220.00,203.92,141.00,139.82,231.00,252.10,132.00,117.00,139.00,117.35,81.00,61.74,16.71,11.40,14.79,12.19,0.00,14.50,7030.49,6346.87,8.49,8.41,34.00,17.50,5.00,1.00,8.00,21.57,0.00,0.00,3.29,7.21,89.00,110.23,4.47,1.64,146.00,166.88,126.00,118.86,271.00,285.00,1992.95,2069.09,1265.53,1257.47,592.50,542.00,392.57,489.91,32.05,79.05,46.79,98.86,163.07,228.04,138.44,65.08,69.00,65.69,5.00,9.76,1.00,2.00,26.36,52.55,30.43,62.40,3.51,4.56,5.64,22.08,22.00,24.95,108.00,98.22
1951,-1.07,0.66,-17.57,-15.20,6.57,6.52,13.90,14.11,-7.16,-3.23,72.09,72.22,211.00,203.86,151.00,139.90,264.00,252.20,144.00,116.71,143.00,117.04,77.00,61.35,21.64,11.34,19.18,12.12,7.00,14.75,6979.65,6335.45,8.22,8.49,21.00,17.67,2.00,1.00,22.00,21.86,0.00,0.00,3.84,7.31,112.00,110.27,1.68,1.66,150.00,167.08,115.00,118.71,264.00,285.00,1931.99,2071.84,1184.34,1259.41,515.42,543.73,508.70,488.51,89.15,78.39,137.63,99.20,208.75,227.18,83.90,64.84,79.00,65.61,11.00,9.72,1.00,2.00,46.89,52.39,64.37,62.16,4.09,4.55,14.19,22.03,16.00,25.00,121.00,98.17
1952,2.27,0.70,-16.04,-15.12,8.78,6.55,13.92,14.12,0.21,-3.22,68.36,72.22,181.00,203.81,127.00,139.99,242.00,252.30,106.00,116.43,109.00,116.74,36.00,60.96,7.40,11.27,5.48,12.05,21.00,15.00,5750.22,6324.03,10.68,8.56,10.00,17.83,0.00,1.00,35.00,22.14,0.00,0.00,8.77,7.41,114.00,110.31,0.00,1.68,207.00,167.28,103.00,118.57,309.00,285.00,2425.13,2074.60,1448.36,1261.36,584.48,545.45,404.42,487.11,46.77,77.73,107.50,99.54,221.92,226.33,29.72,64.59,65.00,65.52,7.00,9.67,1.00,2.00,32.50,52.24,42.56,61.91,4.32,4.54,18.44,21.98,25.00,25.05,91.00,98.11
1953,2.16,0.73,-12.86,-15.04,6.35,6.57,14.36,14.14,-0.30,-3.21,72.68,72.21,195.00,203.75,135.00,140.07,273.00,252.40,99.00,116.14,107.00,116.43,33.00,60.57,6.85,11.21,6.85,11.99,19.00,15.25,5814.86,6312.61,7.95,8.64,20.00,18.00,0.00,1.00,24.00,22.43,0.00,0.00,7.67,7.51,137.00,110.34,2.20,1.70,193.00,167.48,110.00,118.43,302.00,285.00,2266.75,2077.35,1321.46,1263.30,537.81,547.18,477.76,485.70,89.91,77.07,99.80,99.89,206.59,225.47,44.99,64.34,67.00,65.44,12.00,9.63,1.00,2.00,45.06,52.09,48.96,61.67,4.73,4.53,12.31,21.93,27.00,25.11,98.00,98.06
1954,1.08,0.76,-14.10,-14.96,2.26,6.59,14.26,14.15,1.84,-3.20,76.82,72.20,196.00,203.70,150.00,140.15,260.00,252.50,102.00,115.86,92.00,116.13,57.00,60.19,12.33,11.15,17.81,11.92,46.00,15.50,6189.57,6301.18,11.23,8.72,9.00,18.17,1.00,1.00,53.00,22.71,0.00,0.00,16.16,7.61,109.00,110.38,1.28,1.72,142.00,167.68,130.00,118.29,271.00,285.00,1834.37,2080.10,1128.82,1265.25,491.14,548.91,531.35,484.30,89.40,76.42,187.34,100.23,250.87,224.62,26.66,64.10,71.00,65.35,14.00,9.58,3.00,2.00,43.19,51.94,46.38,61.43,4.65,4.52,25.77,21.88,23.00,25.16,112.00,98.00
1955,-0.22,0.79,-14.18,-14.88,6.13,6.62,14.90,14.16,-7.84,-3.19,68.75,72.20,208.00,203.64,134.00,140.24,252.00,252.60,135.00,115.57,137.00,115.83,76.00,59.80,13.97,11.08,16.99,11.85,10.00,15.75,6702.71,6289.76,9.04,8.79,26.00,18.33,5.00,1.00,23.00,23.00,0.00,0.00,6.30,7.70,117.00,110.42,12.15,1.74,151.00,167.89,120.00,118.14,270.00,285.00,1999.36,2082.85,1252.62,1267.19,603.83,550.63,575.47,482.90,75.10,75.76,121.11,100.58,276.31,223.77,88.43,63.85,71.00,65.27,15.00,9.54,3.00,2.00,51.63,51.78,80.80,61.19,4.85,4.51,27.89,21.83,26.00,25.21,114.00,97.94
1956,0.97,0.82,-16.92,-14.80,6.73,6.64,14.29,14.18,-3.51,-3.17,65.76,72.19,204.00,203.59,132.00,140.32,248.00,252.70,108.00,115.29,109.00,115.52,65.00,59.41,11.51,11.02,11.51,11.78,28.00,16.00,6244.22,6278.34,10.96,8.87,27.00,18.50,0.00,1.00,30.00,23.29,0.00,0.00,11.78,7.80,115.00,110.46,0.36,1.76,170.00,168.09,123.00,118.00,292.00,285.00,2153.60,2085.60,1330.27,1269.14,625.24,552.36,556.97,481.50,136.38,75.10,97.71,100.92,283.92,222.91,62.72,63.61,61.00,65.18,17.00,9.49,4.00,2.00,49.37,51.63,74.72,60.95,4.79,4.50,30.03,21.77,33.00,25.26,112.00,97.89
1957,1.32,0.85,-13.31,-14.72,6.76,6.66,14.30,14.19,-1.41,-3.16,63.45,72.18,205.00,203.53,142.00,140.41,260.00,252.80,124.00,115.00,114.00,115.22,46.00,59.03,9.32,10.96,9.04,11.71,13.00,16.25,6096.48,6266.92,6.03,8.95,14.00,18.67,0.00,1.00,13.00,23.57,0.00,0.00,6.85,7.90,117.00,110.50,0.33,1.78,160.00,168.29,117.00,117.86,276.00,285.00,2069.56,2088.36,1283.40,1271.08,585.01,554.08,411.43,480.10,55.10,74.44,59.87,101.27,195.25,222.06,99.55,63.36,61.00,65.10,4.00,9.45,0.00,2.00,32.76,51.48,45.86,60.71,3.64,4.50,9.13,21.72,13.00,25.32,106.00,97.83
1958,2.42,0.89,-11.66,-14.64,7.42,6.69,15.07,14.20,-3.24,-3.15,67.06,72.18,193.00,203.48,161.00,140.49,266.00,252.90,112.00,114.71,107.00,114.91,29.00,58.64,6.03,10.89,4.66,11.64,44.00,16.50,5717.51,6255.50,10.14,9.02,24.00,18.83,4.00,1.00,21.00,23.86,0.00,0.00,10.96,8.00,104.00,110.54,3.55,1.80,184.00,168.49,124.00,117.71,307.00,285.00,2238.34,2091.11,1350.05,1273.03,610.35,555.81,362.21,478.70,81.82,73.78,62.38,101.61,174.69,221.20,44.00,63.12,45.00,65.01,3.00,9.40,1.00,2.00,75.72,51.32,78.51,60.47,3.92,4.49,22.74,21.67,20.00,25.37,82.00,97.78
