Station:,"56.6125,-119.7135",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61249924,Lon:,-119.713501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.67,-20.95,-16.13,5.38,5.31,13.55,12.79,-8.70,-5.12,77.22,71.94,223.00,214.00,144.00,146.05,227.00,246.91,144.00,118.81,153.00,125.46,92.00,73.81,15.89,10.38,14.79,10.97,0.00,26.00,7414.82,6822.25,11.23,11.40,27.00,9.87,2.00,0.00,16.00,27.68,0.00,0.00,5.75,10.51,82.00,102.51,0.87,0.00,151.00,149.08,119.00,122.75,269.00,270.02,1913.60,1785.55,1161.58,1038.88,499.51,386.34,373.17,469.87,59.02,90.70,79.53,101.67,123.54,170.71,101.92,88.16,71.00,73.50,4.00,6.00,1.00,1.00,30.77,42.02,33.07,47.43,3.33,4.13,13.88,20.01,23.00,28.72,109.00,109.21
1951,-2.04,-0.65,-18.39,-16.06,5.31,5.33,12.92,12.79,-8.18,-5.12,69.67,71.91,215.00,214.00,177.00,145.98,240.00,247.06,144.00,118.71,140.00,125.36,79.00,73.39,19.18,10.32,19.45,10.91,16.00,26.06,7317.11,6813.37,7.40,11.42,10.00,9.93,0.00,0.00,23.00,27.90,0.00,0.00,7.95,10.55,62.00,102.73,0.00,0.00,151.00,149.43,115.00,122.61,265.00,270.23,1726.48,1788.10,993.92,1039.98,373.19,387.25,503.50,469.03,104.88,90.20,116.70,101.58,170.08,170.67,113.41,87.77,97.00,73.33,9.00,6.00,0.00,1.00,33.36,41.94,39.21,47.38,3.63,4.13,12.10,19.97,15.00,28.67,137.00,109.00
1952,1.08,-0.62,-17.43,-16.00,6.73,5.35,12.89,12.80,-0.29,-5.11,73.65,71.89,191.00,214.00,128.00,145.91,247.00,247.22,108.00,118.62,109.00,125.26,49.00,72.98,7.12,10.25,6.30,10.85,44.00,26.13,6183.19,6804.49,14.25,11.44,8.00,10.00,0.00,0.00,62.00,28.12,0.00,0.00,16.44,10.58,118.00,102.95,0.00,0.00,202.00,149.78,102.00,122.47,303.00,270.43,2151.94,1790.65,1188.29,1041.07,425.16,388.16,406.39,468.19,96.08,89.69,76.75,101.50,191.97,170.62,49.18,87.39,76.00,73.17,5.00,6.00,0.00,1.00,26.07,41.86,30.65,47.34,4.10,4.13,6.92,19.93,38.00,28.62,98.00,108.79
1953,0.88,-0.60,-13.73,-15.93,5.63,5.36,12.99,12.80,-2.22,-5.10,72.27,71.87,200.00,214.00,131.00,145.84,263.00,247.38,107.00,118.52,110.00,125.16,43.00,72.56,7.40,10.19,10.14,10.79,37.00,26.19,6259.12,6795.60,10.14,11.45,11.00,10.07,0.00,0.00,41.00,28.35,0.00,0.00,13.42,10.62,131.00,103.17,0.00,0.00,148.00,150.13,122.00,122.33,269.00,270.64,1798.05,1793.20,1061.55,1042.16,400.77,389.08,470.25,467.35,102.31,89.19,126.46,101.41,145.18,170.58,79.71,87.00,85.00,73.00,6.00,6.00,0.00,1.00,35.59,41.78,36.73,47.30,3.89,4.12,12.59,19.90,28.00,28.56,118.00,108.59
1954,-0.17,-0.57,-15.14,-15.86,2.08,5.38,12.78,12.80,0.16,-5.10,73.75,71.85,197.00,214.00,131.00,145.76,259.00,247.53,110.00,118.43,112.00,125.06,57.00,72.15,12.60,10.12,13.42,10.73,34.00,26.25,6634.24,6786.72,12.88,11.47,2.00,10.13,0.00,0.00,48.00,28.57,0.00,0.00,13.97,10.65,127.00,103.38,0.00,0.00,139.00,150.48,132.00,122.18,270.00,270.84,1695.90,1795.75,1010.89,1043.25,377.33,389.99,476.98,466.51,117.24,88.68,134.38,101.33,177.74,170.53,46.13,86.61,71.00,72.83,8.00,6.00,2.00,1.00,75.97,41.70,83.72,47.26,4.15,4.12,26.08,19.86,34.00,28.51,113.00,108.38
1955,-1.47,-0.55,-14.55,-15.79,4.51,5.39,13.26,12.81,-9.84,-5.09,68.87,71.83,221.00,214.00,134.00,145.69,252.00,247.69,130.00,118.33,136.00,124.96,84.00,71.73,12.88,10.06,17.53,10.67,11.00,26.31,7128.24,6777.84,12.60,11.49,18.00,10.20,0.00,0.00,20.00,28.79,0.00,0.00,9.86,10.68,117.00,103.60,0.91,0.00,138.00,150.83,133.00,122.04,270.00,271.05,1700.04,1798.30,1027.90,1044.34,422.21,390.91,457.49,465.67,87.26,88.17,126.00,101.24,143.35,170.49,105.83,86.23,81.00,72.67,5.00,6.00,1.00,1.00,40.03,41.62,53.94,47.22,3.94,4.12,13.88,19.82,37.00,28.46,115.00,108.17
1956,-0.30,-0.52,-18.53,-15.73,6.34,5.41,13.16,12.81,-5.55,-5.08,72.28,71.80,210.00,214.00,132.00,145.62,245.00,247.85,105.00,118.24,114.00,124.86,73.00,71.32,12.60,9.99,13.15,10.61,33.00,26.38,6690.22,6768.95,15.07,11.51,14.00,10.26,0.00,0.00,36.00,29.01,0.00,0.00,16.99,10.72,112.00,103.82,0.00,0.00,145.00,151.18,123.00,121.90,267.00,271.25,1843.94,1800.85,1129.70,1045.44,477.29,391.82,468.76,464.83,94.01,87.67,116.33,101.16,170.91,170.45,99.86,85.84,76.00,72.50,6.00,6.00,3.00,1.00,45.24,41.54,48.06,47.18,4.47,4.12,21.94,19.78,36.00,28.41,102.00,107.96
1957,-0.05,-0.50,-13.44,-15.66,5.54,5.42,12.45,12.82,-3.33,-5.07,67.03,71.78,215.00,214.00,161.00,145.55,237.00,248.00,124.00,118.14,130.00,124.77,58.00,70.90,9.86,9.93,8.77,10.55,9.00,26.44,6587.69,6760.07,9.59,11.52,1.00,10.33,0.00,0.00,28.00,29.23,0.00,0.00,7.40,10.75,75.00,104.04,0.00,0.00,160.00,151.54,116.00,121.76,275.00,271.46,1822.49,1803.39,1042.25,1046.53,353.61,392.73,643.69,463.99,77.40,87.16,100.28,101.07,288.04,170.40,164.38,85.46,88.00,72.33,14.00,6.00,4.00,1.00,49.44,41.46,54.17,47.14,5.67,4.11,33.20,19.75,23.00,28.36,112.00,107.76
1958,1.18,-0.47,-13.71,-15.59,6.74,5.44,14.32,12.82,-4.76,-5.07,65.76,71.76,210.00,214.00,162.00,145.48,263.00,248.16,117.00,118.05,117.00,124.67,56.00,70.49,4.11,9.86,3.84,10.49,46.00,26.50,6154.38,6751.19,14.79,11.54,23.00,10.39,0.00,0.00,18.00,29.46,0.00,0.00,11.23,10.79,100.00,104.26,0.00,0.00,157.00,151.89,123.00,121.62,279.00,271.66,2007.01,1805.94,1236.21,1047.62,565.24,393.65,325.46,463.15,105.29,86.66,71.84,100.99,81.62,170.36,75.71,85.07,54.00,72.17,4.00,6.00,0.00,1.00,21.02,41.38,23.27,47.10,3.36,4.11,0.00,19.71,24.00,28.31,90.00,107.55
1959,0.26,-0.45,-15.07,-15.52,5.44,5.46,12.51,12.82,-2.86,-5.06,73.69,71.74,220.00,214.00,147.00,145.41,241.00,248.31,101.00,117.95,98.00,124.57,56.00,70.07,14.79,9.80,11.51,10.43,62.00,26.56,6491.70,6742.31,11.51,11.56,14.00,10.46,1.00,0.00,58.00,29.68,0.00,0.00,13.97,10.82,93.00,104.47,0.82,0.00,146.00,152.24,132.00,121.48,277.00,271.87,1676.63,1808.49,964.97,1048.71,352.06,394.56,407.67,462.31,66.79,86.15,91.83,100.90,169.29,170.31,84.30,84.69,61.00,72.00,2.00,6.00,0.00,1.00,20.38,41.30,26.46,47.06,3.49,4.11,0.00,19.67,40.00,28.26,110.00,107.34
1960,0.90,-0.42,-12.73,-15.46,5.13,5.47,13.82,12.83,-3.58,-5.05,63.26,71.71,212.00,214.00,155.00,145.34,245.00,248.47,118.00,117.86,119.00,124.47,51.00,69.66,6.30,9.73,5.48,10.37,16.00,26.63,6263.15,6733.42,12.33,11.58,19.00,10.52,1.00,0.00,12.00,29.90,0.00,0.00,12.05,10.86,89.00,104.69,0.16,0.00,165.00,152.59,126.00,121.34,290.00,272.07,1883.55,1811.04,1083.95,1049.80,432.51,395.47,395.77,461.47,69.25,85.65,150.87,100.82,110.76,170.27,64.68,84.30,56.00,71.83,8.00,6.00,2.00,1.00,39.37,41.22,40.79,47.02,3.90,4.11,25.06,19.63,21.00,28.21,95.00,107.14
1961,0.09,-0.40,-11.62,-15.39,6.47,5.49,14.13,12.83,-7.75,-5.05,72.66,71.69,221.00,214.00,132.00,145.27,245.00,248.63,121.00,117.76,122.00,124.37,69.00,69.24,13.42,9.67,12.88,10.31,31.00,26.69,6578.32,6724.54,19.18,11.59,36.00,10.59,5.00,0.00,39.00,30.12,0.00,0.00,16.71,10.89,112.00,104.91,1.25,0.00,147.00,152.94,133.00,121.20,279.00,272.28,1997.93,1813.59,1293.54,1050.90,658.42,396.39,455.33,460.62,74.22,85.14,142.03,100.74,133.41,170.22,99.26,83.91,71.00,71.67,8.00,6.00,2.00,1.00,49.18,41.14,58.98,46.97,4.40,4.10,29.08,19.60,24.00,28.15,98.00,106.93
1962,0.42,-0.37,-16.24,-15.32,5.34,5.50,12.84,12.84,-1.43,-5.04,64.95,71.67,207.00,214.00,160.00,145.20,245.00,248.78,108.00,117.67,110.00,124.27,59.00,68.83,8.22,9.60,6.03,10.24,40.00,26.75,6426.82,6715.66,12.33,11.61,9.00,10.66,0.00,0.00,31.00,30.34,0.00,0.00,10.96,10.92,84.00,105.13,0.00,0.00,171.00,153.29,108.00,121.06,278.00,272.49,1847.99,1816.14,1030.07,1051.99,387.10,397.30,560.16,459.78,82.58,84.64,114.74,100.65,244.97,170.18,95.73,83.53,79.00,71.50,12.00,6.00,2.00,1.00,43.64,41.06,67.88,46.93,4.94,4.10,29.90,19.56,22.00,28.10,108.00,106.72
1963,0.39,-0.35,-14.24,-15.25,4.53,5.52,14.00,12.84,-4.45,-5.03,67.78,71.65,205.00,214.00,150.00,145.13,258.00,248.94,110.00,117.57,120.00,124.17,68.00,68.41,6.30,9.54,8.77,10.18,34.00,26.81,6439.46,6706.77,11.23,11.63,16.00,10.72,0.00,0.00,29.00,30.57,0.00,0.00,15.62,10.96,107.00,105.35,0.00,0.00,185.00,153.64,113.00,120.92,297.00,272.69,2110.65,1818.69,1224.16,1053.08,496.76,398.21,462.04,458.94,145.62,84.13,86.85,100.57,172.83,170.14,67.62,83.14,71.00,71.33,5.00,6.00,1.00,1.00,55.79,40.98,57.67,46.89,4.11,4.10,17.42,19.52,28.00,28.05,106.00,106.51
1964,-0.58,-0.32,-11.59,-15.19,4.62,5.54,11.72,12.84,-6.03,-5.03,71.52,71.63,217.00,214.00,145.00,145.06,248.00,249.09,108.00,117.48,119.00,124.07,74.00,68.00,8.49,9.47,9.32,10.12,35.00,26.88,6788.96,6697.89,7.95,11.65,4.00,10.79,0.00,0.00,33.00,30.79,0.00,0.00,8.77,10.99,102.00,105.56,0.61,0.00,125.00,154.00,124.00,120.78,248.00,272.90,1515.67,1821.24,898.43,1054.17,341.93,399.13,531.36,458.10,106.36,83.62,100.11,100.48,255.23,170.09,80.00,82.76,76.00,71.17,10.00,6.00,3.00,1.00,49.70,40.90,58.82,46.85,4.38,4.09,26.92,19.49,23.00,28.00,114.00,106.31
