Station:,"51.7526,-111.7002",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75260162,Lon:,-111.7002029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.84,-19.77,-13.88,6.20,7.26,14.93,15.05,-4.76,-1.87,76.50,71.07,222.00,206.92,159.00,137.23,254.00,254.65,129.00,104.63,132.00,116.48,68.00,47.75,16.71,11.10,18.36,11.87,0.00,12.00,6715.80,5955.13,6.03,7.64,39.00,38.39,5.00,8.02,8.00,16.53,0.00,0.00,1.92,6.68,94.00,116.74,2.56,7.65,144.00,175.25,127.00,116.96,270.00,290.62,2037.47,2280.61,1318.31,1431.39,647.53,670.23,302.29,350.57,28.08,53.86,29.74,78.98,159.79,160.02,84.68,48.34,50.00,49.85,6.00,6.00,1.00,1.00,42.92,39.59,55.23,44.13,4.86,4.78,25.95,17.00,32.00,29.26,62.00,72.12
1951,-0.30,1.87,-16.60,-13.80,6.74,7.27,14.02,15.05,-5.14,-1.86,70.22,71.08,206.00,206.83,151.00,137.32,263.00,254.69,136.00,104.30,136.00,116.10,59.00,47.49,16.99,11.06,19.73,11.81,7.00,12.20,6710.74,5945.77,4.11,7.71,28.00,38.52,3.00,8.08,7.00,16.91,0.00,0.00,5.21,6.77,111.00,116.70,6.29,7.71,151.00,175.50,115.00,116.79,265.00,290.69,1961.50,2281.93,1210.86,1432.48,539.81,671.06,479.57,350.35,76.71,53.48,121.86,79.54,202.09,159.90,76.27,48.03,79.00,49.81,11.00,6.00,2.00,1.00,45.34,39.51,48.97,44.11,5.59,4.77,14.69,17.04,25.00,29.37,85.00,72.16
1952,2.67,1.89,-15.42,-13.73,8.84,7.29,14.46,15.06,0.73,-1.85,66.82,71.09,191.00,206.75,127.00,137.42,248.00,254.73,102.00,103.97,116.00,115.72,40.00,47.22,9.59,11.01,8.22,11.75,9.00,12.40,5617.98,5936.41,9.32,7.78,35.00,38.65,6.00,8.14,27.00,17.29,0.00,0.00,6.30,6.86,120.00,116.66,0.88,7.77,208.00,175.75,102.00,116.61,309.00,290.77,2505.25,2283.25,1513.50,1433.57,631.67,671.89,264.66,350.13,46.02,53.11,69.10,80.10,129.35,159.78,22.83,47.72,49.00,49.76,3.00,6.00,0.00,1.00,33.52,39.44,33.52,44.09,4.56,4.77,7.27,17.08,46.00,29.47,58.00,72.20
1953,3.51,1.92,-10.41,-13.65,5.85,7.30,15.48,15.07,1.98,-1.84,67.28,71.10,208.00,206.67,137.00,137.52,264.00,254.78,82.00,103.64,111.00,115.34,20.00,46.96,6.03,10.97,5.75,11.69,6.00,12.60,5342.13,5927.05,12.05,7.85,37.00,38.77,9.00,8.20,41.00,17.68,0.00,0.00,4.93,6.95,126.00,116.62,12.38,7.82,201.00,176.00,110.00,116.44,310.00,290.85,2426.78,2284.57,1466.04,1434.66,664.13,672.72,407.69,349.91,65.11,52.73,150.21,80.65,172.14,159.66,10.19,47.41,60.00,49.72,13.00,6.00,2.00,1.00,36.53,39.36,37.92,44.07,5.26,4.76,16.90,17.11,43.00,29.58,77.00,72.24
1954,2.00,1.94,-11.56,-13.58,2.88,7.32,14.62,15.08,2.13,-1.83,74.01,71.11,215.00,206.58,151.00,137.61,263.00,254.82,88.00,103.31,96.00,114.96,38.00,46.70,15.89,10.93,19.18,11.63,40.00,12.80,5867.13,5917.69,10.41,7.92,21.00,38.90,4.00,8.26,57.00,18.06,0.00,0.00,10.14,7.04,111.00,116.59,4.53,7.88,147.00,176.25,125.00,116.26,271.00,290.92,1918.76,2285.89,1187.02,1435.75,524.10,673.55,453.47,349.70,50.34,52.36,143.63,81.21,253.95,159.54,12.71,47.09,75.00,49.67,11.00,6.00,0.00,1.00,41.42,39.28,54.30,44.05,5.12,4.75,17.05,17.15,47.00,29.68,88.00,72.28
1955,0.54,1.97,-11.96,-13.51,5.89,7.33,15.39,15.09,-7.32,-1.82,70.16,71.12,214.00,206.50,130.00,137.71,252.00,254.86,123.00,102.98,135.00,114.58,73.00,46.43,16.16,10.88,15.89,11.57,0.00,13.00,6434.48,5908.33,5.48,7.99,43.00,39.03,13.00,8.32,11.00,18.44,0.00,0.00,4.11,7.13,121.00,116.55,15.97,7.94,180.00,176.50,120.00,116.08,299.00,291.00,2185.20,2287.21,1327.30,1436.84,642.43,674.38,333.51,349.48,34.53,51.98,119.32,81.77,132.55,159.42,37.23,46.78,53.00,49.63,8.00,6.00,0.00,1.00,43.72,39.20,43.72,44.03,4.88,4.74,10.40,17.19,30.00,29.79,68.00,72.32
1956,1.58,1.99,-16.27,-13.43,7.08,7.35,14.91,15.10,-2.19,-1.81,73.06,71.13,215.00,206.42,133.00,137.81,246.00,254.90,99.00,102.65,103.00,114.20,63.00,46.17,11.78,10.84,11.78,11.51,22.00,13.20,6048.98,5898.97,9.32,8.06,41.00,39.16,5.00,8.38,36.00,18.82,0.00,0.00,9.86,7.22,112.00,116.51,4.84,8.00,170.00,176.75,125.00,115.91,294.00,291.08,2273.00,2288.52,1438.51,1437.93,716.60,675.21,419.98,349.26,66.23,51.60,88.86,82.33,221.57,159.30,56.08,46.47,65.00,49.58,12.00,6.00,0.00,1.00,40.35,39.13,51.48,44.01,5.17,4.73,11.74,17.22,29.00,29.89,81.00,72.36
1957,2.66,2.02,-12.10,-13.36,8.30,7.36,14.95,15.11,-0.40,-1.79,69.09,71.14,204.00,206.33,142.00,137.90,261.00,254.94,99.00,102.32,103.00,113.83,38.00,45.90,9.59,10.80,9.04,11.45,23.00,13.40,5637.34,5889.61,6.58,8.13,42.00,39.29,6.00,8.45,16.00,19.21,0.00,0.00,7.40,7.31,118.00,116.47,5.96,8.05,169.00,177.00,108.00,115.73,276.00,291.15,2314.32,2289.84,1480.67,1439.02,732.40,676.04,323.57,349.04,37.22,51.23,76.84,82.89,159.24,159.18,49.09,46.16,48.00,49.54,6.00,6.00,1.00,1.00,41.85,39.05,43.57,43.98,4.61,4.72,18.47,17.26,22.00,30.00,69.00,72.40
1958,3.22,2.04,-10.94,-13.28,8.30,7.37,16.08,15.12,-1.82,-1.78,69.03,71.15,202.00,206.25,123.00,138.00,246.00,254.98,104.00,101.99,105.00,113.45,32.00,45.64,8.49,10.75,7.12,11.39,29.00,13.60,5479.62,5880.25,9.59,8.20,53.00,39.42,17.00,8.51,28.00,19.59,0.00,0.00,7.40,7.40,122.00,116.43,10.73,8.11,207.00,177.25,101.00,115.56,307.00,291.23,2537.61,2291.16,1566.76,1440.11,769.46,676.87,234.39,348.82,54.25,50.85,50.70,83.45,88.10,159.06,42.52,45.84,41.00,49.49,2.00,6.00,0.00,1.00,29.06,38.97,29.06,43.96,3.40,4.71,5.89,17.30,31.00,30.11,68.00,72.44
