Station:,"59.88,-112.0702",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88000107,Lon:,-112.0701981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.85,-26.99,-23.83,3.46,2.60,13.24,13.84,-9.67,-8.42,80.58,77.52,225.00,221.80,176.00,145.98,230.00,247.10,159.00,156.80,157.00,155.22,117.00,110.56,17.53,13.04,12.33,11.81,7.00,5.82,8260.93,7976.25,6.03,8.03,22.00,19.47,5.00,2.00,7.00,16.54,0.00,0.00,2.74,6.32,53.00,104.00,8.50,2.12,151.00,149.88,120.00,125.88,270.00,272.84,1804.22,1831.49,1052.45,1095.18,432.33,498.43,364.79,369.46,56.31,68.13,50.59,75.28,108.24,129.70,137.02,98.90,51.00,49.61,3.00,5.00,0.00,1.00,32.35,27.96,36.79,33.24,2.82,3.27,9.16,13.83,25.00,20.79,111.00,94.78
1951,-4.63,-3.80,-24.13,-23.73,2.72,2.64,14.26,13.86,-12.12,-8.39,77.43,77.43,228.00,221.71,156.00,146.02,194.00,247.20,173.00,156.65,172.00,154.87,126.00,110.00,22.47,12.90,16.99,11.72,7.00,6.41,8286.22,7960.62,10.68,8.12,28.00,19.60,3.00,2.00,28.00,16.96,0.00,0.00,5.48,6.47,63.00,104.00,0.45,2.22,143.00,149.94,122.00,125.89,264.00,272.90,1760.25,1833.97,1078.20,1097.61,495.81,500.60,338.32,368.98,62.92,67.75,120.79,75.19,88.04,130.17,70.27,98.48,50.00,49.57,2.00,5.00,1.00,1.00,37.67,28.09,48.56,33.33,2.71,3.28,6.22,13.94,20.00,20.95,106.00,94.49
1952,-1.79,-3.76,-23.69,-23.63,6.45,2.68,12.63,13.87,-4.62,-8.36,75.28,77.35,207.00,221.61,147.00,146.07,242.00,247.30,139.00,156.50,136.00,154.52,81.00,109.44,10.41,12.76,7.40,11.62,17.00,7.00,7231.56,7944.99,8.77,8.22,12.00,19.74,0.00,2.00,41.00,17.38,0.00,0.00,8.22,6.63,94.00,104.00,0.00,2.32,159.00,149.99,115.00,125.90,273.00,272.95,1848.48,1836.44,1070.23,1100.04,408.32,502.77,329.04,368.51,66.98,67.36,68.65,75.09,120.51,130.64,78.13,98.06,43.00,49.52,1.00,5.00,0.00,1.00,15.73,28.23,16.16,33.42,2.73,3.29,4.53,14.06,20.00,21.11,98.00,94.19
1953,-1.53,-3.71,-20.48,-23.53,4.01,2.72,14.50,13.89,-4.54,-8.33,78.60,77.26,208.00,221.52,155.00,146.11,276.00,247.40,150.00,156.35,143.00,154.17,74.00,108.89,12.33,12.61,8.77,11.52,22.00,7.59,7197.89,7929.37,12.88,8.32,25.00,19.88,8.00,2.00,21.00,17.80,0.00,0.00,12.33,6.79,120.00,104.00,21.38,2.42,148.00,150.04,126.00,125.91,273.00,273.00,1888.27,1838.92,1150.51,1102.47,527.13,504.94,371.61,368.04,71.42,66.98,37.70,74.99,124.48,131.11,130.10,97.64,50.00,49.48,4.00,5.00,0.00,1.00,20.73,28.36,31.58,33.51,2.90,3.30,7.45,14.17,25.00,21.26,110.00,93.90
1954,-2.86,-3.67,-22.27,-23.43,-1.01,2.76,14.42,13.90,-3.36,-8.30,74.96,77.18,224.00,221.42,144.00,146.16,258.00,247.50,151.00,156.20,152.00,153.83,87.00,108.33,14.52,12.47,13.42,11.43,44.00,8.18,7637.21,7913.74,13.42,8.41,22.00,20.02,0.00,2.00,50.00,18.22,0.00,0.00,10.41,6.95,113.00,104.00,0.70,2.53,137.00,150.10,135.00,125.93,271.00,273.05,1846.97,1841.40,1173.28,1104.90,564.32,507.11,379.23,367.56,64.26,66.60,39.01,74.90,178.21,131.59,97.34,97.22,47.00,49.43,6.00,5.00,1.00,1.00,35.70,28.49,59.77,33.60,3.50,3.31,21.41,14.29,31.00,21.42,95.00,93.61
1955,-4.00,-3.62,-24.80,-23.33,3.77,2.80,14.73,13.92,-10.93,-8.26,76.90,77.09,222.00,221.33,143.00,146.21,250.00,247.60,155.00,156.05,156.00,153.48,126.00,107.78,12.88,12.33,14.79,11.33,0.00,8.78,8118.54,7898.12,10.41,8.51,34.00,20.16,9.00,2.00,10.00,18.64,0.00,0.00,6.85,7.10,106.00,104.00,20.38,2.63,137.00,150.15,134.00,125.94,270.00,273.10,1902.52,1843.88,1230.02,1107.33,623.10,509.28,383.54,367.09,74.31,66.21,80.80,74.80,128.52,132.06,104.92,96.80,57.00,49.39,4.00,5.00,0.00,1.00,27.91,28.63,33.53,33.70,3.06,3.32,15.59,14.40,17.00,21.58,109.00,93.32
1956,-3.45,-3.58,-22.57,-23.23,2.79,2.84,13.73,13.93,-9.88,-8.23,73.94,77.01,235.00,221.23,142.00,146.25,230.00,247.70,154.00,155.90,157.00,153.13,101.00,107.22,11.51,12.19,14.79,11.24,9.00,9.37,7861.79,7882.49,7.12,8.61,22.00,20.30,0.00,2.00,18.00,19.06,0.00,0.00,7.95,7.26,87.00,104.00,2.43,2.73,133.00,150.20,135.00,125.95,267.00,273.16,1736.71,1846.36,1081.05,1109.76,513.62,511.45,406.25,366.61,56.99,65.83,78.22,74.70,138.08,132.53,129.27,96.38,52.00,49.35,5.00,5.00,1.00,1.00,22.88,28.76,25.55,33.79,3.63,3.33,16.27,14.52,19.00,21.74,97.00,93.02
1957,-3.52,-3.53,-21.43,-23.13,0.85,2.88,13.96,13.95,-7.45,-8.20,74.46,76.92,235.00,221.14,170.00,146.30,238.00,247.80,158.00,155.75,152.00,152.78,112.00,106.67,13.97,12.04,10.96,11.14,7.00,9.96,7862.52,7866.86,8.22,8.70,13.00,20.44,0.00,2.00,28.00,19.48,0.00,0.00,6.03,7.42,67.00,104.00,0.00,2.83,139.00,150.26,121.00,125.96,259.00,273.21,1647.35,1848.83,992.80,1112.19,452.56,513.62,350.59,366.14,59.13,65.45,50.55,74.61,151.20,133.00,95.54,95.96,46.00,49.30,6.00,5.00,0.00,1.00,31.54,28.89,42.44,33.88,3.44,3.34,20.04,14.63,23.00,21.89,87.00,92.73
1958,-1.58,-3.49,-19.72,-23.02,4.88,2.92,14.24,13.96,-7.61,-8.17,72.82,76.83,210.00,221.04,163.00,146.34,270.00,247.90,137.00,155.60,134.00,152.43,82.00,106.11,8.77,11.90,4.93,11.04,45.00,10.55,7170.66,7851.24,10.68,8.80,13.00,20.58,1.00,2.00,16.00,19.89,0.00,0.00,14.52,7.57,106.00,104.00,1.82,2.93,148.00,150.31,124.00,125.97,271.00,273.26,1853.79,1851.31,1117.04,1114.62,479.30,515.79,339.05,365.66,76.77,65.06,54.69,74.51,120.98,133.48,78.08,95.54,52.00,49.26,3.00,5.00,0.00,1.00,17.35,29.03,23.00,33.97,2.92,3.35,11.66,14.74,18.00,22.05,99.00,92.44
1959,-3.47,-3.44,-21.46,-22.92,1.48,2.96,12.35,13.98,-8.14,-8.14,75.38,76.75,236.00,220.95,153.00,146.39,242.00,248.00,172.00,155.45,159.00,152.09,81.00,105.56,15.62,11.76,17.81,10.95,38.00,11.14,7856.70,7835.61,8.77,8.90,10.00,20.72,1.00,2.00,40.00,20.31,0.00,0.00,5.48,7.73,88.00,104.00,3.78,3.03,138.00,150.36,133.00,125.98,270.00,273.31,1522.46,1853.79,856.69,1117.04,324.66,517.96,338.70,365.19,61.30,64.68,74.65,74.42,129.82,133.95,80.86,95.12,48.00,49.22,3.00,5.00,0.00,1.00,27.58,29.16,28.47,34.06,3.17,3.36,4.27,14.86,28.00,22.21,87.00,92.15
1960,-2.89,-3.40,-19.61,-22.82,2.56,3.00,13.92,13.99,-8.24,-8.11,76.79,76.66,223.00,220.85,139.00,146.44,260.00,248.10,162.00,155.30,154.00,151.74,100.00,105.00,7.40,11.61,5.75,10.85,10.00,11.73,7652.06,7819.98,6.03,8.99,17.00,20.86,1.00,2.00,18.00,20.73,0.00,0.00,6.58,7.89,120.00,104.00,0.80,3.13,156.00,150.42,126.00,125.99,281.00,273.36,1857.86,1856.27,1095.63,1119.47,483.14,520.13,388.29,364.72,42.25,64.29,113.74,74.32,124.74,134.42,102.18,94.70,56.00,49.17,4.00,5.00,1.00,1.00,44.38,29.29,46.31,34.15,3.62,3.37,15.09,14.97,33.00,22.37,92.00,91.86
1961,-3.82,-3.35,-20.75,-22.72,2.27,3.04,14.40,14.01,-11.62,-8.08,79.40,76.58,238.00,220.76,136.00,146.48,246.00,248.20,174.00,155.15,161.00,151.39,111.00,104.44,18.08,11.47,15.62,10.76,9.00,12.33,8038.29,7804.36,11.78,9.09,37.00,21.00,7.00,2.00,22.00,21.15,0.00,0.00,8.22,8.04,109.00,104.00,13.48,3.23,127.00,150.47,137.00,126.00,263.00,273.42,1891.87,1858.75,1266.77,1121.90,695.53,522.30,373.28,364.24,65.80,63.91,33.02,74.22,164.15,134.89,108.82,94.28,46.00,49.13,7.00,5.00,1.00,1.00,41.13,29.43,44.14,34.24,3.71,3.38,30.41,15.09,47.00,22.53,86.00,91.56
1962,-3.02,-3.31,-24.42,-22.62,2.72,3.08,13.63,14.02,-5.43,-8.05,75.44,76.49,217.00,220.66,143.00,146.53,246.00,248.30,155.00,155.00,152.00,151.04,98.00,103.89,9.59,11.33,7.67,10.66,13.00,12.92,7703.38,7788.73,5.75,9.19,11.00,21.14,0.00,2.00,19.00,21.57,0.00,0.00,8.49,8.20,102.00,104.00,2.39,3.33,151.00,150.52,133.00,126.01,283.00,273.47,1891.14,1861.22,1141.88,1124.33,493.91,524.47,409.03,363.77,75.65,63.53,83.50,74.13,154.34,135.37,101.96,93.86,42.00,49.09,5.00,5.00,3.00,1.00,72.21,29.56,74.83,34.33,4.52,3.39,32.15,15.20,34.00,22.68,78.00,91.27
1963,-2.48,-3.27,-23.68,-22.52,3.52,3.12,14.79,14.04,-6.18,-8.02,77.48,76.41,211.00,220.57,150.00,146.57,263.00,248.40,150.00,154.85,146.00,150.70,106.00,103.33,7.40,11.19,9.86,10.56,15.00,13.51,7532.59,7773.11,10.68,9.28,23.00,21.28,3.00,2.00,24.00,21.99,0.00,0.00,13.42,8.36,112.00,104.00,9.88,3.43,164.00,150.58,128.00,126.02,291.00,273.52,2122.54,1863.70,1320.69,1126.76,635.82,526.64,397.53,363.29,74.21,63.14,79.04,74.03,149.45,135.84,94.86,93.44,49.00,49.04,6.00,5.00,3.00,1.00,35.39,29.69,36.92,34.42,4.46,3.40,23.76,15.32,22.00,22.84,77.00,90.98
1964,-3.14,-3.22,-20.92,-22.42,1.67,3.16,14.26,14.05,-7.70,-7.99,74.99,76.32,209.00,220.47,146.00,146.62,253.00,248.50,151.00,154.70,150.00,150.35,105.00,102.78,8.77,11.04,10.14,10.47,10.00,14.10,7754.34,7757.48,9.59,9.38,17.00,21.42,3.00,2.00,21.00,22.41,0.00,0.00,9.59,8.52,106.00,104.00,6.17,3.53,174.00,150.63,120.00,126.03,293.00,273.57,1977.78,1866.18,1171.07,1129.19,546.10,528.81,327.52,362.82,58.77,62.76,77.20,73.94,126.55,136.31,66.82,93.02,46.00,49.00,4.00,5.00,0.00,1.00,19.87,29.83,22.73,34.52,3.30,3.41,7.39,15.43,19.00,23.00,81.00,90.69
