Station:,"51.0643,-120.5465",,,,Station ID:,345,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06430054,Lon:,-120.5465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.47,-14.70,-9.17,2.10,3.06,11.35,10.19,-4.05,-2.68,71.85,62.74,258.00,245.38,158.00,173.27,216.00,215.21,106.00,104.32,108.00,95.43,40.00,20.24,27.67,16.26,15.34,10.85,6.00,3.80,6882.54,6410.78,14.25,11.78,9.00,6.00,0.00,0.00,31.00,16.00,0.00,0.00,3.29,4.02,57.00,43.86,0.00,0.00,141.00,133.75,129.00,136.82,269.00,269.74,1396.63,1291.81,736.35,645.38,206.57,173.47,510.27,522.37,99.34,137.07,88.82,103.93,101.79,135.07,188.73,137.15,105.00,100.24,4.00,3.95,0.00,0.00,27.20,27.10,35.48,33.78,4.39,4.14,12.75,11.48,30.00,21.78,115.00,127.42
1951,-0.34,0.50,-11.25,-9.11,3.43,3.07,11.27,10.21,-4.00,-2.67,66.44,62.62,246.00,245.00,178.00,173.18,235.00,215.67,128.00,104.25,114.00,94.71,43.00,20.00,23.56,16.07,11.78,10.80,0.00,4.00,6692.94,6400.75,11.78,11.78,6.00,6.00,0.00,0.00,0.00,16.00,0.00,0.00,0.55,4.18,56.00,44.43,0.00,0.00,143.00,133.88,124.00,136.77,266.00,269.79,1390.71,1293.96,696.08,646.82,176.01,174.74,566.24,525.10,182.87,137.56,63.23,105.07,109.80,135.56,230.37,137.79,100.00,100.56,4.00,4.02,0.00,0.00,26.80,27.20,30.61,33.93,5.24,4.14,12.19,11.62,29.00,21.67,108.00,128.01
1952,1.55,0.53,-10.15,-9.05,3.73,3.08,10.82,10.22,0.10,-2.65,57.59,62.51,240.00,244.63,169.00,173.09,186.00,216.13,94.00,104.17,93.00,94.00,19.00,19.76,14.25,15.89,5.48,10.74,6.00,4.20,6005.70,6390.73,15.34,11.78,10.00,6.00,0.00,0.00,29.00,16.00,0.00,0.00,5.48,4.34,39.00,45.00,0.00,0.00,169.00,134.00,134.00,136.73,302.00,269.84,1568.87,1296.11,750.77,648.26,203.05,176.01,358.72,527.83,126.63,138.06,65.92,106.21,127.12,136.04,45.33,138.43,67.00,100.88,4.00,4.08,0.00,0.00,24.26,27.30,32.76,34.09,4.64,4.14,13.18,11.76,40.00,21.56,77.00,128.61
1953,1.78,0.55,-6.57,-8.99,3.26,3.09,10.30,10.23,-0.55,-2.64,56.83,62.40,239.00,244.25,174.00,173.00,205.00,216.59,87.00,104.10,83.00,93.29,7.00,19.52,12.05,15.71,3.84,10.69,7.00,4.40,5918.62,6380.71,13.42,11.78,4.00,6.00,0.00,0.00,21.00,16.00,0.00,0.00,5.75,4.51,39.00,45.57,0.00,0.00,135.00,134.12,132.00,136.68,266.00,269.90,1271.52,1298.26,609.04,649.70,140.09,177.29,591.82,530.56,178.70,138.55,126.37,107.35,143.99,136.52,135.34,139.07,124.00,101.20,3.00,4.15,0.00,0.00,27.76,27.41,36.83,34.25,4.19,4.14,7.86,11.90,16.00,21.44,141.00,129.20
1954,-0.14,0.58,-9.07,-8.92,0.41,3.10,8.86,10.25,-1.06,-2.63,61.87,62.29,251.00,243.88,176.00,172.91,184.00,217.05,107.00,104.02,96.00,92.57,20.00,19.28,26.58,15.53,13.15,10.64,17.00,4.60,6620.78,6370.68,9.86,11.78,0.00,6.00,0.00,0.00,18.00,16.00,0.00,0.00,4.66,4.67,43.00,46.14,0.00,0.00,136.00,134.24,135.00,136.64,270.00,269.95,1083.88,1300.40,428.62,651.14,45.72,178.56,608.70,533.29,141.78,139.04,174.16,108.49,214.60,137.00,68.17,139.71,107.00,101.51,10.00,4.21,1.00,0.00,35.55,27.51,40.44,34.41,4.63,4.14,22.62,12.04,22.00,21.33,131.00,129.79
1955,-1.50,0.61,-9.92,-8.86,0.54,3.11,9.79,10.26,-6.63,-2.61,68.51,62.17,270.00,243.50,170.00,172.82,183.00,217.50,139.00,103.94,125.00,91.86,44.00,19.03,29.32,15.34,17.53,10.58,0.00,4.80,7119.11,6360.66,7.95,11.78,11.00,6.00,0.00,0.00,19.00,16.00,0.00,0.00,0.00,4.83,30.00,46.71,0.00,0.00,112.00,134.37,159.00,136.59,270.00,270.00,1060.49,1302.55,524.87,652.59,143.73,179.83,627.09,536.03,179.26,139.54,112.59,109.64,136.93,137.48,196.67,140.35,130.00,101.83,2.00,4.28,0.00,0.00,26.93,27.61,30.15,34.57,4.04,4.14,3.85,12.18,20.00,21.22,155.00,130.38
1956,0.11,0.64,-11.47,-8.80,3.27,3.12,10.94,10.28,-3.85,-2.60,70.76,62.06,254.00,243.13,181.00,172.73,209.00,217.96,116.00,103.87,109.00,91.14,32.00,18.79,21.10,15.16,12.05,10.53,0.00,5.00,6531.73,6350.64,15.62,11.78,15.00,6.00,0.00,0.00,19.00,16.00,0.00,0.00,1.10,5.00,32.00,47.29,0.00,0.00,136.00,134.49,134.00,136.55,269.00,270.05,1360.59,1304.70,701.67,654.03,204.93,181.10,555.23,538.76,185.12,140.03,132.49,110.78,96.67,137.96,165.28,140.99,109.00,102.15,4.00,4.34,0.00,0.00,23.48,27.71,25.91,34.73,3.85,4.13,10.71,12.32,18.00,21.11,143.00,130.97
1957,0.16,0.66,-12.16,-8.74,4.89,3.13,8.93,10.29,-1.39,-2.59,65.81,61.95,230.00,242.75,175.00,172.64,183.00,218.42,107.00,103.79,97.00,90.43,35.00,18.55,18.36,14.98,11.51,10.48,0.00,5.20,6513.15,6340.61,11.78,11.78,1.00,6.00,0.00,0.00,16.00,16.00,0.00,0.00,4.66,5.16,25.00,47.86,0.00,0.00,158.00,134.61,118.00,136.50,275.00,270.10,1428.38,1306.85,648.34,655.47,89.66,182.37,568.22,541.49,139.88,140.52,138.91,111.92,150.70,138.44,119.98,141.63,106.00,102.46,6.00,4.41,0.00,0.00,29.47,27.81,32.61,34.89,3.54,4.13,13.48,12.46,15.00,21.00,158.00,131.57
1958,2.24,0.69,-5.30,-8.67,4.95,3.14,11.44,10.31,-2.85,-2.58,53.45,61.83,237.00,242.38,140.00,172.55,194.00,218.88,92.00,103.72,68.00,89.71,9.00,18.31,12.33,14.79,6.03,10.43,0.00,5.40,5752.91,6330.59,20.00,11.78,17.00,6.00,0.00,0.00,49.00,16.00,0.00,0.00,5.21,5.32,53.00,48.43,0.00,0.00,128.00,134.73,134.00,136.45,261.00,270.16,1472.29,1309.00,835.52,656.91,291.39,183.64,532.88,544.22,141.21,141.02,113.33,113.06,131.78,138.92,143.76,142.27,104.00,102.78,4.00,4.48,0.00,0.00,29.54,27.91,38.52,35.05,3.84,4.13,11.62,12.61,21.00,20.89,136.00,132.16
